timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
43521,0.0,439.447266,-985.122925,-158.997498,0.9891921091,0.1314519037,-0.0649566655,,,,
43522,0.0,437.783417,-991.348694,-159.004913,0.990480908,0.1213598897,-0.0649565087,,,,
43523,0.0,438.021805,-990.835724,-159.019798,0.9912754542,0.1144799592,-0.0649565087,,,,
43524,0.0,438.73587,-989.318054,-159.1418,0.9932856518,0.0957301724,-0.0649565087,,,,
43525,0.0,439.260101,-988.335449,-159.247238,0.9943424365,0.0840462428,-0.0649565087,,,,
43526,0.0,440.1399535,-986.7037965,-159.382744,0.995526298,0.0662590056,-0.0649565,,,,
43527,0.0,442.908234,-981.704285,-159.737122,0.9972878898,0.0346051552,-0.0649565087,,,,
43528,0.0,444.862152,-978.381775,-159.964142,0.9977200999,0.0183099481,-0.0649565087,,,,
43529,0.0,447.09552,-974.802002,-160.227356,0.9977444085,0.0169330106,-0.0649566655,,,,
43530,0.0,449.000427,-971.855469,-160.464737,0.9978045729,0.0129107898,-0.0649564913,,,,
43531,0.0,451.389496,-968.323364,-160.761963,0.9979584068,0.0066123282,-0.0635239755,,,,
43532,0.0,453.741394,-964.982239,-160.994476,0.9981331101,-0.0082079695,-0.0605220938,,,,
43533,0.0,455.827515,-962.023376,-161.135635,0.9979216881,-0.0309907934,-0.056496683,,,,
43534,0.0,458.145935,-958.90863,-161.286942,0.9973762345,-0.0490576823,-0.0532352383,,,,
43535,0.0,460.648102,-955.732605,-161.385559,0.9951728464,-0.0851955253,-0.0487106583,,,,
43536,0.0,462.353973,-952.765198,-161.24231,0.9905866013,-0.1295697057,-0.0441574072,,,,
43537,0.0,462.3591,-949.735107,-160.964478,0.9833551826,-0.1773550589,-0.0394685697,,,,
43538,0.0,462.065887,-946.399475,-160.754135,0.9725907114,-0.2299221907,-0.0346856489,,,,
43539,0.0,461.340454,-943.631226,-160.433945,0.9547584729,-0.2958807502,-0.0298469452,,,,
43540,0.0,461.202545,-941.255676,-160.419434,0.9288202948,-0.3697777355,-0.0236069105,,,,
43541,0.0,461.394928,-939.432739,-160.558426,0.8969237067,-0.4418195762,-0.0179812803,,,,
43542,0.0,462.126678,-937.513245,-160.72522,0.8451657274,-0.5344383161,-0.0084011657,,,,
43543,0.0,462.824097,-936.545654,-160.930496,0.7844638485,-0.6201734128,0.0011868062,,,,
43544,0.0,463.500854,-935.601807,-161.064255,0.6908550672,-0.7228587362,0.013947172,,,,
43545,0.0,464.158691,-934.892578,-161.088364,0.5935260213,-0.80441097,0.0254922225,,,,
