timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
624,0.0,1127.923218,-674.329651,-352.408264,-0.3425218312,-0.9385193727,0.0431298299,,,,
625,0.0,1127.876221,-672.868469,-352.51413,-0.3425218312,-0.9385193727,0.0431298299,,,,
626,0.0,1127.814331,-672.809631,-352.551544,-0.3425218312,-0.9385193727,0.0431298299,,,,
627,0.0,1128.633667,-671.745056,-353.277679,-0.3425218312,-0.9385193727,0.0431298299,,,,
628,0.0,1129.028564,-669.713562,-353.329895,-0.3425218312,-0.9385193727,0.0431298299,,,,
629,0.0,1129.655762,-667.260254,-353.285858,-0.3425218312,-0.9385193727,0.0431298299,,,,
630,0.0,1129.731934,-666.59845,-353.285858,-0.3425218312,-0.9385193727,0.0431298299,,,,
631,0.0,1130.064575,-663.200989,-352.87912,-0.3425218312,-0.9385193727,0.0431298299,,,,
632,0.0,1130.479004,-660.807678,-352.645294,-0.3425218312,-0.9385193727,0.0431298299,,,,
633,0.0,1130.905273,-658.758484,-352.378113,-0.3425218312,-0.9385193727,0.0431298299,,,,
634,0.0,1131.504883,-656.280762,-352.084015,-0.3387823481,-0.9398757037,0.0431298299,,,,
635,0.0,1132.16748,-653.889832,-351.925934,-0.3263699653,-0.9440872835,0.0467102438,,,,
636,0.0,1133.295166,-650.337158,-351.880035,-0.2873666051,-0.9559284962,0.0601759464,,,,
637,0.0,1134.12854,-647.714844,-351.853424,-0.2483683219,-0.9658685689,0.0735600729,,,,
638,0.0,1134.636841,-647.222168,-352.208771,-0.2232783802,-0.9713402672,0.0815159516,,,,
639,0.0,1135.737183,-642.878052,-352.098541,-0.1541146049,-0.9828647019,0.1011220369,,,,
640,0.0,1137.137817,-638.92041,-352.034851,-0.0748141465,-0.9900179436,0.1194458656,,,,
641,0.0,1137.714844,-637.539001,-352.150208,-0.0527458353,-0.9909827236,0.1231710939,,,,
642,0.0,1139.639282,-633.600708,-352.527222,0.0122816149,-0.9910349372,0.13303727,,,,
643,0.0,1140.955566,-631.470032,-352.453735,0.0798806861,-0.9868287757,0.1406699809,,,,
644,0.0,1141.78894,-630.314087,-352.69455,0.1175763005,-0.9824464718,0.1448265981,,,,
645,0.0,1145.425781,-630.037354,-352.87381,0.3243787569,-0.9331887514,0.1547164386,,,,
646,0.0,1147.862061,-630.339905,-353.01181,0.4332558492,-0.8870642139,0.1593940073,,,,
