timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
45,0.0,-185.162872,-686.72699,-106.438004,1.0,0.0,0.0,,,,
46,0.0,-185.166,-686.733398,-106.440628,1.0,0.0,0.0,,,,
47,0.0,-185.170151,-686.742126,-106.439835,1.0,0.0,0.0,,,,
48,0.0,-185.173096,-686.751892,-106.441933,1.0,0.0,0.0,,,,
49,0.0,-185.175003,-686.762817,-106.446686,1.0,0.0,0.0,,,,
50,0.0,-185.177063,-686.772339,-106.451225,1.0,0.0,0.0,,,,
51,0.0,-185.179703,-686.780823,-106.455986,1.0,0.0,0.0,,,,
52,0.0,-185.182526,-686.789734,-106.460197,1.0,0.0,0.0,,,,
53,0.0,-185.187393,-686.804199,-106.463432,1.0,0.0,0.0,,,,
54,0.0,-185.192123,-686.820679,-106.468239,1.0,0.0,0.0,,,,
55,0.0,-185.193222,-686.829346,-106.472878,1.0,0.0,0.0,,,,
56,0.0,-185.194351,-686.838318,-106.477631,1.0,0.0,0.0,,,,
57,0.0,-185.199524,-686.854797,-106.47731,1.0,0.0,0.0,,,,
58,0.0,-185.202698,-686.864868,-106.476959,1.0,0.0,0.0,,,,
59,0.0,-185.203979,-686.868774,-106.47773,1.0,0.0,0.0,,,,
60,0.0,-185.208176,-686.880493,-106.483406,1.0,0.0,0.0,,,,
61,0.0,-185.215378,-686.900635,-106.492851,1.0,0.0,0.0,,,,
62,0.0,-185.218277,-686.909058,-106.49588,1.0,0.0,0.0,,,,
63,0.0,-185.222794,-686.921936,-106.500572,1.0,0.0,0.0,,,,
64,0.0,-185.226898,-686.937317,-106.505211,1.0,0.0,0.0,,,,
65,0.0,-185.230667,-686.953918,-106.509743,1.0,0.0,0.0,,,,
66,0.0,-185.236938,-686.967102,-106.511696,1.0,0.0,0.0,,,,
67,0.0,-185.240997,-686.97406,-106.512337,1.0,0.0,0.0,,,,
68,0.0,-185.268967,-687.017212,-106.517426,1.0,0.0,0.0,,,,
69,0.0,-185.2675935,-687.015198,-106.5171585,1.0,0.0,0.0,,,,
70,0.0,-185.270111,-687.018799,-106.517624,1.0,0.0,0.0,,,,
71,0.0,-185.2814485,-687.0365295,-106.5173875,1.0,0.0,0.0,,,,
72,0.0,-185.292786,-687.05426,-106.517151,1.0,0.0,0.0,,,,
73,0.0,-185.310989,-687.08075,-106.518631,1.0,0.0,0.0,,,,
74,0.0,-185.322922,-687.098572,-106.519867,1.0,0.0,0.0,,,,
75,0.0,-185.322128,-687.09729,-106.519753,1.0,0.0,0.0,,,,
76,0.0,-185.358307,-687.15155,-106.525536,1.0,0.0,0.0,,,,
77,0.0,-185.367058,-687.1632385,-106.526844,1.0,0.0,0.0,,,,
78,0.0,-185.379562,-687.180054,-106.528343,1.0,0.0,0.0,,,,
79,0.0,-185.407242,-687.217346,-106.528099,1.0,0.0,0.0,,,,
80,0.0,-185.413223,-687.225159,-106.526604,1.0,0.0,0.0,,,,
81,0.0,-185.426376,-687.242493,-106.523338,1.0,0.0,0.0,,,,
82,0.0,-185.439926,-687.25885,-106.524796,1.0,0.0,0.0,,,,
83,0.0,-185.454346,-687.27594,-106.527512,1.0,0.0,0.0,,,,
84,0.0,-185.466034,-687.288391,-106.528595,1.0,0.0,0.0,,,,
85,0.0,-185.47612,-687.298828,-106.529327,1.0,0.0,0.0,,,,
86,0.0,-185.492981,-687.322266,-106.534714,1.0,0.0,0.0,,,,
87,0.0,-185.499634,-687.333313,-106.537781,1.0,0.0,0.0,,,,
88,0.0,-185.499893,-687.333862,-106.53791,1.0,0.0,0.0,,,,
89,0.0,-185.511566,-687.356384,-106.544731,1.0,0.0,0.0,,,,
90,0.0,-185.51535,-687.36615,-106.54924,1.0,0.0,0.0,,,,
91,0.0,-185.517517,-687.371338,-106.550911,1.0,0.0,0.0,,,,
92,0.0,-185.518814,-687.373718,-106.550301,1.0,0.0,0.0,,,,
93,0.0,-185.519867,-687.376282,-106.5504,1.0,0.0,0.0,,,,
94,0.0,-185.519852,-687.376404,-106.550507,1.0,0.0,0.0,,,,
95,0.0,-185.519058,-687.382202,-106.557785,1.0,0.0,0.0,,,,
96,0.0,-185.518173,-687.385193,-106.562386,1.0,0.0,0.0,,,,
97,0.0,-185.51384,-687.38739,-106.571404,1.0,0.0,0.0,,,,
98,0.0,-185.508835,-687.389709,-106.581596,1.0,0.0,0.0,,,,
99,0.0,-185.491959,-687.396118,-106.583237,1.0,0.0,0.0,,,,
100,0.0,-185.381454,-687.454346,-106.598854,1.0,0.0,0.0,,,,
101,0.0,-185.179276,-687.55188,-106.622543,1.0,0.0,0.0,,,,
102,0.0,-184.929352,-687.663818,-106.644577,1.0,0.0,0.0,,,,
103,0.0,-184.636108,-687.775879,-106.653625,1.0,0.0,0.0,,,,
104,0.0,-184.34024,-687.866882,-106.642128,1.0,0.0,0.0,,,,
105,0.0,-184.016357,-687.927612,-106.593719,1.0,0.0,0.0,,,,
106,0.0,-183.861282,-687.939026,-106.555244,1.0,0.0,0.0,,,,
107,0.0,-183.485641,-687.84613,-106.31926,1.0,0.0,0.0,,,,
108,0.0,-183.208405,-687.860229,-106.222542,1.0,0.0,0.0,,,,
109,0.0,-183.049179,-687.775513,-106.039925,1.0,0.0,0.0,,,,
110,0.0,-182.923065,-687.654358,-105.797958,1.0,0.0,0.0,,,,
111,0.0,-182.839096,-687.582214,-105.605782,1.0,0.0,0.0,,,,
112,0.0,-182.816223,-687.502258,-105.386963,1.0,0.0,0.0,,,,
113,0.0,-182.873154,-687.396545,-105.063179,1.0,0.0,0.0,,,,
114,0.0,-182.896408,-687.400391,-105.018669,0.9999859373,-0.0040741048,0.0033951301,,,,
115,0.0,-182.880005,-687.476013,-105.019699,0.9992828401,-0.032001746,0.020240894,,,,
116,0.0,-182.828171,-687.591858,-105.091774,0.9953910098,-0.0843727664,0.0455847992,,,,
117,0.0,-182.766235,-687.776001,-105.202454,0.9821750795,-0.1688660363,0.0825613412,,,,
118,0.0,-182.699387,-688.107361,-105.45668,0.9579820248,-0.2611879659,0.1185381228,,,,
119,0.0,-182.654678,-688.429749,-105.695137,0.9193362199,-0.3613026218,0.1558246781,,,,
120,0.0,-182.624725,-688.795471,-106.063705,0.8725497006,-0.4498694338,0.1904586896,,,,
121,0.0,-182.6187665,-689.0331115,-106.30249,0.8342691319,-0.5034273591,0.213729978,,,,
122,0.0,-182.632156,-689.323181,-106.541275,0.7700871965,-0.5863903749,0.251221094,,,,
123,0.0,-182.683243,-689.890137,-107.059593,0.6697344082,-0.6823966842,0.2929003035,,,,
124,0.0,-182.784256,-690.156799,-107.182228,0.6174991243,-0.7256102553,0.303619151,,,,
125,0.0,-182.886658,-690.464294,-107.497192,0.5688373304,-0.7617800733,0.3100245335,,,,
126,0.0,-182.9729,-690.731934,-107.680252,0.5363146492,-0.784434059,0.3114960739,,,,
127,0.0,-183.031006,-690.949219,-107.839226,0.5211034503,-0.7946202934,0.3114960408,,,,
128,0.0,-182.913437,-691.152832,-107.83963,0.5163595312,-0.7977111197,0.3114960739,,,,
129,0.0,-182.723999,-691.433289,-107.842094,0.5163595312,-0.7977111197,0.3114960739,,,,
130,0.0,-182.370392,-691.882812,-107.857887,0.5163595312,-0.7977111197,0.3114960739,,,,
131,0.0,-181.882278,-692.485901,-107.915024,0.5163595312,-0.7977111197,0.3114960739,,,,
132,0.0,-181.265015,-693.3125,-108.032516,0.5163595312,-0.7977111197,0.3114960739,,,,
133,0.0,-180.756775,-694.069946,-108.033981,0.5163595312,-0.7977111197,0.3114960739,,,,
134,0.0,-180.122986,-695.124023,-108.061066,0.5163595312,-0.7977111197,0.3114960739,,,,
135,0.0,-179.480865,-696.257446,-108.119621,0.5163595312,-0.7977111197,0.3114960739,,,,
136,0.0,-178.682327,-697.529358,-108.216797,0.5163595312,-0.7977111197,0.3114960739,,,,
137,0.0,-176.966644,-699.512695,-108.446495,0.5163595312,-0.7977111197,0.3114960739,,,,
138,0.0,-175.567444,-700.918152,-108.665115,0.5163595312,-0.7977111197,0.3114960739,,,,
139,0.0,-173.59375,-702.544189,-108.972649,0.5168790631,-0.7970670333,0.3122822098,,,,
140,0.0,-171.193741,-704.382324,-109.366951,0.5084345661,-0.7994371996,0.3199913373,,,,
141,0.0,-170.098877,-705.288147,-109.52549,0.4943664766,-0.8056384188,0.3264177156,,,,
142,0.0,-166.817413,-708.065796,-109.769043,0.413519177,-0.8366898271,0.3590989048,,,,
143,0.0,-166.034561,-708.791199,-109.814224,0.385257211,-0.8445590404,0.3718829234,,,,
144,0.0,-163.594467,-711.286255,-109.810608,0.2881233408,-0.8667020405,0.407200827,,,,
145,0.0,-161.907959,-713.190002,-109.639442,0.2129828665,-0.8810217391,0.4224203994,,,,
146,0.0,-160.319962,-715.303894,-109.501175,0.1473546277,-0.8929436753,0.4253683185,,,,
147,0.0,-159.498596,-716.520569,-109.483406,0.1229091831,-0.8971750703,0.4242289782,,,,
148,0.0,-157.391708,-719.128479,-109.417534,0.0985841731,-0.9015856522,0.4212178445,,,,
149,0.0,-154.339798,-722.953918,-109.43129,0.0985841731,-0.9015856522,0.4212178445,,,,
150,0.0,-153.577095,-724.0423275,-109.426266,0.0985841731,-0.9015856522,0.4212178445,,,,
151,0.0,-152.814392,-725.130737,-109.421242,0.0985841731,-0.9015856522,0.4212178445,,,,
152,0.0,-151.283173,-727.634338,-109.410568,0.0985841731,-0.9015856522,0.4212178445,,,,
153,0.0,-149.965454,-730.111816,-109.34565,0.0985841731,-0.9015856522,0.4212178445,,,,
154,0.0,-148.645844,-732.90509,-109.185593,0.0985841731,-0.9015856522,0.4212178445,,,,
155,0.0,-147.62738,-735.278137,-109.028046,0.0985841731,-0.9015856522,0.4212178445,,,,
156,0.0,-145.141693,-740.46936,-109.012527,0.0985841731,-0.9015856522,0.4212178445,,,,
157,0.0,-144.102737,-742.78833,-108.987541,0.0985841731,-0.9015856522,0.4212178445,,,,
158,0.0,-143.10083,-745.207825,-108.961456,0.0985841731,-0.9015856522,0.4212178445,,,,
159,0.0,-142.4554445,-746.913788,-108.95512,0.1075237053,-0.8986167832,0.4252313396,,,,
160,0.0,-140.937836,-751.091797,-108.951202,0.132053082,-0.888298005,0.4398734339,,,,
161,0.0,-140.4776765,-752.7302855,-108.9828945,0.1324082825,-0.8881218376,0.4401220619,,,,
162,0.0,-139.357651,-757.103699,-109.06385,0.1305040399,-0.8883391248,0.4402525355,,,,
163,0.0,-138.712051,-759.822205,-109.153931,0.1238465392,-0.8892917068,0.4402525355,,,,
164,0.0,-138.079224,-763.168457,-109.141273,0.0930953481,-0.8944449285,0.4373802991,,,,
165,0.0,-138.087692,-765.986145,-109.083717,0.0650270075,-0.8994563075,0.4321456226,,,,
166,0.0,-138.187546,-768.652283,-108.91851,0.038212393,-0.9038177498,0.4262080339,,,,
167,0.0,-137.64859,-773.580078,-108.475914,-0.0123643656,-0.9101428586,0.4141100089,,,,
168,0.0,-137.292862,-777.011597,-108.288292,-0.0379107894,-0.9118013969,0.4088777136,,,,
169,0.0,-136.924545,-780.654724,-107.984726,-0.0542253788,-0.9129403458,0.4044743914,,,,
170,0.0,-136.637375,-783.967957,-107.714302,-0.0667876638,-0.9135323836,0.4012455509,,,,
171,0.0,-136.339005,-787.9021,-107.467598,-0.0753633552,-0.914145193,0.3983201361,,,,
172,0.0,-136.066376,-792.11499,-107.300537,-0.0814019714,-0.9145631077,0.3961666834,,,,
173,0.0,-135.856583,-796.331848,-107.215904,-0.0871783277,-0.9145160457,0.3950447334,,,,
174,0.0,-135.720367,-799.800293,-107.232697,-0.0905269218,-0.914532046,0.3942537422,,,,
175,0.0,-135.586548,-804.095764,-107.364151,-0.0920224828,-0.9144575958,0.3940801546,,,,
176,0.0,-135.545242,-805.546204,-107.364151,-0.0926192533,-0.9143973733,0.3940800904,,,,
177,0.0,-135.479553,-810.439148,-107.989456,-0.0938551452,-0.9142713183,0.3940801546,,,,
178,0.0,-135.446671,-814.77948,-108.139305,-0.0938551452,-0.9142713183,0.3940801546,,,,
179,0.0,-135.456146,-818.771057,-108.417915,-0.0938551452,-0.9142713183,0.3940801546,,,,
180,0.0,-135.541122,-822.85675,-108.7425,-0.0938551452,-0.9142713183,0.3940801546,,,,
181,0.0,-135.704391,-826.67688,-109.007927,-0.0938551452,-0.9142713183,0.3940801546,,,,
182,0.0,-135.897888,-830.494568,-109.279938,-0.0938551452,-0.9142713183,0.3940801546,,,,
183,0.0,-136.117737,-834.053467,-109.426994,-0.0938551452,-0.9142713183,0.3940801546,,,,
184,0.0,-136.378311,-838.016479,-109.544662,-0.0938551452,-0.9142713183,0.3940801546,,,,
185,0.0,-136.521866,-841.102295,-109.463097,-0.0938551452,-0.9142713183,0.3940801546,,,,
186,0.0,-137.177475,-845.591553,-109.463013,-0.0938551452,-0.9142713183,0.3940801546,,,,
187,0.0,-137.679688,-849.013733,-109.457893,-0.0938551452,-0.9142713183,0.3940801546,,,,
188,0.0,-138.123932,-852.801819,-109.431381,-0.0938551452,-0.9142713183,0.3940801546,,,,
189,0.0,-138.70694,-857.28064,-109.313904,-0.0938551452,-0.9142713183,0.3940801546,,,,
190,0.0,-138.157806,-860.385559,-108.061844,-0.0938551452,-0.9142713183,0.3940801546,,,,
191,0.0,-138.109055,-861.624023,-107.394081,-0.0938551452,-0.9142713183,0.3940801546,,,,
192,0.0,-138.638336,-869.376831,-106.851128,-0.0938551452,-0.9142713183,0.3940801546,,,,
193,0.0,-138.730621,-872.497986,-106.486374,-0.0938551452,-0.9142713183,0.3940801546,,,,
194,0.0,-138.825592,-874.6320495,-106.363617,-0.0938551452,-0.9142713183,0.3940801546,,,,
195,0.0,-139.114655,-879.42981,-106.140778,-0.0938830476,-0.9145443803,0.3934393852,,,,
196,0.0,-139.201653,-881.3805545,-106.1259005,-0.093906316,-0.9147697871,0.3929090325,,,,
197,0.0,-139.50502,-886.186523,-106.112442,-0.0946920174,-0.9155439972,0.3909125364,,,,
198,0.0,-139.639015,-888.073547,-106.177265,-0.101887525,-0.914998221,0.3903136634,,,,
199,0.0,-140.037659,-892.871338,-106.332619,-0.126240703,-0.9103873365,0.3940281493,,,,
200,0.0,-140.28273,-895.553284,-106.54599,-0.1297456106,-0.9094898463,0.3949611322,,,,
201,0.0,-140.719284,-899.655273,-106.98262,-0.1297456106,-0.9094898463,0.3949611322,,,,
202,0.0,-140.9149855,-901.20401,-107.06007,-0.1297456106,-0.9094898463,0.3949611322,,,,
203,0.0,-141.110687,-902.752747,-107.13752,-0.1297456106,-0.9094898463,0.3949611322,,,,
204,0.0,-141.624207,-906.705383,-107.418968,-0.1297456106,-0.9094898463,0.3949611322,,,,
205,0.0,-142.594193,-913.162964,-107.457985,-0.1297456106,-0.9094898463,0.3949611322,,,,
206,0.0,-142.7753605,-913.918396,-107.424721,-0.1297456106,-0.9094898463,0.3949611322,,,,
207,0.0,-142.956528,-914.673828,-107.391457,-0.1297456106,-0.9094898463,0.3949611322,,,,
208,0.0,-144.813721,-923.678467,-106.904663,-0.1297456106,-0.9094898463,0.3949611322,,,,
209,0.0,-145.31987,-927.030396,-106.879532,-0.1297456106,-0.9094898463,0.3949611322,,,,
210,0.0,-145.977676,-929.932373,-106.651749,-0.1297456106,-0.9094898463,0.3949611322,,,,
211,0.0,-146.690842,-933.981934,-106.625282,-0.1297456106,-0.9094898463,0.3949611322,,,,
212,0.0,-147.267715,-936.814819,-106.480316,-0.1297456106,-0.9094898463,0.3949611322,,,,
213,0.0,-147.924698,-940.607239,-106.09343,-0.1074282078,-0.9123951221,0.3949611643,,,,
214,0.0,-148.628357,-943.502991,-105.83947,-0.09006515,-0.9149113945,0.3934786005,,,,
215,0.0,-149.026566,-946.26886,-105.786804,-0.0748344306,-0.9176431899,0.3902957648,,,,
216,0.0,-149.400864,-950.262695,-105.816719,-0.0567155171,-0.9198946084,0.3880428579,,,,
217,0.0,-149.903702,-953.030151,-105.801224,-0.0499983481,-0.9203430064,0.3879032298,,,,
218,0.0,-150.283524,-956.841309,-105.920769,-0.0426725722,-0.9207117415,0.387903262,,,,
219,0.0,-150.5354,-960.601013,-105.96804,-0.0380770168,-0.920913256,0.3879032298,,,,
220,0.0,-150.916718,-964.209229,-106.052841,-0.0343071472,-0.9210614007,0.3879032298,,,,
221,0.0,-151.187454,-966.811951,-106.168221,-0.0328406114,-0.9211148428,0.387903262,,,,
222,0.0,-151.279755,-967.936218,-106.168205,-0.032160005,-0.9211388703,0.3879032298,,,,
223,0.0,-151.613831,-973.503357,-107.308334,-0.027015659,-0.9213040695,0.3879032942,,,,
224,0.0,-151.800537,-977.847168,-107.784401,-0.0210913312,-0.921458743,0.387903262,,,,
225,0.0,-151.946518,-980.549622,-107.741699,-0.0161633529,-0.9218404393,0.3872324243,,,,
226,0.0,-152.094147,-984.211731,-108.119614,-0.0094353338,-0.9220232787,0.3870194414,,,,
227,0.0,-152.216721,-987.108459,-108.102211,-0.004108496,-0.9220624015,0.3870194414,,,,
228,0.0,-152.333191,-990.021484,-108.440445,-0.001286875,-0.9220706702,0.3870194092,,,,
229,0.0,-152.424576,-994.490417,-108.775681,0.0010810916,-0.922070948,0.387019377,,,,
230,0.0,-152.515274,-997.406921,-108.884796,0.0012363257,-0.9209074465,0.3897793562,,,,
231,0.0,-152.723434,-1000.631653,-108.911514,-0.010427937,-0.9180214007,0.3963937008,,,,
232,0.0,-152.986816,-1003.541687,-108.817497,-0.0543978702,-0.9129565311,0.4044146931,,,,
233,0.0,-153.600327,-1009.24408,-108.494415,-0.2039921135,-0.8855918633,0.4172700197,,,,
234,0.0,-154.052353,-1011.3770145,-108.253475,-0.2888184313,-0.8556871336,0.4198653478,,,,
235,0.0,-156.225174,-1016.399658,-108.158722,-0.4805190625,-0.7654468955,0.4280099072,,,,
236,0.0,-157.8722155,-1018.384216,-108.2765045,-0.5509087198,-0.7060548287,0.4352602353,,,,
237,0.0,-159.519257,-1020.368774,-108.394287,-0.6212983772,-0.646662762,0.4425105634,,,,
238,0.0,-160.47403,-1021.511963,-108.228668,-0.6573153305,-0.6087428334,0.4442619937,,,,
239,0.0,-163.52002,-1024.787964,-108.369736,-0.7457676259,-0.4939664905,0.4470209776,,,,
240,0.0,-166.422012,-1028.420532,-108.33284,-0.8160981427,-0.3736387469,0.4408831005,,,,
241,0.0,-168.751465,-1030.992188,-108.336052,-0.8528029724,-0.2953452119,0.4306951311,,,,
242,0.0,-170.451965,-1033.302124,-108.105194,-0.8706875628,-0.2504450142,0.4232971331,,,,
243,0.0,-172.040558,-1036.029663,-107.78688,-0.8800875959,-0.2237994688,0.4187596223,,,,
244,0.0,-173.591766,-1038.205933,-107.645409,-0.8863800453,-0.2052954571,0.4149508292,,,,
245,0.0,-174.7814255,-1039.7137455,-107.5796435,-0.8902879548,-0.1945107952,0.4115945366,,,,
246,0.0,-175.971085,-1041.221558,-107.513878,-0.8941958644,-0.1837261334,0.4082382441,,,,
247,0.0,-179.721436,-1044.91272,-107.628914,-0.9052023301,-0.1625918356,0.3926482351,,,,
248,0.0,-181.774338,-1046.693115,-107.79763,-0.9115701926,-0.1567231385,0.3801021467,,,,
249,0.0,-184.174561,-1048.415894,-107.968269,-0.9159881242,-0.1537957151,0.3705571943,,,,
250,0.0,-186.869827,-1050.090088,-108.213097,-0.9198781218,-0.1539871907,0.3607106682,,,,
251,0.0,-187.677139,-1050.4507445,-108.4436955,-0.9203980394,-0.1540742247,0.3593416622,,,,
252,0.0,-192.605652,-1053.127808,-108.459572,-0.9240920747,-0.1590959106,0.3474799689,,,,
253,0.0,-195.369308,-1054.571777,-108.563995,-0.925704294,-0.1641714022,0.3407628365,,,,
254,0.0,-197.924683,-1055.927612,-108.592529,-0.9264649801,-0.1725861542,0.3344796855,,,,
255,0.0,-200.404099,-1057.31958,-108.533897,-0.926833691,-0.1837503619,0.3274371905,,,,
256,0.0,-202.352127,-1058.429321,-108.504417,-0.9267050273,-0.193513052,0.322134275,,,,
257,0.0,-203.275543,-1058.966675,-108.494057,-0.9263253991,-0.1990399508,0.3198505165,,,,
258,0.0,-205.677414,-1060.369507,-108.386566,-0.9249114297,-0.215562748,0.3131637733,,,,
259,0.0,-207.275055,-1061.2948,-108.442032,-0.9235907028,-0.2259563598,0.3097158976,,,,
260,0.0,-208.989487,-1062.276001,-108.317932,-0.9218712715,-0.2367799566,0.3067386687,,,,
261,0.0,-210.536575,-1062.793091,-108.363136,-0.9203136963,-0.2453457564,0.3046771411,,,,
262,0.0,-211.763382,-1063.124023,-108.40229,-0.9196866917,-0.2496757904,0.3030484925,,,,
263,0.0,-213.015182,-1063.406128,-108.419113,-0.9191772234,-0.2543705956,0.3006806148,,,,
264,0.0,-214.196991,-1063.650513,-108.445908,-0.9184848042,-0.2595072186,0.2983985052,,,,
265,0.0,-214.759888,-1063.712402,-108.453827,-0.9180419917,-0.2623285281,0.2972921876,,,,
266,0.0,-215.996719,-1063.947144,-108.446152,-0.9164599161,-0.2708920657,0.2944804083,,,,
267,0.0,-217.093536,-1064.079102,-108.52906,-0.9152358107,-0.2772584876,0.2923544799,,,,
268,0.0,-217.359283,-1064.200928,-108.547356,-0.9150815123,-0.2782531949,0.2918920784,,,,
269,0.0,-218.035736,-1064.331909,-108.531487,-0.9139400633,-0.2832725662,0.2906375991,,,,
270,0.0,-218.439636,-1064.469116,-108.533722,-0.9127276025,-0.2874193089,0.2903764187,,,,
271,0.0,-218.780167,-1064.555664,-108.587593,-0.9118733818,-0.2907450951,0.2897485554,,,,
272,0.0,-219.191254,-1064.68396,-108.787643,-0.9108381452,-0.2942574336,0.2894588677,,,,
273,0.0,-219.523239,-1064.734375,-109.003204,-0.9097067255,-0.297736892,0.2894588343,,,,
274,0.0,-219.598999,-1064.566162,-109.075111,-0.9089136026,-0.300149325,0.2894588844,,,,
275,0.0,-219.62854,-1064.497009,-109.1303785,-0.9087336988,-0.300693002,0.2894589011,,,,
276,0.0,-219.658081,-1064.427856,-109.185646,-0.9085537949,-0.3012366789,0.2894589178,,,,
277,0.0,-219.719101,-1064.304077,-109.319351,-0.9077172463,-0.3021876142,0.2910876957,,,,
278,0.0,-219.76358,-1064.188843,-109.427101,-0.9074229882,-0.3028721001,0.2912936861,,,,
279,0.0,-219.7781675,-1064.09845,-109.4803925,-0.9072739867,-0.3033177723,0.2912937028,,,,
280,0.0,-219.803116,-1063.825195,-109.625839,-0.9065872849,-0.3045935965,0.2920997018,,,,
281,0.0,-219.780334,-1063.631592,-109.698433,-0.9062477329,-0.305496207,0.2922107358,,,,
282,0.0,-219.752823,-1063.448242,-109.75444,-0.9057308075,-0.306248456,0.2930248925,,,,
283,0.0,-219.668564,-1063.267334,-109.78215,-0.9056680606,-0.3063358168,0.2931275002,,,,
284,0.0,-219.614029,-1063.218872,-109.789757,-0.9056680606,-0.3063358168,0.2931275002,,,,
285,0.0,-219.558228,-1063.340942,-109.77874,-0.9012315028,-0.3161024359,0.2964136102,,,,
286,0.0,-219.451538,-1063.586548,-109.747833,-0.892725755,-0.3343600289,0.3020663791,,,,
287,0.0,-219.272308,-1064.142334,-109.702805,-0.8714667723,-0.3773412727,0.3133037324,,,,
288,0.0,-219.032288,-1064.803101,-109.673347,-0.8447614181,-0.4270631875,0.3224828373,,,,
289,0.0,-218.761353,-1065.854126,-109.521545,-0.7910479208,-0.5132445217,0.3329012587,,,,
290,0.0,-218.582382,-1067.482422,-109.508118,-0.6840588867,-0.6425491857,0.3452448167,,,,
291,0.0,-218.706879,-1067.99939,-109.534782,-0.634347555,-0.6895866379,0.349390109,,,,
292,0.0,-216.669174,-1070.390747,-109.36927,-0.3956970823,-0.8445756147,0.360715747,,,,
293,0.0,-214.066284,-1072.909302,-109.526886,-0.1137157056,-0.921664409,0.3709493975,,,,
294,0.0,-213.194199,-1073.49231,-109.728027,-0.0358663783,-0.9261003748,0.3755685006,,,,
295,0.0,-209.971207,-1075.181152,-109.757118,0.2339437821,-0.8895029007,0.3924982758,,,,
