timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1104.118408,-16.090361,-352.572021,-0.0778144726,-0.9873885779,0.1378720568,,,,
1,0.0,1103.898926,-18.786129,-352.573029,-0.0768821119,-0.9874835183,0.1377150754,,,,
2,0.0,1103.7628785,-20.872939,-352.5181275,-0.0754135082,-0.9876565436,0.1372770047,,,,
3,0.0,1103.626831,-22.959749,-352.463226,-0.0739449044,-0.9878295689,0.136838934,,,,
4,0.0,1103.112427,-29.551643,-352.18338,-0.068461297,-0.9884822242,0.1349664524,,,,
5,0.0,1102.850098,-32.436184,-351.923859,-0.0652636791,-0.9889032404,0.1334579836,,,,
6,0.0,1102.57019,-35.645439,-351.56546,-0.0623426777,-0.9891580065,0.1329655169,,,,
7,0.0,1102.299316,-38.863216,-351.200104,-0.0596305962,-0.9894877768,0.1317502623,,,,
8,0.0,1102.017212,-42.892174,-350.83313,-0.0562120537,-0.9897788767,0.1310647938,,,,
9,0.0,1101.763794,-46.65852,-350.574677,-0.0520363606,-0.9901304888,0.1301300592,,,,
10,0.0,1101.573975,-49.795193,-350.402863,-0.0448057724,-0.9907176128,0.1283396056,,,,
11,0.0,1101.466919,-52.674236,-350.314789,-0.0367040059,-0.9912628076,0.1266919973,,,,
12,0.0,1101.401367,-56.063103,-350.287476,-0.027119266,-0.9917175692,0.1255420577,,,,
13,0.0,1101.3621825,-57.971182,-350.33902,-0.0217147377,-0.9919602576,0.1245514688,,,,
14,0.0,1101.264282,-61.97076,-350.430756,-0.0120191089,-0.9922770976,0.1234572909,,,,
15,0.0,1101.259888,-64.274345,-350.632294,-0.0072156655,-0.9923236526,0.1234572909,,,,
16,0.0,1101.109253,-69.207649,-350.873474,0.0046189199,-0.9924237892,0.1227749494,,,,
17,0.0,1100.999268,-71.570564,-350.980591,0.0110285134,-0.9924065169,0.1225058246,,,,
18,0.0,1100.825806,-75.958771,-351.397034,0.0219894598,-0.9922241615,0.1225058246,,,,
19,0.0,1100.670654,-79.394653,-351.562988,0.0317634708,-0.9919593766,0.1225058246,,,,
20,0.0,1100.521118,-82.949829,-351.778839,0.0404606179,-0.9916427085,0.1225058246,,,,
21,0.0,1100.355469,-86.870819,-351.777039,0.052359184,-0.9910856869,0.1225058246,,,,
22,0.0,1100.428223,-90.18306,-351.849579,0.0667201887,-0.9900198246,0.1241336513,,,,
23,0.0,1100.447388,-92.229317,-351.815247,0.0797616098,-0.9887991325,0.1261521353,,,,
24,0.0,1100.517334,-96.173927,-351.690308,0.1116401872,-0.9849053306,0.132279849,,,,
25,0.0,1100.672485,-100.625572,-351.407959,0.1526954335,-0.97827795,0.1402011311,,,,
26,0.0,1100.934937,-104.113708,-351.292908,0.192056727,-0.970582971,0.1451995525,,,,
27,0.0,1101.06311,-107.20816,-351.072693,0.2087180091,-0.966732753,0.1478667539,,,,
28,0.0,1101.189331,-110.666229,-350.702942,0.220759633,-0.9638746508,0.1490330231,,,,
29,0.0,1101.254761,-112.415565,-350.567963,0.2227730299,-0.9633352724,0.1495236777,,,,
30,0.0,1101.231079,-114.61573,-350.319519,0.2242874253,-0.9628902685,0.1501248868,,,,
31,0.0,1101.400879,-119.141754,-350.062714,0.2205108002,-0.9635658355,0.1513798785,,,,
32,0.0,1101.493327,-120.2425663333,-350.0408123333,0.2173587552,-0.9642222226,0.1516896588,,,,
33,0.0,1101.585775,-121.3433786667,-350.0189106667,0.2142067102,-0.9648786097,0.1519994392,,,,
34,0.0,1101.678223,-122.444191,-349.997009,0.2110546652,-0.9655349968,0.1523092195,,,,
35,0.0,1102.733643,-134.17749,-351.163239,0.2160357128,-0.9650799459,0.1481528559,,,,
36,0.0,1102.733643,-134.17749,-351.163239,0.2160357128,-0.9650799459,0.1481528559,,,,
37,0.0,1103.246704,-138.107361,-350.688202,0.2160357128,-0.9650799459,0.1481528559,,,,
38,0.0,1104.144531,-143.810257,-351.120453,0.2160357128,-0.9650799459,0.1481528559,,,,
39,0.0,1104.692505,-147.205276,-351.1828,0.2160357128,-0.9650799459,0.1481528559,,,,
40,0.0,1105.300659,-150.624146,-351.513824,0.2160357128,-0.9650799459,0.1481528559,,,,
41,0.0,1105.855347,-156.892166,-351.990723,0.0884670171,-0.9876459142,0.1293411575,,,,
42,0.0,1105.611938,-159.863129,-352.170624,-0.0993226436,-0.9874966523,0.1224147632,,,,
43,0.0,1104.904053,-162.767929,-352.287933,-0.3027533158,-0.9455530427,0.1194565745,,,,
44,0.0,1102.884277,-166.993149,-352.722229,-0.5552099972,-0.8233258585,0.1177980887,,,,
45,0.0,1100.998169,-169.762848,-353.584473,-0.7110083395,-0.6933965244,0.1169119376,,,,
46,0.0,1099.739868,-171.680481,-353.915466,-0.7964390808,-0.5938555466,0.1141068809,,,,
47,0.0,1097.999634,-173.878601,-354.417633,-0.8869261556,-0.449057138,0.1082112809,,,,
48,0.0,1096.809937,-175.925934,-354.440643,-0.925211816,-0.3651370476,0.1032377452,,,,
49,0.0,1095.676758,-178.136719,-354.116821,-0.9433633172,-0.316056772,0.1008651009,,,,
50,0.0,1094.684204,-180.440323,-353.545654,-0.9462949035,-0.3075138771,0.0998056664,,,,
51,0.0,1093.593628,-182.732559,-352.848724,-0.943294392,-0.3168822118,0.0989007274,,,,
52,0.0,1092.407471,-185.061371,-352.23056,-0.9313070453,-0.3507997786,0.0980137881,,,,
53,0.0,1090.871826,-187.72171,-352.016602,-0.9086320179,-0.4051514256,0.1011937666,,,,
54,0.0,1088.944824,-190.993256,-351.940796,-0.8757792494,-0.4697865535,0.1109563,,,,
55,0.0,1087.654663,-193.329178,-351.810822,-0.8650823567,-0.4882631381,0.1150287967,,,,
56,0.0,1086.308716,-195.646729,-351.740845,-0.8621537993,-0.4930691885,0.1165058016,,,,
57,0.0,1084.619507,-198.761063,-351.574646,-0.8673067577,-0.4833142697,0.1191062752,,,,
58,0.0,1083.448853,-200.846512,-351.593506,-0.8799434818,-0.4590597885,0.1223257102,,,,
59,0.0,1081.612549,-203.800171,-351.735596,-0.9134082297,-0.3851379319,0.1317352622,,,,
60,0.0,1080.123535,-206.214432,-351.737183,-0.9449470657,-0.2947363133,0.1421462228,,,,
61,0.0,1077.480347,-208.616455,-351.852844,-0.9846426699,-0.0625935927,0.1629750129,,,,
62,0.0,1074.846924,-208.892807,-352.738495,-0.9778491789,0.1286160186,0.1651329863,,,,
63,0.0,1074.067017,-209.406357,-352.87146,-0.9376713418,0.3104271484,0.1562288074,,,,
64,0.0,1072.69165,-210.763977,-353.178711,-0.8833614341,0.4484307282,0.1363174926,,,,
65,0.0,1070.608887,-212.680878,-353.486664,-0.8353729852,0.537507366,0.1150556697,,,,
66,0.0,1068.362427,-214.523727,-353.702087,-0.8033983185,0.5870699388,0.0994988887,,,,
67,0.0,1068.384277,-216.469177,-356.27121,-0.795452249,0.5982947505,0.0964318989,,,,
68,0.0,1062.557251,-220.037704,-356.636536,-0.7949463562,0.5985996671,0.0986850006,,,,
69,0.0,1061.439453,-220.55587,-356.562485,-0.7949463562,0.5985996671,0.0986850006,,,,
70,0.0,1059.426147,-221.481506,-356.41983,-0.7949463562,0.5985996671,0.0986850006,,,,
71,0.0,1058.0501095,-221.7295685,-356.13121,-0.7949463562,0.5985996671,0.0986850006,,,,
72,0.0,1056.674072,-221.977631,-355.84259,-0.7949463562,0.5985996671,0.0986850006,,,,
73,0.0,1055.131104,-221.995758,-355.313019,-0.7949463562,0.5985996671,0.0986850006,,,,
74,0.0,1053.866699,-221.784561,-354.693207,-0.7949463562,0.5985996671,0.0986850006,,,,
75,0.0,1052.880493,-221.310272,-354.22049,-0.7949463562,0.5985996671,0.0986850006,,,,
76,0.0,1051.070068,-219.172653,-354.064972,-0.7949463562,0.5985996671,0.0986850006,,,,
77,0.0,1050.497253,-218.298233,-353.895508,-0.7949463562,0.5985996671,0.0986850006,,,,
78,0.0,1049.539429,-216.733795,-353.556,-0.794755258,0.6001104667,0.0907276564,,,,
79,0.0,1048.246948,-213.790955,-353.006073,-0.7754732467,0.6278065129,0.0670837245,,,,
80,0.0,1047.667236,-211.624008,-352.746948,-0.7437595271,0.6659308142,0.0579475327,,,,
81,0.0,1047.529297,-209.215164,-352.441193,-0.6783907952,0.732698659,0.0542088933,,,,
82,0.0,1047.587036,-206.519913,-352.433258,-0.5842700206,0.8098283832,0.0529767189,,,,
83,0.0,1047.577759,-202.645218,-352.30545,-0.4433581111,0.8949288694,0.0503577604,,,,
84,0.0,1047.939087,-199.117569,-352.275085,-0.3138364188,0.9482567139,0.0481238695,,,,
85,0.0,1048.449585,-196.231155,-352.282623,-0.2128313324,0.9759132325,0.0479185418,,,,
86,0.0,1049.061035,-193.592545,-352.570953,-0.1301058713,0.99027071,0.0493597325,,,,
87,0.0,1049.667236,-191.072495,-352.819183,-0.0732109364,0.9958983236,0.0531666045,,,,
88,0.0,1050.206909,-188.838486,-352.905273,-0.0458556708,0.9972898463,0.0575345101,,,,
89,0.0,1050.806519,-186.84964,-353.411438,-0.0373651381,0.997504329,0.0599079293,,,,
90,0.0,1051.708618,-184.027435,-353.785706,-0.0371712195,0.9974402428,0.0610840604,,,,
91,0.0,1052.744141,-181.682632,-354.041687,-0.0442390895,0.9969943312,0.0636019385,,,,
92,0.0,1053.752808,-179.354126,-354.207245,-0.0534351355,0.9963095264,0.0671715256,,,,
93,0.0,1054.723633,-177.123978,-354.31665,-0.0628124021,0.9954728176,0.0713335237,,,,
94,0.0,1055.925903,-174.836029,-354.302002,-0.0701146997,0.9947924292,0.0739726411,,,,
95,0.0,1057.61145,-171.772293,-354.222565,-0.0751340678,0.9942461603,0.0763507997,,,,
96,0.0,1058.995605,-169.270523,-354.135345,-0.077171787,0.9940690606,0.0766238744,,,,
97,0.0,1060.38623,-166.861664,-353.993866,-0.0790004435,0.9939254069,0.076623857,,,,
98,0.0,1061.974976,-164.197113,-353.720978,-0.0843589967,0.9933497604,0.0783569603,,,,
99,0.0,1063.483887,-161.697906,-353.485321,-0.0913329651,0.9926493374,0.0794076976,,,,
100,0.0,1065.230469,-158.737137,-353.190643,-0.1025329097,0.9914077674,0.0812258656,,,,
101,0.0,1067.019287,-155.741669,-352.94574,-0.1196761619,0.9892440938,0.0841055243,,,,
102,0.0,1068.765137,-152.907608,-352.77179,-0.1296464588,0.98781786,0.0860678288,,,,
103,0.0,1070.564209,-149.994629,-352.633789,-0.1417215257,0.9859878313,0.0879943504,,,,
104,0.0,1072.007324,-147.125015,-352.585968,-0.1534054742,0.9839981218,0.0906336405,,,,
105,0.0,1073.517578,-143.981293,-352.321594,-0.1662819622,0.9817045669,0.0927709672,,,,
106,0.0,1074.194214,-142.432022,-352.21991,-0.175363267,0.9799905745,0.0941604928,,,,
107,0.0,1075.723755,-137.796783,-351.99057,-0.2045258851,0.9739740408,0.0976920175,,,,
108,0.0,1076.413574,-134.879196,-351.860626,-0.2339069082,0.9668537247,0.1023788712,,,,
109,0.0,1076.849609,-132.145721,-351.813202,-0.2571855439,0.9605355361,0.1059579161,,,,
110,0.0,1077.150757,-129.032211,-351.832672,-0.2943125715,0.9492435637,0.1109809307,,,,
111,0.0,1077.325684,-126.286537,-351.8573,-0.3189507882,0.9407162972,0.1154263523,,,,
112,0.0,1077.432861,-123.465851,-352.058685,-0.3414160113,0.9324345448,0.1183255127,,,,
113,0.0,1077.298828,-117.772995,-352.469849,-0.4001238412,0.9081661183,0.1230252548,,,,
114,0.0,1077.087891,-114.930084,-352.64856,-0.4269004058,0.8955507681,0.1254785453,,,,
115,0.0,1076.738037,-111.585159,-352.608246,-0.4583391762,0.8795346974,0.1278433244,,,,
116,0.0,1076.321411,-108.688866,-352.453796,-0.4882203273,0.8629297402,0.1303578746,,,,
117,0.0,1075.799561,-105.451416,-352.240021,-0.5137401064,0.8476397267,0.1325820378,,,,
118,0.0,1075.220215,-102.147377,-352.239044,-0.5442539068,0.8283162807,0.1329654996,,,,
119,0.0,1074.782593,-99.532585,-352.181854,-0.5792307137,0.8038820761,0.1351495029,,,,
120,0.0,1074.279785,-96.45224,-351.999512,-0.6285791969,0.7647557169,0.1415517105,,,,
121,0.0,1074.0286255,-94.548561,-351.9206545,-0.6587145284,0.7369118546,0.1461224756,,,,
122,0.0,1073.500977,-91.371078,-351.725372,-0.7090892484,0.6880791902,0.1540761686,,,,
123,0.0,1072.406982,-86.971367,-351.707001,-0.7707334174,0.6152641752,0.1655898369,,,,
124,0.0,1071.770874,-84.569153,-351.892426,-0.7983953725,0.5767792334,0.172888823,,,,
125,0.0,1071.208618,-81.560104,-351.828308,-0.819968535,0.5430567046,0.1809447904,,,,
126,0.0,1070.653564,-78.354469,-351.866547,-0.8369233724,0.513549405,0.1892783066,,,,
127,0.0,1070.158325,-75.354767,-351.887634,-0.8481578671,0.4924860546,0.1951556265,,,,
128,0.0,1069.471558,-70.899078,-352.004761,-0.8646573452,0.4583204947,0.2056939461,,,,
129,0.0,1069.253906,-67.971245,-352.2034,-0.8714911937,0.442230949,0.211978506,,,,
130,0.0,1068.743164,-64.661926,-352.392303,-0.879436725,0.4211226534,0.2219161045,,,,
131,0.0,1068.116821,-61.455498,-352.413757,-0.8816513851,0.4121334372,0.2298627092,,,,
132,0.0,1067.71875,-58.744423,-352.656555,-0.881766576,0.4109572449,0.2315207296,,,,
133,0.0,1067.295044,-55.223488,-353.149658,-0.8816724441,0.4109133736,0.2319566784,,,,
134,0.0,1066.633545,-51.676922,-353.427338,-0.8816449047,0.4109005386,0.2320840569,,,,
135,0.0,1066.020264,-48.881252,-353.66095,-0.8816449047,0.4109005386,0.2320840569,,,,
136,0.0,1065.376221,-46.061687,-353.847961,-0.8816449047,0.4109005386,0.2320840569,,,,
137,0.0,1064.371216,-41.965618,-354.016602,-0.8816449047,0.4109005386,0.2320840569,,,,
138,0.0,1063.545776,-39.114727,-353.924988,-0.8816449047,0.4109005386,0.2320840569,,,,
139,0.0,1062.605225,-36.100822,-353.752411,-0.8816449047,0.4109005386,0.2320840569,,,,
140,0.0,1061.57959,-32.897652,-353.488495,-0.8816449047,0.4109005386,0.2320840569,,,,
141,0.0,1061.119019,-31.457024,-353.37085,-0.8816449047,0.4109005386,0.2320840569,,,,
142,0.0,1059.536621,-26.493591,-352.844635,-0.8816449047,0.4109005386,0.2320840569,,,,
143,0.0,1059.137817,-25.129959,-352.712585,-0.8802702101,0.4161993989,0.2278210209,,,,
144,0.0,1057.882324,-21.126835,-352.398041,-0.8800327937,0.4206120212,0.2205171413,,,,
145,0.0,1056.747314,-17.768047,-352.354462,-0.885818427,0.4079300404,0.2211759402,,,,
146,0.0,1055.467896,-14.392963,-352.141052,-0.901270867,0.3695905096,0.2260833464,,,,
147,0.0,1054.707397,-12.823382,-352.123505,-0.9094565757,0.3471968335,0.2287861354,,,,
148,0.0,1052.978638,-8.952655,-352.225494,-0.9262096825,0.2948009908,0.2350063825,,,,
149,0.0,1050.382935,-3.459354,-352.591827,-0.9412048134,0.2357091849,0.242022064,,,,
150,0.0,1049.636902,-1.9633205,-352.739822,-0.944123325,0.221282643,0.2438140382,,,,
151,0.0,1048.890869,-0.467287,-352.887817,-0.9470418365,0.2068561012,0.2456060125,,,,
152,0.0,1047.294678,2.932965,-352.945557,-0.9521272789,0.1791521341,0.2477057886,,,,
153,0.0,1045.777466,5.637034,-353.433807,-0.9567976892,0.1519235057,0.2479060917,,,,
154,0.0,1044.175537,8.698433,-353.698181,-0.9607137742,0.1247862724,0.2479060917,,,,
155,0.0,1042.810303,11.220942,-353.905945,-0.9630097171,0.109319221,0.2462957423,,,,
156,0.0,1039.893677,16.358397,-354.290344,-0.9649281902,0.0915093369,0.2460480216,,,,
157,0.0,1038.302979,19.107735,-354.241364,-0.9658408583,0.0850576727,0.2447787344,,,,
158,0.0,1036.838135,21.483658,-354.149811,-0.9664615147,0.0795228454,0.2441889793,,,,
159,0.0,1035.707703,23.251835,-354.0724185,-0.9671155464,0.0737875324,0.2433287044,,,,
160,0.0,1032.967773,27.473831,-353.937714,-0.969014301,0.0550468804,0.2407927022,,,,
161,0.0,1031.922485,28.9327935,-353.7657015,-0.969682429,0.0464025286,0.2397635539,,,,
162,0.0,1029.050537,32.759514,-353.075226,-0.9709345152,0.0267677896,0.2378437566,,,,
163,0.0,1027.202637,35.231262,-352.807739,-0.9715249782,0.0170742349,0.2363211527,,,,
164,0.0,1024.89624,38.338345,-352.619751,-0.9717768839,0.0064892457,0.2358125899,,,,
165,0.0,1023.223999,40.519264,-352.462067,-0.9719679559,-0.003001118,0.2350942067,,,,
166,0.0,1021.289246,43.067036,-352.322723,-0.9720889762,-0.0113716927,0.2343367383,,,,
167,0.0,1018.382324,46.927528,-352.145447,-0.9721738772,-0.0234103579,0.2330877679,,,,
168,0.0,1016.473694,49.167156,-352.069672,-0.9723256723,-0.0256563671,0.2322165752,,,,
169,0.0,1014.391235,52.097687,-352.310547,-0.9723502633,-0.0259221152,0.2320840569,,,,
170,0.0,1012.508545,54.249546,-352.352386,-0.9725087681,-0.0259263408,0.2314184973,,,,
171,0.0,1010.299072,59.19529,-353.099213,-0.9734405664,-0.0239116696,0.2276877152,,,,
172,0.0,1008.203125,61.545532,-352.961395,-0.9762708648,-0.0055912849,0.2164807984,,,,
173,0.0,1004.895752,64.945732,-353.232819,-0.9789722753,0.0179442364,0.2032025802,,,,
174,0.0,1003.566528,66.290703,-353.692017,-0.9821341278,0.044764465,0.1827804633,,,,
175,0.0,1003.371399,66.657463,-354.833801,-0.9845773433,0.0789536884,0.1561210111,,,,
176,0.0,1003.048706,67.009758,-355.234589,-0.9854552701,0.094804846,0.1410317403,,,,
177,0.0,1002.355103,67.972923,-357.053436,-0.9850210822,0.1442598753,0.0944592819,,,,
