timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1206,0.0,1421.020996,-1090.5,-352.299103,1.0,0.0,0.0,,,,
1207,0.0,1421.221313,-1090.5,-352.299103,1.0,0.0,0.0,,,,
1208,0.0,1421.378174,-1090.5,-352.299103,1.0,0.0,0.0,,,,
1209,0.0,1419.565918,-1087.791992,-352.291138,0.9223253879,0.386365853,-0.0061078988,,,,
1210,0.0,1418.165405,-1087.288574,-352.290283,0.8282052497,0.5603481864,-0.0092722429,,,,
1211,0.0,1416.0529785,-1085.576782,-351.6586305,0.7230091036,0.6732743444,-0.0116346806,,,,
1212,0.0,1413.940552,-1083.86499,-351.026978,0.6178129576,0.7862005025,-0.0139971184,,,,
1213,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1214,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1215,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1216,0.0,1420.070435,-1082.72168,-352.299133,0.6178129576,0.7862005025,-0.0139971184,,,,
1217,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1218,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1219,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1220,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1221,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1222,0.0,1420.070557,-1082.72168,-352.299133,0.6178129576,0.7862005025,-0.0139971184,,,,
1223,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1224,0.0,1420.070435,-1082.72168,-352.299103,0.6178129576,0.7862005025,-0.0139971184,,,,
1225,0.0,1422.321167,-1084.490356,-352.299103,0.9949749423,0.1001133501,-0.0014769494,,,,
1226,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
1227,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
1228,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
1229,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
1230,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
1231,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
1232,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
1233,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
1234,0.0,1422.321167,-1084.5,-352.299103,1.0,0.0,0.0,,,,
1235,0.0,1422.320557,-1084.573853,-352.299072,0.9999294387,-0.0075222769,-0.0091941777,,,,
1236,0.0,1422.320068,-1084.598633,-352.299103,0.9998860809,-0.0100532498,-0.0112586542,,,,
1237,0.0,1422.320007,-1084.6010135,-352.299103,0.9998821473,-0.0102992368,-0.0113816309,,,,
1238,0.0,1422.319946,-1084.603394,-352.299103,0.9998782137,-0.0105452237,-0.0115046076,,,,
1239,0.0,1422.319946,-1084.603394,-352.299103,0.9998782137,-0.0105452237,-0.0115046076,,,,
1240,0.0,1422.319946,-1084.603394,-352.299103,0.9998782137,-0.0105452237,-0.0115046076,,,,
1241,0.0,1422.319946,-1084.603394,-352.299103,0.9998782137,-0.0105452237,-0.0115046076,,,,
1242,0.0,1422.319946,-1084.603394,-352.299103,0.9998782137,-0.0105452237,-0.0115046076,,,,
1243,0.0,1422.319946,-1084.603394,-352.299103,0.9998304385,-0.0105446326,-0.0150965245,,,,
1244,0.0,1422.319946,-1084.603394,-352.299103,0.9998008245,-0.0105443202,-0.01694487,,,,
1245,0.0,1422.319946,-1084.603394,-352.299103,0.999780665,-0.0105441076,-0.0180954063,,,,
1246,0.0,1422.320312,-1084.587891,-352.299103,0.9997638102,-0.0089577538,-0.0198010719,,,,
1247,0.0,1422.320435,-1084.57605,-352.299103,0.9997492016,-0.0077459204,-0.0210127237,,,,
1248,0.0,1422.320435,-1084.575195,-352.299103,0.9997317025,-0.0076678373,-0.0218569723,,,,
1249,0.0,1422.320435,-1084.575195,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1250,0.0,1422.320435,-1084.575195,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1251,0.0,1422.320435,-1084.575195,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1252,0.0,1422.320435,-1084.575195,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
1253,0.0,1422.320435,-1084.575195,-352.299103,0.9997274806,-0.0076679619,-0.0220491915,,,,
