timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
47,0.0,710.992981,143.678436,-576.519409,-0.6510243514,-0.7577976035,0.0437045305,,,,
48,0.0,711.02594,143.596085,-576.502625,-0.6498564855,-0.7587993557,0.0437045305,,,,
49,0.0,711.067749,143.502762,-576.50116,-0.6484773926,-0.7600204197,0.0429654851,,,,
50,0.0,711.103882,143.398636,-576.503113,-0.6482834442,-0.7601928039,0.0428424655,,,,
51,0.0,711.139587,143.236145,-576.537048,-0.6482834442,-0.7601928039,0.0428424655,,,,
52,0.0,711.17395,143.102219,-576.564941,-0.6483185363,-0.7602339538,0.0415621342,,,,
53,0.0,711.213257,142.951004,-576.599915,-0.6478221624,-0.7607234555,0.0403270414,,,,
54,0.0,711.265991,142.783157,-576.634216,-0.6476748083,-0.7609551291,0.0382705394,,,,
55,0.0,711.314514,142.686935,-576.63208,-0.6476930267,-0.7609765339,0.0375294295,,,,
56,0.0,711.360657,142.595932,-576.629822,-0.6477012558,-0.7609857987,0.0371980834,,,,
57,0.0,711.469604,142.294067,-576.465332,-0.6488747597,-0.7600920983,0.034950656,,,,
58,0.0,711.508484,142.199905,-576.424011,-0.649578512,-0.7595525853,0.0335801562,,,,
59,0.0,711.530396,142.17392,-576.404297,-0.6504000654,-0.758938087,0.031507699,,,,
60,0.0,711.575745,142.028641,-576.360352,-0.6506073903,-0.758782815,0.0309622881,,,,
61,0.0,711.633667,141.800522,-576.280273,-0.6506073903,-0.758782815,0.0309622881,,,,
62,0.0,711.660217,141.711273,-576.236023,-0.6506233156,-0.7588009861,0.0301722502,,,,
63,0.0,711.688599,141.597076,-576.178223,-0.6506245381,-0.7588028139,0.0300998345,,,,
64,0.0,711.714111,141.508286,-576.09082,-0.6506245381,-0.7588028139,0.0300998345,,,,
65,0.0,711.728882,141.461929,-575.999268,-0.6506245381,-0.7588028139,0.0300998345,,,,
66,0.0,711.734802,141.441437,-575.93634,-0.6506245381,-0.7588028139,0.0300998345,,,,
67,0.0,711.73584,141.43689,-575.903564,-0.6506245381,-0.7588028139,0.0300998345,,,,
68,0.0,711.763916,141.462357,-575.683716,-0.6506245381,-0.7588028139,0.0300998345,,,,
69,0.0,711.76001,141.45459,-575.708008,-0.6506245381,-0.7588028139,0.0300998345,,,,
70,0.0,711.757324,141.447327,-575.72699,-0.6506245381,-0.7588028139,0.0300998345,,,,
71,0.0,711.741638,141.473061,-575.697571,-0.6506245381,-0.7588028139,0.0300998345,,,,
72,0.0,711.725952,141.498795,-575.668152,-0.6506245381,-0.7588028139,0.0300998345,,,,
73,0.0,711.725098,141.498642,-575.664368,-0.650039918,-0.7593036975,0.0300998345,,,,
74,0.0,711.7276,141.495544,-575.666626,-0.6499695452,-0.7593639379,0.0300998345,,,,
75,0.0,711.729004,141.49379,-575.666443,-0.6499695452,-0.7593639379,0.0300998345,,,,
76,0.0,711.714905,141.492401,-575.689575,-0.6494257905,-0.759829022,0.0300998345,,,,
77,0.0,711.7149965,141.486702,-575.6925355,-0.6490432715,-0.7601726479,0.0296634848,,,,
78,0.0,711.714844,141.476273,-575.695984,-0.6483514276,-0.7607832797,0.0291415109,,,,
79,0.0,711.70813,141.458725,-575.722717,-0.6473380076,-0.7616457682,0.0291415109,,,,
80,0.0,711.706177,141.447891,-575.726624,-0.6466673795,-0.7622152403,0.0291415109,,,,
81,0.0,711.698975,141.435471,-575.737549,-0.6464865048,-0.7623686585,0.0291415109,,,,
82,0.0,711.693604,141.421478,-575.749573,-0.6464731776,-0.762353374,0.0298289066,,,,
83,0.0,711.697449,141.401703,-575.770752,-0.6459301566,-0.7628028793,0.0300998345,,,,
84,0.0,711.69043,141.387451,-575.786682,-0.6457949164,-0.7628866127,0.0308697601,,,,
85,0.0,711.688843,141.372513,-575.798157,-0.6451916883,-0.763393098,0.0309622881,,,,
86,0.0,711.680542,141.348557,-575.833862,-0.6450613595,-0.763503228,0.0309622881,,,,
87,0.0,711.679749,141.333023,-575.852112,-0.6445516699,-0.7639335583,0.0309622881,,,,
88,0.0,711.680664,141.33049,-575.852356,-0.6443290722,-0.7641213146,0.0309622881,,,,
89,0.0,711.670776,141.306351,-575.891479,-0.6443290722,-0.7641213146,0.0309622881,,,,
90,0.0,711.661865,141.297531,-575.914368,-0.6443290722,-0.7641213146,0.0309622881,,,,
91,0.0,711.657227,141.289062,-575.930786,-0.6443290722,-0.7641213146,0.0309622881,,,,
92,0.0,711.652649,141.279953,-575.946716,-0.6443290722,-0.7641213146,0.0309622881,,,,
93,0.0,711.647339,141.273041,-575.959595,-0.6443290722,-0.7641213146,0.0309622881,,,,
94,0.0,711.647156,141.272842,-575.959839,-0.6443290722,-0.7641213146,0.0309622881,,,,
95,0.0,711.635437,141.263916,-575.981384,-0.6443290722,-0.7641213146,0.0309622881,,,,
96,0.0,711.631287,141.263,-575.989258,-0.6443290722,-0.7641213146,0.0309622881,,,,
97,0.0,711.62738,141.261307,-575.996704,-0.6443290722,-0.7641213146,0.0309622881,,,,
98,0.0,711.623169,141.249435,-576.003235,-0.6443290722,-0.7641213146,0.0309622881,,,,
99,0.0,711.618225,141.248138,-576.012634,-0.6443290722,-0.7641213146,0.0309622881,,,,
100,0.0,711.609924,141.244781,-576.0224,-0.6443290722,-0.7641213146,0.0309622881,,,,
101,0.0,711.602417,141.241043,-576.028931,-0.6443290722,-0.7641213146,0.0309622881,,,,
102,0.0,711.601501,141.242111,-576.033081,-0.6443290722,-0.7641213146,0.0309622881,,,,
103,0.0,711.60498,141.243591,-576.032715,-0.6443290722,-0.7641213146,0.0309622881,,,,
104,0.0,711.606323,141.245636,-576.030151,-0.6443290722,-0.7641213146,0.0309622881,,,,
105,0.0,711.604858,141.249405,-576.02478,-0.6443290722,-0.7641213146,0.0309622881,,,,
106,0.0,711.605774,141.252304,-576.021179,-0.6443290722,-0.7641213146,0.0309622881,,,,
107,0.0,711.609924,141.268356,-576.006836,-0.6443290722,-0.7641213146,0.0309622881,,,,
108,0.0,711.612305,141.272049,-576.003357,-0.6443290722,-0.7641213146,0.0309622881,,,,
109,0.0,711.617249,141.280273,-575.996155,-0.6443290722,-0.7641213146,0.0309622881,,,,
110,0.0,711.618835,141.297424,-575.988159,-0.6443290722,-0.7641213146,0.0309622881,,,,
111,0.0,711.620667,141.312622,-575.9823,-0.6443290722,-0.7641213146,0.0309622881,,,,
112,0.0,711.621399,141.330566,-575.975525,-0.6443290722,-0.7641213146,0.0309622881,,,,
113,0.0,711.611877,141.354446,-575.968872,-0.6443290722,-0.7641213146,0.0309622881,,,,
114,0.0,711.602844,141.369598,-575.969604,-0.6448476309,-0.7636837498,0.0309622881,,,,
115,0.0,711.592896,141.378235,-575.970703,-0.6450613595,-0.763503228,0.0309622881,,,,
116,0.0,711.584351,141.375565,-575.9729,-0.6450613595,-0.763503228,0.0309622881,,,,
117,0.0,711.582336,141.371445,-575.973877,-0.6450613595,-0.763503228,0.0309622881,,,,
118,0.0,711.585754,141.372375,-575.97522,-0.6450613595,-0.763503228,0.0309622881,,,,
119,0.0,711.58844,141.373993,-575.975952,-0.6450613595,-0.763503228,0.0309622881,,,,
120,0.0,711.588013,141.374771,-575.974976,-0.6450613595,-0.763503228,0.0309622881,,,,
121,0.0,711.5854495,141.374603,-575.9755555,-0.6450613595,-0.763503228,0.0309622881,,,,
122,0.0,711.582886,141.374435,-575.976135,-0.6450613595,-0.763503228,0.0309622881,,,,
123,0.0,711.584351,141.371384,-575.976013,-0.6450613595,-0.763503228,0.0309622881,,,,
124,0.0,711.584106,141.371475,-575.975647,-0.6450613595,-0.763503228,0.0309622881,,,,
125,0.0,711.581787,141.374298,-575.97345,-0.6450613595,-0.763503228,0.0309622881,,,,
126,0.0,711.574829,141.383133,-575.974792,-0.6450613595,-0.763503228,0.0309622881,,,,
127,0.0,711.566833,141.39006,-575.975098,-0.6450613595,-0.763503228,0.0309622881,,,,
128,0.0,711.55603,141.397522,-575.976196,-0.6450613595,-0.763503228,0.0309622881,,,,
129,0.0,711.552856,141.396515,-575.977173,-0.6450613595,-0.763503228,0.0309622881,,,,
130,0.0,711.553833,141.391144,-575.973206,-0.6450613595,-0.763503228,0.0309622881,,,,
131,0.0,711.554321,141.390289,-575.972229,-0.6450613595,-0.763503228,0.0309622881,,,,
132,0.0,711.557373,141.384689,-575.964539,-0.6450613595,-0.763503228,0.0309622881,,,,
133,0.0,711.56427,141.371277,-575.951172,-0.6450613595,-0.763503228,0.0309622881,,,,
134,0.0,711.56958,141.36499,-575.941956,-0.6450613595,-0.763503228,0.0309622881,,,,
135,0.0,711.57428,141.361832,-575.93042,-0.6450613595,-0.763503228,0.0309622881,,,,
136,0.0,711.5802,141.357819,-575.922363,-0.6450613595,-0.763503228,0.0309622881,,,,
137,0.0,711.587708,141.353348,-575.908813,-0.6450613595,-0.763503228,0.0309622881,,,,
138,0.0,711.597534,141.349945,-575.896362,-0.6450613595,-0.763503228,0.0309622881,,,,
139,0.0,711.611511,141.347824,-575.886414,-0.6450613595,-0.763503228,0.0309622881,,,,
140,0.0,711.666931,141.37085,-575.953003,-0.646348764,-0.7624136751,0.0309622881,,,,
141,0.0,711.631958,141.352081,-576.013794,-0.6473011462,-0.7616052532,0.0309623055,,,,
142,0.0,711.896973,141.53154,-575.980652,-0.6526701979,-0.7570092136,0.0309622881,,,,
143,0.0,711.856445,141.534714,-575.890625,-0.6560899646,-0.7539994379,0.0321061662,,,,
144,0.0,711.382629,141.10878,-575.59906,-0.6608893111,-0.7497245171,0.0337411762,,,,
145,0.0,711.113708,140.98259,-574.071594,-0.6608893111,-0.7497245171,0.0337411762,,,,
146,0.0,711.042908,141.14003,-571.779968,-0.6608893111,-0.7497245171,0.0337411762,,,,
147,0.0,711.065247,141.270203,-570.404846,-0.6608893111,-0.7497245171,0.0337411762,,,,
148,0.0,711.238281,141.635284,-566.951233,-0.6608893111,-0.7497245171,0.0337411762,,,,
149,0.0,711.793213,142.147995,-564.24115,-0.6608893111,-0.7497245171,0.0337411762,,,,
150,0.0,711.97406,142.253311,-563.4872435,-0.6608893111,-0.7497245171,0.0337411762,,,,
151,0.0,712.154907,142.358627,-562.733337,-0.6608893111,-0.7497245171,0.0337411762,,,,
152,0.0,712.452454,142.496292,-561.115845,-0.6608893111,-0.7497245171,0.0337411762,,,,
153,0.0,712.169678,141.943405,-559.640869,-0.6608893111,-0.7497245171,0.0337411762,,,,
154,0.0,711.552368,141.101639,-558.077942,-0.6608893111,-0.7497245171,0.0337411762,,,,
155,0.0,710.928345,140.321381,-557.529114,-0.6608893111,-0.7497245171,0.0337411762,,,,
156,0.0,709.574158,139.231354,-558.242126,-0.6418162463,-0.7660863831,0.0344028999,,,,
157,0.0,708.745117,138.814697,-558.602844,-0.6052771063,-0.7950304238,0.0395758759,,,,
158,0.0,707.768372,138.52417,-558.975281,-0.5678307304,-0.8217328247,0.0482019346,,,,
159,0.0,706.99054,138.368141,-559.178223,-0.5506291266,-0.8326175924,0.0555606504,,,,
160,0.0,704.978027,137.930298,-559.615662,-0.5283267176,-0.8462309888,0.0690216853,,,,
161,0.0,704.160095,137.6929625,-559.741669,-0.5279668318,-0.8464102534,0.0695718555,,,,
162,0.0,701.753479,137.036407,-560.163391,-0.527606946,-0.846589518,0.0701220257,,,,
163,0.0,699.991394,136.692841,-560.584595,-0.527606946,-0.846589518,0.0701220257,,,,
164,0.0,697.666443,136.238358,-561.021118,-0.527606946,-0.846589518,0.0701220257,,,,
165,0.0,695.591125,135.809387,-561.263306,-0.527606946,-0.846589518,0.0701220257,,,,
166,0.0,693.794983,135.374832,-561.439636,-0.527606946,-0.846589518,0.0701220257,,,,
167,0.0,690.798706,134.730621,-561.701599,-0.527606946,-0.846589518,0.0701220257,,,,
168,0.0,688.626099,134.336258,-561.855652,-0.527606946,-0.846589518,0.0701220257,,,,
169,0.0,686.343201,133.96843,-561.958679,-0.527606946,-0.846589518,0.0701220257,,,,
170,0.0,684.255249,133.64209,-562.030273,-0.5276297866,-0.8466259371,0.069507776,,,,
171,0.0,681.934631,133.439301,-561.953979,-0.5260086723,-0.8477108545,0.0685651789,,,,
172,0.0,679.36908,133.473541,-561.699097,-0.5190036449,-0.8518542041,0.0705665045,,,,
173,0.0,676.50293,133.084061,-561.601624,-0.5075133632,-0.8585031787,0.0735015537,,,,
174,0.0,674.086853,133.565887,-561.386597,-0.4886513691,-0.8691036209,0.0766729131,,,,
175,0.0,670.987122,134.364517,-561.068665,-0.4446910955,-0.8922586738,0.0782578342,,,,
176,0.0,669.873901,134.471497,-561.031677,-0.4179479989,-0.905110901,0.078062329,,,,
177,0.0,665.939026,135.721115,-560.568176,-0.3176024795,-0.9450991334,0.0769174425,,,,
178,0.0,662.40155,136.44014,-560.330139,-0.209308218,-0.9748504984,0.0765282676,,,,
179,0.0,659.001892,137.178192,-560.145508,-0.1116288853,-0.9906408964,0.0785468411,,,,
180,0.0,655.368896,137.951599,-560.018616,-0.0439051374,-0.9953160328,0.0861297492,,,,
181,0.0,651.84491,138.679062,-559.92749,-0.0250807952,-0.9954311663,0.092128969,,,,
182,0.0,648.249146,139.382416,-559.927124,-0.023480857,-0.9954019302,0.0928635917,,,,
183,0.0,644.864685,139.944336,-559.973572,-0.023480857,-0.9954019302,0.0928635917,,,,
184,0.0,639.979004,140.950531,-559.110291,-0.023480857,-0.9954019302,0.0928635917,,,,
185,0.0,636.989746,141.121155,-559.027405,-0.023480857,-0.9954019302,0.0928635917,,,,
186,0.0,632.887573,141.333908,-558.920837,-0.023480857,-0.9954019302,0.0928635917,,,,
187,0.0,629.773987,141.479675,-558.845276,-0.023480857,-0.9954019302,0.0928635917,,,,
188,0.0,626.364136,141.480164,-558.813293,-0.023480857,-0.9954019302,0.0928635917,,,,
189,0.0,621.965393,141.251465,-558.883484,-0.0011076338,-0.9958372664,0.0911422623,,,,
190,0.0,618.953552,141.111023,-559.019775,0.0643655535,-0.9939135751,0.0894029121,,,,
191,0.0,617.757629,141.096024,-559.09137,0.1035197836,-0.990465081,0.0908987219,,,,
192,0.0,610.932678,139.090927,-559.789124,0.2897077657,-0.9499094671,0.1172237807,,,,
193,0.0,608.070679,137.744019,-560.185303,0.3087499371,-0.9426091447,0.1271277965,,,,
194,0.0,606.12735,136.6821215,-560.5049135,0.3100650065,-0.9419789424,0.1285735086,,,,
195,0.0,601.868652,134.151276,-561.267151,0.3113800759,-0.9413487402,0.1300192206,,,,
196,0.0,600.199005,132.9647525,-561.62677,0.3113800759,-0.9413487402,0.1300192206,,,,
197,0.0,596.197449,129.933182,-562.548523,0.3113800759,-0.9413487402,0.1300192206,,,,
198,0.0,594.684479,128.62941,-562.9472655,0.3113800759,-0.9413487402,0.1300192206,,,,
199,0.0,590.9375,125.232971,-563.988342,0.3113800759,-0.9413487402,0.1300192206,,,,
200,0.0,588.894226,123.209702,-564.611877,0.3118992214,-0.941176858,0.1300192206,,,,
201,0.0,585.971924,120.227104,-565.605652,0.3430232388,-0.9303896084,0.129268071,,,,
202,0.0,584.9569705,119.184456,-565.9921265,0.3688820908,-0.9200289338,0.1292158559,,,,
203,0.0,583.942017,118.141808,-566.378601,0.3947409428,-0.9096682593,0.1291636408,,,,
204,0.0,581.617554,115.005104,-567.399231,0.4591299674,-0.8788076123,0.1299878982,,,,
205,0.0,578.439697,109.590263,-569.147339,0.5849502904,-0.7995448912,0.1362392187,,,,
206,0.0,578.085693,108.979988,-569.345856,0.5963042986,-0.7909726418,0.1363123656,,,,
207,0.0,577.731689,108.369713,-569.544373,0.6076583068,-0.7824003925,0.1363855126,,,,
208,0.0,572.86908,100.74398,-572.042664,0.7335368013,-0.6658248666,0.1363855126,,,,
209,0.0,570.838562,97.900398,-572.99231,0.7661481903,-0.6283825583,0.134730512,,,,
210,0.0,569.069763,95.411072,-573.821533,0.791802023,-0.5959334756,0.1338388919,,,,
211,0.0,566.784668,91.890221,-575.006042,0.8301956582,-0.5416537872,0.1318572864,,,,
212,0.0,565.411682,89.309357,-576.075623,0.852624654,-0.5058063768,0.1311148678,,,,
213,0.0,563.710693,85.754189,-576.299255,0.875130892,-0.4660855402,0.1300391907,,,,
214,0.0,562.672607,83.013733,-576.298767,0.8893588268,-0.4383330589,0.1300192552,,,,
215,0.0,561.81604,80.405533,-576.298767,0.9022940099,-0.411048072,0.1300192379,,,,
216,0.0,560.783386,76.549469,-576.298767,0.9152707385,-0.3812800396,0.1300192552,,,,
217,0.0,560.274353,73.918396,-576.298767,0.9227027017,-0.3629252417,0.1300192033,,,,
218,0.0,559.717773,70.164185,-576.298767,0.9306973827,-0.3421490153,0.1293693674,,,,
219,0.0,559.536438,66.55426,-576.298767,0.9366507448,-0.3255796992,0.1291636235,,,,
220,0.0,559.751404,63.298058,-576.298767,0.9421708362,-0.3092424191,0.1291636235,,,,
221,0.0,560.151978,61.05188,-576.298767,0.9460306068,-0.2972252426,0.1291636408,,,,
222,0.0,560.345886,60.099407,-576.298645,0.9477924072,-0.2915584105,0.1291636408,,,,
223,0.0,562.071716,55.75415,-576.298767,0.9582843692,-0.2549663236,0.1291636235,,,,
224,0.0,563.651978,52.709713,-576.298767,0.9683775083,-0.2139988658,0.1282555529,,,,
225,0.0,564.69104,50.898544,-576.298767,0.9718113355,-0.1982683388,0.1275632942,,,,
226,0.0,565.951477,48.671204,-576.298767,0.9769415605,-0.1719587261,0.126551902,,,,
227,0.0,566.929382,47.050098,-576.298706,0.9806816836,-0.1503547247,0.1251275034,,,,
228,0.0,567.806274,45.535614,-576.298706,0.9836774101,-0.1312679058,0.1230751383,,,,
229,0.0,568.933838,43.437672,-576.298767,0.9876578682,-0.1003144424,0.1202869403,,,,
230,0.0,569.581055,42.215595,-576.298706,0.9899691271,-0.0777435211,0.1179706421,,,,
231,0.0,570.240295,40.970581,-576.298767,0.9916920971,-0.0540344108,0.116735029,,,,
232,0.0,570.814697,39.900803,-576.298767,0.9926298133,-0.035322049,0.1159241419,,,,
233,0.0,571.950378,37.923065,-576.298767,0.9932650116,-0.0163888279,0.1146997084,,,,
234,0.0,572.362457,37.253647,-576.298767,0.9932826106,-0.0152420129,0.1146996998,,,,
235,0.0,578.383179,35.661324,-577.072632,0.9933002095,-0.0140951979,0.1146996911,,,,
236,0.0,578.944397,35.094437,-577.078308,0.9933002095,-0.0140951979,0.1146996911,,,,
237,0.0,579.505615,34.52755,-577.083984,0.9933002095,-0.0140951979,0.1146996911,,,,
238,0.0,579.837463,34.23317,-577.102966,0.9933002095,-0.0140951979,0.1146996911,,,,
239,0.0,580.73291,33.95282,-577.271851,0.9933002095,-0.0140951979,0.1146996911,,,,
240,0.0,581.275635,34.830566,-577.817444,0.9932841625,-0.0151843807,0.1146996391,,,,
241,0.0,581.464172,35.604343,-577.809937,0.9932642682,-0.0202535935,0.1140871835,,,,
242,0.0,581.512817,36.036407,-577.807129,0.993279603,-0.0269591554,0.1125559159,,,,
243,0.0,581.483704,36.327251,-577.412781,0.9930156338,-0.039054,0.1113316493,,,,
244,0.0,581.393433,37.033398,-577.124451,0.9925983014,-0.0517592488,0.1098616958,,,,
245,0.0,581.513489,37.5689565,-577.0814515,0.9919105128,-0.0644244088,0.1086307304,,,,
246,0.0,581.633545,38.104515,-577.038452,0.9912227241,-0.0770895687,0.1073997651,,,,
247,0.0,581.972229,39.33218,-577.215088,0.9886866089,-0.1088899981,0.1031588956,,,,
248,0.0,582.061951,39.872971,-577.356995,0.9880679263,-0.1152980135,0.1021182703,,,,
249,0.0,582.141357,40.376518,-577.694885,0.9876769184,-0.1193720254,0.1012157316,,,,
250,0.0,582.196594,40.764687,-578.024414,0.987216092,-0.1239149279,0.1002470867,,,,
251,0.0,582.207733,40.8534605,-578.0979005,0.9870886721,-0.125158943,0.0999476812,,,,
252,0.0,582.257141,41.342422,-578.264893,0.9855453388,-0.1390021711,0.0968441097,,,,
253,0.0,582.269531,41.519115,-578.253479,0.9844215137,-0.148881426,0.0935339742,,,,
254,0.0,582.280579,41.730751,-578.249756,0.9841632593,-0.1514191875,0.0921678285,,,,
255,0.0,582.289612,42.340282,-577.255676,0.9857104594,-0.1442504459,0.0869867758,,,,
256,0.0,581.620544,43.136452,-576.217468,0.9898865049,-0.1181913351,0.0784570948,,,,
257,0.0,581.173218,43.140491,-576.203918,0.9920264534,-0.1016990355,0.0744366979,,,,
258,0.0,581.271973,43.802551,-576.1297,0.9961852135,-0.0590942405,0.0642097437,,,,
259,0.0,580.867249,43.861473,-576.174194,0.9978559672,-0.0398807809,0.0518940468,,,,
260,0.0,581.408264,44.688633,-576.012817,0.9989113976,-0.0274705707,0.0377012925,,,,
261,0.0,581.656494,44.851177,-576.026794,0.9996222684,-0.0136514257,0.0238528628,,,,
262,0.0,582.472107,44.69606,-576.36499,0.9998840938,-0.0019987838,0.0150931739,,,,
263,0.0,584.392395,44.203358,-577.216858,0.9999167143,0.0062548905,0.0112889687,,,,
264,0.0,585.686829,43.805073,-577.802551,0.9998816778,0.0113957784,0.0103327936,,,,
265,0.0,586.417664,43.611305,-578.146423,0.9998463032,0.0145099268,0.0098403217,,,,
266,0.0,588.562378,43.854168,-578.224304,0.999089095,0.0413575118,0.0105136348,,,,
267,0.0,591.148132,44.042332,-578.385742,0.9930998042,0.1156580784,0.019390405,,,,
268,0.0,591.989868,44.09948,-578.44574,0.9874944808,0.155642599,0.0251004342,,,,
269,0.0,594.884827,44.296612,-578.484741,0.9600514702,0.276484017,0.0431017737,,,,
270,0.0,597.033142,44.389492,-578.421204,0.9320106157,0.3581733264,0.0553902566,,,,
271,0.0,598.971069,44.011509,-578.376038,0.9000470565,0.4305094974,0.0676525586,,,,
272,0.0,601.060974,43.262402,-578.322754,0.8644457557,0.4959114282,0.0824947927,,,,
273,0.0,603.522705,42.404686,-578.225708,0.8324362712,0.5438245351,0.1063237011,,,,
274,0.0,606.359497,39.862942,-578.763794,0.817302811,0.5580517797,0.1435072347,,,,
275,0.0,607.3587645,38.6963085,-578.686737,0.8119270539,0.5625960129,0.1551606719,,,,
276,0.0,608.358032,37.529675,-578.60968,0.8065512968,0.567140246,0.1668141091,,,,
277,0.0,611.47229,33.126255,-578.410461,0.8047411522,0.5688428013,0.1697337485,,,,
278,0.0,612.700867,31.221012,-578.287781,0.8047411522,0.5688428013,0.1697337485,,,,
279,0.0,613.061005,29.8628425,-578.198212,0.8047411522,0.5688428013,0.1697337485,,,,
280,0.0,614.190918,25.67849,-577.95343,0.8047411522,0.5688428013,0.1697337485,,,,
281,0.0,614.819824,22.703386,-577.776123,0.8047411522,0.5688428013,0.1697337485,,,,
282,0.0,615.597534,20.107763,-577.607544,0.8047411522,0.5688428013,0.1697337485,,,,
283,0.0,616.453796,17.593273,-577.428101,0.8047411522,0.5688428013,0.1697337485,,,,
284,0.0,617.643127,14.657893,-577.257263,0.8047411522,0.5688428013,0.1697337485,,,,
285,0.0,618.929871,11.751919,-577.167542,0.799279972,0.578801639,0.1616792785,,,,
286,0.0,620.293152,9.119781,-577.1073,0.7496662098,0.64536936,0.1466252472,,,,
