timestamp,event,src,dst
13715,fire,5,
13730,fire,8,
13730,hit,6,8.0
13730,dead,6,8.0
13731,fire,5,
13731,fire,8,
13745,fire,0,
13745,fire,8,
13746,fire,0,
13746,fire,8,
13759,fire,8,
13759,fire,5,
13760,fire,0,
13760,fire,8,
13774,fire,0,
13789,fire,5,
13804,fire,0,
13804,fire,5,
13805,fire,0,
14047,fire,0,
14047,hit,4,0.0
14061,fire,0,
14061,hit,4,0.0
14062,fire,0,
14062,hit,4,0.0
14076,fire,0,
14077,fire,0,
14092,fire,0,
14092,hit,4,0.0
14092,dead,4,0.0
14107,fire,0,
14121,fire,0,
14202,fire,8,
14217,fire,8,
14217,hit,3,8.0
14217,dead,3,8.0
14231,fire,8,
14232,fire,7,
14232,fire,8,
14247,fire,8,
14247,fire,7,
14248,hit,0,7.0
14248,fire,8,
14248,fire,7,
14249,fire,9,
14263,fire,9,
14263,fire,7,
14263,hit,0,7.0
14263,dead,0,7.0
14264,fire,7,
14279,fire,7,
14293,fire,7,
14293,fire,9,
14308,fire,9,
14322,fire,9,
14337,fire,9,
14337,hit,6,9.0
14352,fire,9,
14352,hit,6,9.0
14366,fire,9,
14382,fire,9,
14395,fire,9,
14396,fire,9,
14410,fire,9,
14560,fire,1,
14617,fire,2,
14618,hit,9,2.0
14648,fire,2,
14649,fire,2,
14683,fire,2,
14696,fire,2,
14697,fire,2,
14697,hit,9,2.0
14711,fire,6,
14711,fire,2,
14726,fire,2,
14727,hit,9,2.0
14727,fire,6,
14727,fire,2,
14728,fire,6,
14742,fire,6,
14743,fire,2,
14743,fire,6,
14744,fire,6,
14744,hit,9,6.0
14744,dead,9,6.0
14758,fire,6,
14758,fire,2,
14759,fire,6,
14759,fire,2,
14760,fire,6,
14774,fire,6,
14774,fire,2,
14788,fire,6,
14788,fire,2,
14789,fire,2,
14853,fire,8,
14868,fire,8,
14868,hit,3,8.0
14869,dead,3,8.0
14883,fire,8,
14884,fire,5,
14897,fire,8,
14942,fire,5,
14956,fire,5,
14957,fire,5,
14971,fire,5,
14971,hit,2,5.0
14985,fire,5,
14985,hit,2,5.0
14986,fire,5,
14986,hit,2,5.0
14986,dead,2,5.0
15000,fire,5,
15245,fire,0,
15245,hit,4,0.0
15246,fire,0,
15246,hit,4,0.0
15261,fire,0,
15261,hit,4,0.0
15276,fire,0,
15276,fire,4,
15276,hit,0,4.0
15277,fire,0,
15277,fire,4,
15291,fire,4,
15291,fire,0,
15292,fire,0,
15292,hit,4,0.0
15292,fire,4,
15293,dead,4,0.0
15307,fire,0,
15321,fire,0,
15322,fire,8,
15322,fire,0,
15336,fire,0,
15337,fire,0,
15400,fire,0,
15401,fire,0,
15401,hit,8,0.0
15416,fire,8,
15417,fire,0,
15417,hit,8,0.0
15417,fire,8,
15417,hit,0,8.0
15417,dead,0,8.0
15418,fire,3,
15418,fire,8,
15432,fire,8,
15446,fire,3,
15461,fire,7,
15462,fire,3,
15475,fire,8,
15490,fire,2,
15490,fire,8,
15491,fire,2,
15491,fire,8,
15491,fire,3,
15506,fire,8,
15506,fire,2,
15507,fire,2,
15507,hit,8,2.0
15507,fire,5,
15522,fire,8,
15522,fire,2,
15523,fire,5,
15523,hit,1,5.0
15523,fire,8,
15524,fire,2,
15524,fire,1,
15524,fire,5,
15524,fire,7,
15525,hit,2,7.0
15525,fire,8,
15525,hit,2,8.0
15526,dead,2,8.0
15526,fire,5,
15541,fire,8,
15541,fire,3,
15541,fire,5,
15542,hit,1,5.0
15542,fire,7,
15542,fire,8,
15542,fire,5,
15543,hit,1,5.0
15543,fire,7,
15543,fire,4,
15543,fire,5,
15544,dead,1,5.0
15558,fire,8,
15558,fire,7,
15559,fire,5,
15559,fire,8,
15559,fire,3,
15560,fire,7,
15589,fire,3,
15603,fire,3,
15627,fire,3,
15752,fire,8,
15753,fire,8,
15754,fire,8,
15767,fire,8,
15768,fire,8,
15769,fire,8,
15770,fire,8,
15872,fire,5,
15872,fire,2,
15873,hit,2,5.0
15887,fire,2,
15887,fire,5,
15887,hit,2,5.0
15888,hit,5,2.0
15888,fire,5,
15888,hit,2,5.0
15903,fire,2,
15903,hit,5,2.0
15904,fire,5,
15904,hit,2,5.0
15904,dead,2,5.0
15905,fire,5,
15965,fire,3,
15965,hit,7,3.0
15980,fire,3,
15980,hit,7,3.0
15994,fire,3,
15995,fire,3,
16009,fire,7,
16009,fire,3,
16023,fire,7,
16024,hit,3,7.0
16024,fire,3,
16025,hit,7,3.0
16025,fire,7,
16025,hit,3,7.0
16039,fire,3,
16039,fire,7,
16040,hit,3,7.0
16040,fire,3,
16054,fire,7,
16054,hit,3,7.0
16054,dead,3,7.0
16055,fire,7,
16068,fire,7,
16083,fire,7,
16319,fire,6,
16334,fire,8,
16334,hit,6,8.0
16334,dead,6,8.0
16335,fire,8,
16335,fire,7,
16336,fire,8,
16349,fire,7,
16350,fire,7,
16351,fire,7,
16351,fire,8,
16352,fire,7,
16353,fire,8,
16353,fire,7,
16369,fire,7,
16370,fire,7,
16371,fire,7,
16372,fire,7,
16373,fire,7,
16403,fire,7,
16404,fire,7,
16418,fire,5,
16419,hit,1,5.0
16419,fire,5,
16434,fire,5,
16435,fire,5,
16435,hit,1,5.0
16436,hit,1,5.0
16436,fire,1,
16436,hit,5,1.0
16437,dead,5,1.0
16466,fire,4,
16603,fire,0,
16620,fire,0,
16621,hit,7,0.0
16621,fire,0,
16636,fire,0,
16636,hit,7,0.0
16637,dead,7,0.0
16637,fire,0,
16652,fire,0,
16666,fire,0,
16681,fire,8,
16696,fire,8,
16696,hit,2,8.0
16710,fire,8,
16747,fire,2,
16849,fire,8,
16849,fire,0,
16850,fire,0,
16850,fire,8,
16850,hit,2,8.0
16850,dead,2,8.0
16865,fire,4,
16865,hit,0,4.0
16866,fire,0,
16866,hit,4,0.0
16866,fire,8,
16867,hit,4,0.0
16867,dead,4,0.0
16867,fire,8,
16867,fire,0,
16881,fire,0,
16882,fire,8,
16882,fire,0,
16897,fire,0,
17034,fire,9,
17048,fire,6,
17049,fire,6,
17049,hit,9,6.0
17049,fire,9,
17050,fire,9,
17050,hit,6,9.0
17050,fire,6,
17065,fire,9,
17065,fire,6,
17066,fire,9,
17066,hit,6,9.0
17066,fire,6,
17067,hit,9,6.0
17067,fire,6,
17067,fire,9,
17068,hit,6,9.0
17084,fire,6,
17084,fire,9,
17085,hit,6,9.0
17085,fire,6,
17085,fire,9,
17086,fire,6,
17101,fire,9,
17101,hit,6,9.0
17101,dead,6,9.0
17102,fire,9,
17116,fire,9,
17117,fire,9,
17132,fire,9,
17224,fire,0,
17224,hit,4,0.0
17239,fire,0,
17239,hit,4,0.0
17239,dead,4,0.0
17240,fire,0,
17305,fire,9,
17320,fire,9,
17320,hit,0,9.0
17320,dead,0,9.0
17335,fire,9,
17349,fire,9,
17506,fire,3,
17521,fire,3,
17521,hit,9,3.0
17535,fire,3,
17536,hit,9,3.0
17536,dead,9,3.0
17536,fire,3,
17551,fire,3,
17565,fire,3,
17684,fire,7,
17699,fire,7,
17714,fire,2,
17714,hit,7,2.0
17714,fire,7,
17715,hit,2,7.0
17715,fire,2,
17729,fire,7,
17729,fire,2,
17730,fire,7,
17745,fire,2,
17745,hit,7,2.0
17746,fire,7,
17746,fire,2,
17746,hit,7,2.0
17760,fire,7,
17761,fire,2,
17761,fire,7,
17761,hit,7,2.0
17762,dead,7,2.0
17776,fire,2,
17791,fire,2,
17791,fire,1,
17968,fire,5,
17968,fire,4,
17982,fire,4,
17983,fire,4,
17997,fire,5,
18012,fire,5,
18012,fire,4,
18026,fire,5,
18027,fire,4,
18027,fire,5,
18041,fire,4,
18041,hit,1,4.0
18042,dead,1,4.0
18042,fire,4,
18042,fire,5,
18057,fire,4,
18071,fire,5,
18072,fire,4,
18101,fire,8,
18119,fire,8,
18120,hit,6,8.0
18120,dead,6,8.0
18134,fire,8,
18150,fire,8,
18221,fire,9,
18235,fire,9,
18236,fire,9,
18249,fire,9,
18250,fire,9,
18263,fire,9,
18277,fire,9,
18277,hit,0,9.0
18278,fire,9,
18292,fire,9,
18292,hit,0,9.0
18293,fire,9,
18293,hit,0,9.0
18306,fire,9,
18306,hit,0,9.0
18321,fire,9,
18321,hit,0,9.0
18321,dead,0,9.0
18336,fire,9,
18350,fire,9,
18351,fire,9,
18394,hit,5,
18689,fire,5,
18704,fire,5,
18717,fire,5,
18718,fire,3,
18732,fire,5,
18732,hit,3,5.0
18733,fire,3,
18733,fire,5,
18747,fire,3,
18748,fire,5,
18748,hit,3,5.0
18748,fire,3,
18749,hit,5,3.0
18763,fire,5,
18764,fire,5,
18764,fire,3,
18764,hit,5,3.0
18765,hit,5,3.0
18765,dead,5,3.0
18779,fire,3,
18794,fire,3,
18809,fire,3,
18823,fire,9,
18837,fire,9,
18837,hit,1,9.0
18838,hit,1,9.0
18851,fire,9,
18851,hit,1,9.0
18852,fire,9,
18866,fire,9,
18880,fire,9,
18881,fire,9,
18894,fire,9,
18910,fire,9,
18910,hit,1,9.0
18910,dead,1,9.0
18911,fire,9,
18924,fire,9,
18925,fire,9,
18938,fire,9,
19042,fire,2,
19042,hit,5,2.0
19042,fire,5,
19057,fire,2,
19058,hit,5,2.0
19058,fire,5,
19072,fire,5,
19072,fire,2,
19073,fire,2,
19073,fire,5,
19073,hit,2,5.0
19088,fire,5,
19088,hit,2,5.0
19088,fire,2,
19088,hit,5,2.0
19089,dead,5,2.0
19089,fire,2,
19089,fire,3,
19103,fire,2,
19104,fire,3,
19104,fire,2,
19120,fire,0,
19121,hit,9,0.0
19121,fire,0,
19136,fire,0,
19136,fire,3,
19136,fire,9,
19137,hit,0,9.0
19137,fire,0,
19152,fire,9,
19152,hit,0,9.0
19153,fire,3,
19153,fire,0,
19153,fire,9,
19153,hit,0,9.0
19154,fire,0,
19154,fire,8,
19154,hit,6,8.0
19154,fire,3,
19155,fire,9,
19155,hit,0,9.0
19155,dead,0,9.0
19155,fire,8,
19156,hit,6,8.0
19156,dead,6,8.0
19172,fire,9,
19172,fire,3,
19173,fire,8,
19173,fire,3,
19174,hit,7,3.0
19174,fire,9,
19174,fire,8,
19189,fire,9,
19190,fire,3,
19190,hit,7,3.0
19190,fire,9,
19190,fire,8,
19191,fire,9,
19191,fire,3,
19191,hit,7,3.0
19205,fire,9,
19206,fire,3,
19206,hit,7,3.0
19207,dead,7,3.0
19221,fire,3,
19235,fire,3,
19347,fire,4,
19362,fire,4,
19363,fire,4,
19377,fire,4,
19378,fire,4,
19392,fire,4,
19407,fire,9,
19408,fire,9,
19409,fire,9,
19409,fire,2,
19425,fire,9,
19426,fire,2,
19426,hit,4,2.0
19426,fire,9,
19427,fire,9,
19428,fire,9,
19428,fire,2,
19428,hit,4,2.0
19429,fire,9,
19446,fire,2,
19446,hit,4,2.0
19446,fire,9,
19447,fire,9,
19448,fire,9,
19448,fire,4,
19449,fire,2,
19449,hit,4,2.0
19449,fire,9,
19450,fire,9,
19450,fire,4,
19451,fire,9,
19451,fire,4,
19451,fire,2,
19452,fire,2,
19467,fire,4,
19468,fire,4,
19468,hit,2,4.0
19468,fire,2,
19469,hit,4,2.0
19469,dead,4,2.0
19469,fire,2,
19483,fire,2,
19498,fire,6,
19498,fire,2,
19499,fire,6,
19512,fire,6,
19512,hit,5,6.0
19513,hit,5,6.0
19513,fire,6,
19527,fire,6,
19527,hit,5,6.0
19540,fire,6,
19540,hit,5,6.0
19541,fire,6,
19541,hit,5,6.0
19541,dead,5,6.0
19542,fire,6,
19555,fire,6,
19570,fire,6,
19598,fire,2,
19599,fire,2,
19613,fire,2,
19614,fire,2,
19628,fire,0,
19628,hit,7,0.0
19644,fire,0,
19644,hit,7,0.0
19645,fire,0,
19645,hit,7,0.0
19645,dead,7,0.0
19659,fire,0,
19673,fire,0,
19687,fire,0,
19807,fire,6,
19808,hit,8,6.0
19808,fire,8,
19808,hit,6,8.0
19808,fire,6,
19809,hit,8,6.0
19809,fire,8,
19809,hit,6,8.0
19809,dead,6,8.0
19825,fire,8,
19840,fire,8,
19841,fire,8,
19870,fire,5,
19884,fire,5,
19927,fire,0,
19942,fire,0,
19942,hit,8,0.0
19943,fire,0,
19943,hit,8,0.0
19957,fire,0,
19957,hit,8,0.0
19957,dead,8,0.0
19958,fire,0,
19971,fire,0,
19972,fire,0,
19985,fire,0,
20027,fire,3,
20042,fire,3,
20057,fire,3,
20058,hit,7,3.0
20072,fire,3,
20072,hit,7,3.0
20086,fire,3,
20087,hit,7,3.0
20087,fire,3,
20101,fire,3,
20119,fire,3,
20120,hit,7,3.0
20120,dead,7,3.0
20120,fire,3,
20134,fire,3,
20135,fire,3,
20149,fire,3,
20196,fire,2,
20196,fire,5,
20196,hit,5,2.0
20210,fire,5,
20210,hit,2,5.0
20211,dead,2,5.0
20211,fire,5,
20226,fire,5,
20227,fire,5,
20240,fire,5,
20255,fire,5,
20256,hit,1,5.0
20256,fire,5,
20270,fire,5,
20285,fire,5,
20298,fire,5,
20299,fire,5,
20313,fire,5,
20313,hit,1,5.0
20314,dead,1,5.0
20327,fire,5,
20328,fire,5,
20341,fire,5,
20355,fire,5,
20432,fire,9,
20529,fire,8,
20544,fire,8,
20558,fire,0,
20559,fire,8,
20559,fire,0,
20559,hit,0,8.0
20560,dead,0,8.0
20573,fire,8,
20588,fire,8,
20795,fire,5,
20809,fire,5,
20839,fire,8,
20839,fire,3,
20855,fire,8,
20855,fire,3,
20856,hit,9,3.0
20856,fire,8,
20857,fire,3,
20857,hit,9,3.0
20858,fire,1,
20858,hit,5,1.0
20859,dead,5,1.0
20859,hit,8,1.0
20876,fire,8,
20877,hit,1,8.0
20877,fire,3,
20878,hit,9,3.0
20878,fire,8,
20879,hit,1,8.0
20879,dead,1,8.0
20880,fire,3,
20880,hit,9,3.0
20881,dead,9,3.0
20881,fire,3,
20881,fire,8,
20896,fire,3,
20896,fire,8,
20897,fire,3,
20897,fire,8,
20898,fire,3,
20898,fire,8,
21019,fire,0,
21033,fire,0,
21034,fire,0,
21048,fire,0,
21063,fire,0,
21064,fire,0,
21077,fire,0,
21091,fire,0,
21105,fire,7,
21105,fire,6,
21120,fire,6,
21121,fire,7,
21121,fire,6,
21134,fire,6,
21135,fire,6,
21135,fire,7,
21149,fire,6,
21150,hit,7,6.0
21150,fire,6,
21150,fire,7,
21164,fire,6,
21165,fire,6,
21165,hit,7,6.0
21165,fire,7,
21166,hit,6,7.0
21166,fire,6,
21180,fire,6,
21181,fire,2,
21181,fire,6,
21181,hit,7,6.0
21182,fire,6,
21182,hit,7,6.0
21182,fire,7,
21182,fire,2,
21197,fire,6,
21197,hit,7,6.0
21198,dead,7,6.0
21198,fire,6,
21198,fire,9,
21199,fire,6,
21214,fire,9,
21215,fire,2,
21215,hit,9,2.0
21215,fire,6,
21215,fire,9,
21216,fire,2,
21216,hit,9,2.0
21216,fire,9,
21216,hit,2,9.0
21217,fire,6,
21217,fire,2,
21217,hit,9,2.0
21217,dead,9,2.0
21233,fire,6,
21233,fire,2,
21234,fire,6,
21234,fire,2,
21235,fire,2,
21248,fire,2,
21390,hit,1,
21434,fire,5,
21434,fire,0,
21435,fire,0,
21435,fire,5,
21449,fire,0,
21449,fire,5,
21449,hit,0,5.0
21450,fire,0,
21450,fire,5,
21451,hit,5,0.0
21464,fire,5,
21465,fire,0,
21465,hit,5,0.0
21465,dead,5,0.0
21465,fire,4,
21479,fire,0,
21480,fire,0,
21493,fire,4,
21494,fire,0,
21507,fire,0,
21521,fire,4,
21535,fire,2,
21549,fire,2,
21549,hit,4,2.0
21550,fire,2,
21550,hit,4,2.0
21551,hit,4,2.0
21565,fire,2,
21566,hit,4,2.0
21566,dead,4,2.0
21566,fire,2,
21580,fire,2,
21595,fire,2,
21666,fire,7,
21696,fire,7,
21780,fire,3,
21780,hit,9,3.0
21794,fire,3,
21809,fire,3,
21809,hit,9,3.0
21810,hit,9,3.0
21824,fire,3,
21824,hit,9,3.0
21824,dead,9,3.0
21839,fire,3,
21855,fire,3,
22001,fire,8,
22001,hit,2,8.0
22002,dead,2,8.0
22002,fire,8,
22015,fire,8,
22016,fire,8,
22030,fire,8,
22030,fire,0,
22030,hit,5,0.0
22031,fire,5,
22031,hit,3,5.0
22045,fire,1,
22045,hit,5,1.0
22046,dead,5,1.0
22046,fire,0,
22060,fire,0,
22075,fire,0,
22089,fire,3,
22089,hit,4,3.0
22089,fire,0,
22089,hit,4,0.0
22103,fire,0,
22103,fire,3,
22104,hit,4,3.0
22104,fire,4,
22104,fire,0,
22104,fire,3,
22105,hit,4,3.0
22105,fire,4,
22119,fire,4,
22119,fire,3,
22119,hit,4,3.0
22120,dead,4,3.0
22133,fire,3,
22134,fire,3,
22134,fire,8,
22149,fire,3,
22149,fire,8,
22149,hit,6,8.0
22150,dead,6,8.0
22150,fire,8,
22150,fire,3,
22164,fire,8,
22236,fire,5,
22251,fire,5,
22252,fire,5,
22294,fire,8,
22295,fire,8,
22296,fire,8,
22311,fire,8,
22312,fire,8,
22361,fire,2,
22420,fire,5,
22421,fire,5,
22435,fire,5,
22435,hit,1,5.0
22435,fire,0,
22436,fire,5,
22436,hit,1,5.0
22436,fire,0,
22436,fire,1,
22451,fire,5,
22452,fire,0,
22452,fire,5,
22453,hit,1,5.0
22453,dead,1,5.0
22453,fire,0,
22453,hit,5,0.0
22467,fire,0,
22468,fire,5,
22468,fire,0,
22469,hit,5,0.0
22483,fire,5,
22483,fire,0,
22484,fire,5,
22484,fire,0,
22499,fire,0,
22499,fire,5,
22500,fire,0,
22514,fire,0,
22515,hit,5,0.0
22515,fire,3,
22516,fire,3,
22516,fire,0,
22516,hit,5,0.0
22517,fire,3,
22517,fire,0,
22517,hit,5,0.0
22518,fire,3,
22533,fire,3,
22534,fire,0,
22534,hit,5,0.0
22534,dead,5,0.0
22534,fire,3,
22535,fire,3,
22535,fire,0,
22536,fire,3,
22536,fire,0,
22537,fire,3,
22551,fire,0,
22551,fire,3,
22552,fire,0,
22567,fire,0,
22567,fire,8,
22567,hit,0,8.0
22568,dead,0,8.0
22582,fire,8,
22583,fire,8,
22610,fire,6,
22624,fire,6,
22625,fire,6,
22640,fire,6,
22640,fire,8,
22641,fire,6,
22655,fire,8,
22656,fire,6,
22656,fire,8,
22656,hit,3,8.0
22657,dead,3,8.0
22657,fire,8,
22672,fire,8,
22672,fire,6,
22687,fire,6,
22688,fire,6,
22701,fire,6,
22702,fire,6,
22702,fire,9,
22716,fire,6,
22717,fire,6,
22730,fire,6,
22988,fire,3,
23001,fire,8,
23002,fire,8,
23016,fire,8,
23017,fire,3,
23048,fire,3,
23077,fire,3,
23090,fire,3,
23118,fire,4,
23133,fire,4,
23133,hit,1,4.0
23134,dead,1,4.0
23148,fire,5,
23163,fire,5,
23164,fire,5,
23215,fire,9,
23230,fire,9,
23244,fire,8,
23259,fire,8,
23274,fire,6,
23274,hit,8,6.0
23287,fire,6,
23288,hit,8,6.0
23288,fire,6,
23289,hit,8,6.0
23289,dead,8,6.0
23302,fire,6,
23303,fire,6,
23316,fire,6,
23330,fire,6,
23331,fire,6,
23346,fire,6,
23404,fire,3,
23418,fire,3,
23432,fire,2,
23447,fire,2,
23447,fire,3,
23461,fire,9,
23461,fire,2,
23462,hit,7,2.0
23462,fire,9,
23476,fire,2,
23476,fire,9,
23477,fire,2,
23477,fire,0,
23491,fire,0,
23491,hit,5,0.0
23491,fire,9,
23492,hit,5,0.0
23492,fire,7,
23492,fire,9,
23506,fire,0,
23506,hit,5,0.0
23507,fire,0,
23507,hit,5,0.0
23507,fire,9,
23507,fire,7,
23521,fire,9,
23521,fire,0,
23522,fire,2,
23522,fire,0,
23522,fire,5,
23537,fire,2,
23538,fire,7,
23538,hit,2,7.0
23538,fire,0,
23538,hit,5,0.0
23539,dead,5,0.0
23539,fire,2,
23539,fire,0,
23553,fire,2,
23553,fire,0,
23554,fire,7,
23554,fire,2,
23554,hit,7,2.0
23569,fire,2,
23569,hit,7,2.0
23569,fire,7,
23570,hit,7,2.0
23584,fire,2,
23585,fire,0,
23585,fire,2,
23599,fire,7,
23599,hit,2,7.0
23599,dead,2,7.0
23600,fire,0,
23600,hit,4,0.0
23616,fire,7,
23616,fire,0,
23616,fire,4,
23617,fire,0,
23631,fire,7,
23631,fire,0,
23632,fire,0,
23632,fire,4,
23632,hit,0,4.0
23632,dead,0,4.0
23646,fire,4,
23661,fire,4,
23868,fire,1,
23868,hit,8,1.0
23897,fire,1,
23897,hit,8,1.0
23930,fire,1,
23930,hit,8,1.0
23931,dead,8,1.0
23945,fire,5,
23960,fire,1,
23975,fire,5,
24005,fire,5,
24035,fire,0,
24035,hit,4,0.0
24036,dead,4,0.0
24049,fire,0,
24064,fire,0,
24064,fire,9,
24065,fire,9,
24065,fire,0,
24079,fire,9,
24079,fire,0,
24093,fire,9,
24093,hit,2,9.0
24094,fire,9,
24108,fire,9,
24121,fire,9,
24122,fire,9,
24137,fire,9,
24138,hit,2,9.0
24138,fire,2,
24138,hit,9,2.0
24138,fire,9,
24154,fire,2,
24154,hit,9,2.0
24154,fire,9,
24168,fire,2,
24169,fire,9,
24169,fire,2,
24170,fire,2,
24185,fire,9,
24186,fire,2,
24186,hit,9,2.0
24187,fire,9,
24203,fire,2,
24203,hit,9,2.0
24203,dead,9,2.0
24204,fire,0,
24204,fire,2,
24218,fire,0,
24219,hit,7,0.0
24219,fire,0,
24219,dead,7,0.0
24219,fire,2,
24220,fire,0,
24234,fire,2,
24234,fire,8,
24235,fire,0,
24235,fire,8,
24249,fire,0,
24305,fire,8,
24305,hit,0,8.0
24306,fire,0,
24320,fire,8,
24320,fire,0,
24320,hit,8,0.0
24321,fire,0,
24321,hit,8,0.0
24335,fire,8,
24335,hit,0,8.0
24336,dead,0,8.0
24336,fire,8,
24350,fire,8,
24477,fire,8,
24492,fire,8,
24492,fire,1,
24493,hit,1,8.0
24493,dead,1,8.0
24507,fire,8,
24508,fire,8,
24522,fire,8,
24586,fire,8,
24587,hit,6,8.0
24587,dead,6,8.0
24601,fire,8,
24615,fire,8,
24616,hit,2,8.0
24617,dead,2,8.0
24654,fire,8,
24655,fire,8,
24668,fire,8,
24681,fire,8,
24738,fire,5,
24758,fire,5,
24820,fire,0,
24834,fire,0,
24834,hit,8,0.0
24835,dead,8,0.0
24849,fire,0,
24863,fire,0,
24864,fire,0,
24878,fire,0,
24924,fire,6,
24939,fire,6,
24954,fire,6,
24968,fire,6,
24969,hit,4,6.0
24969,fire,6,
24984,fire,6,
24985,fire,1,
24985,fire,6,
25000,fire,6,
25014,fire,6,
25015,fire,6,
25015,hit,4,6.0
25016,hit,4,6.0
25030,fire,4,
25030,fire,6,
25031,fire,6,
25031,fire,4,
25046,fire,6,
25046,hit,4,6.0
25046,dead,4,6.0
25047,fire,6,
25047,fire,1,
25061,fire,6,
25061,fire,1,
25076,fire,6,
25076,fire,1,
25077,fire,6,
25090,fire,6,
25218,fire,9,
25233,fire,9,
25247,fire,9,
25248,hit,1,9.0
25248,fire,9,
25262,fire,9,
25263,fire,9,
25300,fire,9,
25300,hit,1,9.0
25315,fire,9,
25315,hit,1,9.0
25316,fire,9,
25316,hit,1,9.0
25317,hit,1,9.0
25317,dead,1,9.0
25332,fire,2,
25332,fire,9,
25333,hit,9,2.0
25333,fire,9,
25348,fire,2,
25349,hit,9,2.0
25349,fire,9,
25349,fire,0,
25349,fire,2,
25350,hit,9,2.0
25350,fire,9,
25350,fire,0,
25365,fire,2,
25365,hit,9,2.0
25366,dead,9,2.0
25366,fire,0,
25380,fire,2,
25381,fire,0,
25381,fire,2,
25394,fire,2,
25395,fire,0,
25723,fire,8,
25724,hit,3,8.0
25724,dead,3,8.0
25738,fire,8,
25752,fire,8,
25753,fire,8,
25894,fire,4,
25933,fire,4,
25933,hit,2,4.0
25934,hit,2,4.0
25934,fire,5,
25934,hit,1,5.0
25948,fire,5,
25949,fire,4,
25949,hit,2,4.0
25950,hit,2,4.0
25950,fire,5,
25950,fire,1,
25964,fire,5,
25965,fire,5,
25965,fire,2,
25965,fire,4,
25965,hit,2,4.0
25966,dead,2,4.0
25980,fire,5,
25995,fire,5,
25995,fire,4,
26009,fire,5,
26024,fire,5,
26024,hit,1,5.0
26038,fire,5,
26039,hit,1,5.0
26039,fire,5,
26039,dead,1,5.0
26057,fire,5,
26151,hit,6,
26196,fire,6,
26196,hit,4,6.0
26197,fire,6,
26197,hit,4,6.0
26212,fire,7,
26212,fire,6,
26212,hit,4,6.0
26213,hit,3,7.0
26213,fire,3,
26213,fire,6,
26214,fire,0,
26214,fire,3,
26214,fire,7,
26229,fire,6,
26230,fire,0,
26230,hit,5,0.0
26230,fire,3,
26231,hit,7,3.0
26231,fire,6,
26231,hit,4,6.0
26231,fire,7,
26232,fire,0,
26232,fire,6,
26232,hit,4,6.0
26233,dead,4,6.0
26233,fire,5,
26233,fire,3,
26233,hit,7,3.0
26234,fire,6,
26234,fire,7,
26234,fire,0,
26235,hit,5,0.0
26250,fire,5,
26250,fire,3,
26250,fire,6,
26250,fire,7,
26250,fire,0,
26251,fire,6,
26251,fire,5,
26251,fire,3,
26252,fire,7,
26252,fire,0,
26252,fire,6,
26252,fire,5,
26253,fire,7,
26253,fire,3,
26253,fire,0,
26253,fire,6,
26254,fire,5,
26254,fire,3,
26254,fire,0,
26269,fire,6,
26269,fire,7,
26270,hit,3,7.0
26270,dead,3,7.0
26270,fire,5,
26270,hit,0,5.0
26271,fire,0,
26271,fire,6,
26271,fire,7,
26271,fire,5,
26272,fire,0,
26272,fire,6,
26272,fire,7,
26272,fire,5,
26273,fire,0,
26273,hit,5,0.0
26273,dead,5,0.0
26288,fire,7,
26302,fire,7,
26303,fire,0,
26317,fire,0,
26332,fire,8,
26332,hit,0,8.0
26332,dead,0,8.0
26346,fire,8,
26359,fire,8,
26387,hit,1,
26549,fire,2,
26550,hit,7,2.0
26550,fire,2,
26550,fire,5,
26565,fire,2,
26565,hit,7,2.0
26565,dead,7,2.0
26579,fire,5,
26580,fire,2,
26580,fire,5,
26580,hit,1,5.0
26581,fire,2,
26593,fire,5,
26593,fire,2,
26594,fire,5,
26594,hit,1,5.0
26608,fire,5,
26608,hit,1,5.0
26608,dead,1,5.0
26622,fire,5,
26638,fire,3,
26685,fire,8,
26699,fire,8,
26699,fire,3,
26700,fire,8,
26727,fire,3,
26760,fire,3,
26914,fire,5,
26928,fire,5,
26943,fire,5,
26987,fire,8,
27001,fire,8,
27002,fire,8,
27002,hit,3,8.0
27017,fire,8,
27032,fire,8,
27047,fire,8,
27060,fire,8,
27075,fire,8,
27103,fire,3,
27103,fire,5,
27117,fire,3,
27118,fire,5,
27118,fire,8,
27118,fire,3,
27119,hit,3,8.0
27132,fire,8,
27133,hit,3,8.0
27133,dead,3,8.0
27133,fire,8,
27148,fire,8,
27163,fire,0,
27164,hit,9,0.0
27178,fire,0,
27178,fire,9,
27179,fire,0,
27179,fire,9,
27194,fire,9,
27194,hit,0,9.0
27194,fire,0,
27195,fire,9,
27195,fire,0,
27210,fire,9,
27210,fire,0,
27211,fire,0,
27211,hit,9,0.0
27211,dead,9,0.0
27226,fire,0,
27227,fire,8,
27227,hit,2,8.0
27227,fire,0,
27241,fire,8,
27241,hit,2,8.0
27242,dead,2,8.0
27242,fire,0,
27242,fire,8,
27256,fire,0,
27257,fire,8,
27257,fire,0,
27272,fire,8,
27272,fire,7,
27285,fire,0,
27300,fire,8,
27300,hit,0,8.0
27301,dead,0,8.0
27301,fire,8,
27315,fire,8,
27329,fire,8,
27330,fire,5,
27506,fire,3,
27534,fire,3,
27549,fire,3,
27568,fire,4,
27582,fire,3,
27652,fire,0,
27681,fire,8,
27681,fire,0,
27682,hit,6,8.0
27695,fire,0,
27696,fire,8,
