timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
713,0.0,1342.17688,-423.995056,-62.797611,0.9485775821,-0.2114822631,0.2355330615,,,,
714,0.0,1342.170044,-423.122131,-63.769142,0.9485775821,-0.2114822631,0.2355330615,,,,
715,0.0,1342.169067,-423.123718,-63.769699,0.9485775821,-0.2114822631,0.2355330615,,,,
716,0.0,1342.234375,-423.076935,-63.754871,0.9485775821,-0.2114822631,0.2355330615,,,,
717,0.0,1342.815308,-423.428864,-63.890667,0.9487157717,-0.2108614746,0.2355330615,,,,
718,0.0,1341.566772,-422.78598,-64.02758,0.9489244746,-0.2099202858,0.2355330446,,,,
719,0.0,1340.779175,-422.240936,-64.272263,0.9491392119,-0.2089471639,0.2355330954,,,,
720,0.0,1338.699829,-421.28537,-64.392601,0.9480308906,-0.2124320952,0.2368755694,,,,
721,0.0,1337.092041,-420.719055,-64.627396,0.9474133795,-0.2138334897,0.2380821856,,,,
722,0.0,1334.448486,-419.45047,-64.497078,0.9469079926,-0.2155841545,0.2385135758,,,,
723,0.0,1332.386963,-418.513916,-64.408531,0.9468852945,-0.2156838082,0.2385135927,,,,
724,0.0,1329.786743,-417.281067,-64.187508,0.9468852945,-0.2156838082,0.2385135927,,,,
725,0.0,1327.699585,-416.409393,-63.846149,0.9468852945,-0.2156838082,0.2385135927,,,,
726,0.0,1324.895264,-415.324249,-63.747108,0.9468852945,-0.2156838082,0.2385135927,,,,
727,0.0,1322.352417,-414.284332,-63.562294,0.9468852945,-0.2156838082,0.2385135927,,,,
728,0.0,1320.834473,-413.188782,-63.377079,0.9468852945,-0.2156838082,0.2385135927,,,,
729,0.0,1320.559814,-412.716919,-63.729355,0.9468852945,-0.2156838082,0.2385135927,,,,
730,0.0,1320.941406,-412.077148,-63.943539,0.9468852945,-0.2156838082,0.2385135927,,,,
731,0.0,1320.856201,-411.335876,-64.104721,0.9468852945,-0.2156838082,0.2385135927,,,,
732,0.0,1320.47876,-410.777802,-64.156319,0.9468852945,-0.2156838082,0.2385135927,,,,
733,0.0,1320.047974,-410.078766,-64.063316,0.9468852945,-0.2156838082,0.2385135927,,,,
734,0.0,1320.045166,-409.089294,-64.059265,0.9468852945,-0.2156838082,0.2385135927,,,,
735,0.0,1320.0145265,-408.619049,-64.0375825,0.9468852945,-0.2156838082,0.2385135927,,,,
736,0.0,1319.983887,-408.148804,-64.0159,0.9468852945,-0.2156838082,0.2385135927,,,,
737,0.0,1319.968506,-407.684906,-64.00296,0.9468852945,-0.2156838082,0.2385135927,,,,
738,0.0,1319.991455,-407.097168,-63.935738,0.9468852945,-0.2156838082,0.2385135927,,,,
739,0.0,1319.668579,-406.559906,-63.888035,0.9468852945,-0.2156838082,0.2385135927,,,,
740,0.0,1319.257202,-405.810028,-64.091713,0.9468852945,-0.2156838082,0.2385135927,,,,
741,0.0,1319.010864,-405.507172,-63.992615,0.9468852945,-0.2156838082,0.2385135927,,,,
742,0.0,1318.516479,-405.158966,-63.810593,0.9468852945,-0.2156838082,0.2385135927,,,,
743,0.0,1318.420288,-405.066528,-63.75053,0.9468852945,-0.2156838082,0.2385135927,,,,
744,0.0,1318.352417,-404.781677,-64.032478,0.9468852945,-0.2156838082,0.2385135927,,,,
745,0.0,1318.268433,-404.748474,-64.034355,0.9468852945,-0.2156838082,0.2385135927,,,,
746,0.0,1318.098267,-404.724274,-63.995892,0.9468852945,-0.2156838082,0.2385135927,,,,
747,0.0,1318.112427,-404.749237,-64.024208,0.9468852945,-0.2156838082,0.2385135927,,,,
748,0.0,1318.173462,-404.812805,-64.089066,0.9468852945,-0.2156838082,0.2385135927,,,,
749,0.0,1318.216187,-404.881836,-64.14592,0.9465760995,-0.2170367756,0.2385135758,,,,
750,0.0,1318.25,-404.972229,-64.209259,0.9457908273,-0.2204336299,0.2385135758,,,,
751,0.0,1318.261841,-405.237549,-64.397575,0.9308662449,-0.276765815,0.2385135588,,,,
752,0.0,1318.263184,-405.344177,-64.482368,0.8924486295,-0.3823035905,0.2395399934,,,,
753,0.0,1318.263062,-405.343689,-64.481949,0.7647497758,-0.5950339919,0.2471686246,,,,
754,0.0,1317.177734,-405.656372,-64.07663,0.6328217706,-0.7297615546,0.2588139875,,,,
755,0.0,1316.33374,-406.146118,-64.172173,0.4554635966,-0.8475980537,0.2722690791,,,,
756,0.0,1315.325317,-407.010834,-64.335381,0.1576964381,-0.9378376309,0.3091802251,,,,
757,0.0,1313.554565,-408.350922,-64.409508,-0.2793455034,-0.8881277663,0.3649591216,,,,
758,0.0,1311.212769,-408.699829,-64.463303,-0.6624365299,-0.6334313527,0.3999282001,,,,
759,0.0,1310.10083,-408.416992,-64.454453,-0.793499415,-0.4524261967,0.4070248334,,,,
760,0.0,1309.19165,-407.956055,-64.4916,-0.8695737361,-0.2710384989,0.4127706986,,,,
761,0.0,1308.254028,-407.161163,-64.522789,-0.9089946532,-0.0389264976,0.4149860819,,,,
762,0.0,1307.619019,-406.113068,-64.602364,-0.8963058172,0.1556841404,0.4152087794,,,,
763,0.0,1307.252441,-404.76178,-64.593582,-0.8571629729,0.3116842858,0.4100299305,,,,
764,0.0,1307.31604,-403.866669,-64.66494,-0.8466236219,0.3635013227,0.3887097006,,,,
765,0.0,1307.601196,-403.546539,-65.287613,-0.8453282768,0.3696769268,0.3856929793,,,,
766,0.0,1308.27478,-402.128754,-65.719383,-0.8453282768,0.3696769268,0.3856929793,,,,
767,0.0,1308.531738,-401.594269,-66.397774,-0.8453282768,0.3696769268,0.3856929793,,,,
768,0.0,1309.152344,-400.010284,-66.709015,-0.8453282768,0.3696769268,0.3856929793,,,,
769,0.0,1309.594971,-398.488586,-67.025604,-0.8453282768,0.3696769268,0.3856929793,,,,
770,0.0,1309.884155,-396.764038,-67.018967,-0.8453282768,0.3696769268,0.3856929793,,,,
771,0.0,1310.13916,-395.888092,-66.952057,-0.8453186178,0.3702397822,0.3851739063,,,,
772,0.0,1310.365112,-393.161224,-66.557556,-0.8503704533,0.3701353929,0.3739918223,,,,
773,0.0,1310.448975,-391.215363,-66.407303,-0.8517866685,0.3693924369,0.3714952206,,,,
774,0.0,1310.450195,-389.088043,-66.25721,-0.8517866685,0.3693924369,0.3714952206,,,,
