timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
503,0.0,411.888214,-617.395386,-351.877441,0.5044112779,-0.8622371887,-0.0460031865,,,,
504,0.0,411.398346,-616.558044,-351.887024,0.5044112779,-0.8622371887,-0.0460031865,,,,
505,0.0,411.418457,-616.592407,-351.836792,0.5044112779,-0.8622371887,-0.0460031865,,,,
506,0.0,411.405731,-616.593018,-351.783661,0.5011585926,-0.8641318052,-0.0460031342,,,,
507,0.0,411.381348,-616.577454,-351.797852,0.4972919749,-0.8663627435,-0.0460031342,,,,
508,0.0,411.371246,-616.57489,-351.68808,0.4951102133,-0.867611427,-0.0460031342,,,,
509,0.0,411.346619,-616.557007,-351.606689,0.4914643304,-0.8697693387,-0.0443182737,,,,
510,0.0,411.373749,-616.56366,-351.607056,0.4975205669,-0.8665884488,-0.0387007234,,,,
511,0.0,411.433105,-616.58197,-351.563934,0.5099036654,-0.8597037111,-0.0301294044,,,,
512,0.0,411.518616,-616.62262,-351.512421,0.5249714208,-0.8508308617,-0.0221777384,,,,
513,0.0,411.789276,-616.709839,-351.503357,0.5744146855,-0.8185641696,-0.000685094,,,,
514,0.0,412.25473,-616.811218,-351.517609,0.6525605553,-0.757392238,0.0228411794,,,,
515,0.0,413.183594,-617.146301,-351.234467,0.7431394159,-0.6675043858,0.0467087096,,,,
516,0.0,413.995514,-617.01001,-351.267517,0.841277185,-0.5359890481,0.0704871505,,,,
517,0.0,414.395264,-616.898254,-351.278259,0.880958162,-0.466580242,0.0788390427,,,,
518,0.0,415.54361,-616.36554,-351.383453,0.9652230602,-0.2444724864,0.0926155892,,,,
519,0.0,416.043915,-616.042053,-351.44931,0.9854775542,-0.1421006771,0.0929590653,,,,
520,0.0,416.766693,-615.747803,-351.604431,0.9944673641,-0.0566217893,0.0884795718,,,,
521,0.0,417.877655,-615.190063,-352.000366,0.9966048307,0.0583856774,0.0580510481,,,,
522,0.0,418.528748,-615.296936,-352.236053,0.9989059512,0.0339406463,0.0321703785,,,,
523,0.0,418.830719,-615.501526,-352.335678,0.9992153966,0.0015587585,0.0160060298,,,,
524,0.0,419.598236,-616.627014,-352.510162,0.9877014237,-0.1518532997,-0.0372353727,,,,
525,0.0,419.749481,-618.045349,-352.624756,0.9469417901,-0.3117569435,-0.0781591598,,,,
526,0.0,419.471008,-619.016113,-352.644135,0.9034507231,-0.41628952,-0.1023710238,,,,
527,0.0,418.883148,-619.853027,-352.786194,0.8091791431,-0.5723889307,-0.1326650909,,,,
528,0.0,418.906708,-619.446228,-353.096588,0.7113710149,-0.6866571681,-0.1498439613,,,,
529,0.0,418.697693,-619.469421,-353.295746,0.6248935526,-0.7653474295,-0.1541147625,,,,
530,0.0,418.482483,-619.510864,-353.559906,0.5341035931,-0.8324477899,-0.1475263669,,,,
531,0.0,418.275116,-619.745544,-353.685608,0.4952006007,-0.8587066344,-0.1319063343,,,,
532,0.0,418.178375,-619.845947,-354.024536,0.4745568326,-0.8739653011,-0.104787714,,,,
533,0.0,418.172882,-619.907776,-354.244263,0.4694983737,-0.8787438293,-0.0859101834,,,,
534,0.0,418.290085,-619.9134215,-354.678406,0.4892101845,-0.8693886872,-0.0612629056,,,,
535,0.0,418.407288,-619.919067,-355.112549,0.5089219953,-0.860033545,-0.0366156278,,,,
536,0.0,419.868042,-619.408691,-355.815643,0.6926130328,-0.7183909311,0.0648201897,,,,
537,0.0,420.90683,-618.701294,-356.22287,0.7994386416,-0.5915170723,0.1049066796,,,,
538,0.0,422.042358,-617.685608,-356.173126,0.8836008585,-0.4499292381,0.1296657375,,,,
539,0.0,422.937103,-615.973755,-356.572144,0.9540753231,-0.2607908888,0.1474055296,,,,
540,0.0,423.19812,-615.059387,-356.735107,0.9789152816,-0.1390660661,0.1496178489,,,,
541,0.0,423.390167,-614.050598,-356.904144,0.9893051951,-0.0111089552,0.1454366598,,,,
542,0.0,423.490967,-612.946045,-357.023102,0.9844861228,0.1150337026,0.1324927215,,,,
543,0.0,423.499969,-612.476562,-356.985962,0.9784616825,0.1691092756,0.1183840728,,,,
544,0.0,423.489136,-612.011536,-356.980865,0.9728104518,0.2088637917,0.1000786759,,,,
545,0.0,423.483154,-611.891357,-356.897461,0.9726497566,0.2154901531,0.0866974328,,,,
546,0.0,423.471222,-611.704956,-356.801941,0.9753557442,0.2101303337,0.0672786379,,,,
547,0.0,423.477264,-611.792908,-356.708344,0.9784153564,0.1988253949,0.0563192043,,,,
548,0.0,423.47345,-611.736267,-356.657104,0.9796476563,0.1937189317,0.0525684801,,,,
549,0.0,423.465179,-611.625488,-356.61969,0.9799537714,0.1923867833,0.0517487342,,,,
550,0.0,423.453522,-611.489929,-356.588593,0.9799537714,0.1923867833,0.0517487342,,,,
551,0.0,423.434265,-611.299133,-356.572357,0.9803049856,0.1905890965,0.0517487342,,,,
552,0.0,423.429535,-611.256897,-356.56897,0.9808261435,0.1876901176,0.052464236,,,,
553,0.0,423.406952,-611.072327,-356.560272,0.981563714,0.1834859109,0.0535312598,,,,
554,0.0,423.412842,-611.11792,-356.575409,0.9818217305,0.1820612917,0.0536635398,,,,
555,0.0,423.40918,-611.089417,-356.590881,0.9818288031,0.1820231467,0.0536635398,,,,
556,0.0,423.404114,-611.050659,-356.591888,0.9818288031,0.1820231467,0.0536635398,,,,
557,0.0,423.397919,-611.005005,-356.58728,0.9818288031,0.1820231467,0.0536635398,,,,
558,0.0,423.391602,-610.959595,-356.577118,0.9818288031,0.1820231467,0.0536635398,,,,
559,0.0,423.384033,-610.907043,-356.565765,0.9818288031,0.1820231467,0.0536635398,,,,
560,0.0,423.367188,-610.795776,-356.534088,0.9818288031,0.1820231467,0.0536635398,,,,
561,0.0,423.359131,-610.745178,-356.525421,0.9814107125,0.184264044,0.0536635398,,,,
562,0.0,423.335968,-610.607422,-356.512695,0.9783558213,0.2002451922,0.0521703939,,,,
563,0.0,423.295654,-610.389526,-356.515106,0.9706275785,0.2351621995,0.0508020057,,,,
564,0.0,423.258789,-610.208984,-356.526581,0.9621964637,0.2675784227,0.0507912683,,,,
565,0.0,423.062164,-609.427429,-356.591339,0.9094726851,0.4125590114,0.0515218129,,,,
566,0.0,423.058716,-609.415588,-356.358429,0.8610446838,0.5056885074,0.0536766806,,,,
567,0.0,422.497711,-607.912476,-356.42804,0.7777139027,0.6257704597,0.059769703,,,,
568,0.0,421.826874,-606.668213,-356.479492,0.6892197736,0.721560565,0.0657757906,,,,
569,0.0,421.064728,-605.597412,-356.526581,0.5952592256,0.8003119347,0.0718836667,,,,
570,0.0,420.165771,-604.611023,-356.576538,0.4914875265,0.8671073025,0.0810243009,,,,
571,0.0,419.492126,-604.00824,-356.602203,0.4193548217,0.9036015152,0.0874404667,,,,
572,0.0,419.343353,-603.683838,-356.602203,0.3343035617,0.9376007476,0.0956345475,,,,
573,0.0,419.416901,-603.441711,-356.602325,0.2984614553,0.9493897062,0.0978771953,,,,
574,0.0,419.595734,-602.791809,-356.581299,0.2780328829,0.9554089344,0.0994559408,,,,
575,0.0,419.768738,-602.117737,-356.50293,0.2775001511,0.9555447305,0.0996390195,,,,
576,0.0,419.956665,-601.372742,-356.435181,0.2775001511,0.9555447305,0.0996390195,,,,
577,0.0,420.207947,-600.317566,-356.21347,0.2775001511,0.9555447305,0.0996390195,,,,
578,0.0,420.496155,-599.12207,-356.067993,0.2775001511,0.9555447305,0.0996390195,,,,
579,0.0,420.833923,-597.72052,-355.921173,0.2775001511,0.9555447305,0.0996390195,,,,
581,0.0,421.65799,-594.276672,-355.619812,0.2775001511,0.9555447305,0.0996390195,,,,
582,0.0,422.083862,-592.510254,-355.607513,0.2775001511,0.9555447305,0.0996390195,,,,
686,0.0,556.318726,-508.41983,-352.082733,-0.3873189479,-0.9212997613,0.0345077144,,,,
687,0.0,556.302551,-508.458344,-352.038116,-0.3873189479,-0.9212997613,0.0345077144,,,,
688,0.0,556.308289,-508.444672,-351.965759,-0.3873189479,-0.9212997613,0.0345077144,,,,
689,0.0,556.316895,-508.424225,-351.876678,-0.3873189479,-0.9212997613,0.0345077144,,,,
690,0.0,556.299072,-508.466675,-351.770935,-0.3873189479,-0.9212997613,0.0345077144,,,,
691,0.0,555.52887,-509.950592,-350.669342,-0.3873189479,-0.9212997613,0.0345077144,,,,
692,0.0,554.128784,-512.882874,-349.834503,-0.3873189479,-0.9212997613,0.0345077144,,,,
693,0.0,552.856506,-515.587036,-349.238525,-0.3873189479,-0.9212997613,0.0345077144,,,,
694,0.0,551.359985,-518.805725,-348.296082,-0.3873189479,-0.9212997613,0.0345077144,,,,
695,0.0,550.290527,-521.119629,-347.650909,-0.3873189479,-0.9212997613,0.0345077144,,,,
696,0.0,548.205017,-525.67688,-346.430817,-0.3873189479,-0.9212997613,0.0345077144,,,,
697,0.0,546.831543,-528.704224,-345.68866,-0.3873189479,-0.9212997613,0.0345077144,,,,
698,0.0,544.256042,-534.428223,-344.273499,-0.3873189479,-0.9212997613,0.0345077144,,,,
699,0.0,543.042297,-537.141052,-343.564301,-0.3873189479,-0.9212997613,0.0345077144,,,,
700,0.0,542.0439755,-539.442627,-343.004517,-0.3852459155,-0.9220777575,0.0367204923,,,,
701,0.0,541.045654,-541.744202,-342.444733,-0.3831728831,-0.9228557537,0.0389332702,,,,
734,0.0,507.072845,-663.421936,-321.890472,0.1075474319,-0.9820787559,0.1547735994,,,,
735,0.0,506.343536,-666.105316,-321.2801205,0.1183073151,-0.980418058,0.1570355413,,,,
736,0.0,505.614227,-668.788696,-320.669769,0.1290671983,-0.9787573602,0.1592974832,,,,
737,0.0,501.941895,-682.751648,-318.595856,0.18470799,-0.9678093774,0.1709618888,,,,
738,0.0,502.004517,-682.755981,-318.977783,0.18470799,-0.9678093774,0.1709618888,,,,
739,0.0,501.992798,-682.755188,-319.135559,0.18470799,-0.9678093774,0.1709618888,,,,
740,0.0,501.68335,-685.548462,-315.502533,0.2337777602,-0.9557638961,0.1785030357,,,,
741,0.0,501.295532,-688.204224,-312.539032,0.2669208168,-0.9460710691,0.1835832502,,,,
742,0.0,500.465546,-692.111755,-308.026367,0.3029884029,-0.9339239967,0.189694481,,,,
743,0.0,499.871429,-694.824463,-304.86557,0.3143679608,-0.9296924515,0.1919498135,,,,
744,0.0,498.877258,-698.685364,-300.488525,0.3221680092,-0.9267050565,0.1934567447,,,,
745,0.0,498.218994,-701.245239,-297.901672,0.3247038526,-0.9257926501,0.1935855809,,,,
746,0.0,497.177673,-705.37854,-294.850098,0.3264132619,-0.9251913273,0.1935856151,,,,
747,0.0,496.490814,-708.098328,-292.64859,0.3277596963,-0.9247152053,0.1935855638,,,,
748,0.0,495.704926,-711.265137,-289.99823,0.3294858219,-0.924101576,0.1935855638,,,,
749,0.0,494.659607,-715.497742,-287.186646,0.3300741903,-0.9238915801,0.1935855809,,,,
750,0.0,493.944763,-718.215027,-285.339539,0.3307449484,-0.9236516634,0.193585598,,,,
751,0.0,493.084167,-721.522827,-283.354492,0.3316257986,-0.9233357746,0.1935855809,,,,
752,0.0,492.250122,-724.669556,-281.777496,0.3318451178,-0.9232569743,0.1935855809,,,,
753,0.0,491.11731,-728.996338,-280.123627,0.3318451178,-0.9232569743,0.1935855809,,,,
754,0.0,490.312653,-731.857849,-279.201935,0.3325604097,-0.9229995649,0.1935855809,,,,
755,0.0,489.420441,-735.093201,-278.318573,0.3334037579,-0.9226952677,0.1935855809,,,,
