timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
730,0.0,853.937378,272.519257,-352.736725,-0.7707857956,0.2504598321,0.5857978575,,,,
731,0.0,852.381653,275.509949,-352.725983,-0.7707857956,0.2504598321,0.5857978575,,,,
732,0.0,852.370483,275.51355,-352.716217,-0.7707857956,0.2504598321,0.5857978575,,,,
733,0.0,852.361816,275.516388,-352.705475,-0.7707857956,0.2504598321,0.5857978575,,,,
734,0.0,850.595032,279.545593,-352.905579,-0.7707857956,0.2504598321,0.5857978575,,,,
735,0.0,849.9515075,281.691223,-353.0327,-0.7707857956,0.2504598321,0.5857978575,,,,
736,0.0,849.307983,283.836853,-353.159821,-0.7707857956,0.2504598321,0.5857978575,,,,
737,0.0,848.103088,286.483826,-353.261719,-0.7707857956,0.2504598321,0.5857978575,,,,
738,0.0,846.146545,289.795502,-353.64505,-0.7707857956,0.2504598321,0.5857978575,,,,
739,0.0,844.262207,293.046265,-353.707916,-0.7707857956,0.2504598321,0.5857978575,,,,
740,0.0,847.569641,296.482208,-352.299133,-0.77055043,0.2497310042,0.5864183322,,,,
741,0.0,847.052917,297.38797,-352.299133,-0.7704627984,0.2494606971,0.5866484781,,,,
742,0.0,846.948975,297.421539,-352.299133,-0.7704627984,0.2494606971,0.5866484781,,,,
743,0.0,846.874329,297.44574,-352.299133,-0.7704627984,0.2494606971,0.5866484781,,,,
744,0.0,840.921997,308.718445,-352.299164,-0.7714092331,0.2344543151,0.5915732999,,,,
745,0.0,839.569336,311.095825,-352.299164,-0.7732319229,0.223253185,0.5935237221,,,,
746,0.0,837.508789,314.703094,-352.299133,-0.7767137688,0.208587021,0.5943123556,,,,
747,0.0,836.102783,317.153534,-352.299133,-0.7781118841,0.2001551059,0.5953820869,,,,
748,0.0,834.436523,320.043396,-352.299133,-0.7794117085,0.1919984041,0.5963673376,,,,
749,0.0,832.264465,323.785522,-352.299133,-0.7801302156,0.1836473785,0.5980555887,,,,
750,0.0,830.837402,326.22522,-352.299133,-0.7805173032,0.1797226722,0.5987424325,,,,
751,0.0,829.093201,329.149078,-352.299133,-0.7818991616,0.1729691091,0.5989285336,,,,
752,0.0,827.417603,331.880829,-352.299133,-0.7840728314,0.1628320897,0.5989286315,,,,
753,0.0,825.183533,335.632812,-352.299133,-0.7888648473,0.1440391815,0.5974487149,,,,
754,0.0,823.796997,338.012848,-352.299103,-0.7936772518,0.1271476115,0.5949032736,,,,
755,0.0,822.365601,340.585327,-352.580292,-0.799501185,0.1085007054,0.5907837609,,,,
756,0.0,821.023376,343.099609,-353.109283,-0.8056573339,0.0888765972,0.5856767119,,,,
757,0.0,819.814209,345.484436,-353.664764,-0.811227479,0.0711001286,0.5803918926,,,,
758,0.0,818.502869,348.333405,-354.311371,-0.8151643263,0.0558782443,0.5765281805,,,,
759,0.0,817.584167,350.50528,-354.799408,-0.8177369365,0.0494678185,0.5734624988,,,,
760,0.0,816.85144,352.370239,-355.216827,-0.8199469051,0.0458309373,0.570601961,,,,
761,0.0,816.112305,354.290527,-355.644623,-0.8213382645,0.0439183993,0.5687483007,,,,
762,0.0,815.506042,355.8862,-356.003784,-0.824646582,0.0395912417,0.564261064,,,,
763,0.0,814.83136,357.670837,-356.40921,-0.8288600184,0.0318499495,0.5585487002,,,,
764,0.0,814.343872,358.949768,-356.701233,-0.8302631909,0.0251045696,0.5568058857,,,,
765,0.0,814.070618,359.577362,-356.842468,-0.8304487423,0.0233323047,0.5566062253,,,,
766,0.0,813.352966,361.301575,-357.228516,-0.8305273611,0.0203471395,0.5566060513,,,,
767,0.0,813.131714,361.818024,-357.34314,-0.8305302074,0.0202290296,0.5566061093,,,,
768,0.0,812.625671,362.97168,-357.997101,-0.8305302074,0.0202290296,0.5566061093,,,,
769,0.0,812.223755,363.902679,-359.766815,-0.8314983377,0.016294863,0.5552882062,,,,
770,0.0,812.01532,364.486023,-361.197906,-0.8326429286,0.0020937252,0.5538062565,,,,
771,0.0,811.934998,364.729706,-361.862274,-0.8332751246,-0.0056094138,0.5528300835,,,,
772,0.0,811.696472,365.452209,-364.354309,-0.8372320052,-0.0332669782,0.5458350279,,,,
773,0.0,811.568787,365.803619,-365.916687,-0.8421855198,-0.0477201554,0.5370720035,,,,
774,0.0,811.458679,366.07663,-367.533813,-0.8464325086,-0.0610141415,0.5289889252,,,,
775,0.0,811.33728,366.284576,-369.261322,-0.8480408848,-0.0694753719,0.52535686,,,,
776,0.0,811.203003,366.408844,-370.898682,-0.8481186328,-0.0700056559,0.5251609209,,,,
777,0.0,811.074646,366.478333,-371.761902,-0.8488366645,-0.0606816431,0.5251609803,,,,
778,0.0,810.702454,366.67984,-372.152771,-0.8506635601,-0.0240315369,0.5251609209,,,,
779,0.0,810.273499,366.854828,-372.152618,-0.8502212763,0.0034980996,0.5264138531,,,,
780,0.0,809.877563,366.891571,-372.152618,-0.8520611536,0.008284348,0.5233766904,,,,
781,0.0,809.633301,366.862854,-372.152618,-0.8539403192,0.0042174986,0.5203538642,,,,
782,0.0,809.402588,366.871399,-372.152618,-0.8543809593,0.0051644381,0.5196215016,,,,
783,0.0,809.059326,367.050049,-372.152618,-0.8542682582,0.0263853614,0.5191623597,,,,
784,0.0,809.017639,367.075226,-372.152608,-0.8543987296,0.0291976153,0.5187814264,,,,
785,0.0,808.975952,367.100403,-372.152598,-0.8545292009,0.0320098693,0.5184004931,,,,
786,0.0,808.934265,367.12558,-372.152588,-0.8538022405,0.0917029105,0.5124571303,,,,
787,0.0,808.555176,367.842072,-372.192657,-0.8538022405,0.0917029105,0.5124571303,,,,
788,0.0,808.507812,368.018463,-372.230316,-0.8538022405,0.0917029105,0.5124571303,,,,
789,0.0,808.470947,368.177917,-372.264465,-0.8538022405,0.0917029105,0.5124571303,,,,
791,0.0,808.415344,368.410736,-372.314301,-0.8538022405,0.0917029105,0.5124571303,,,,
792,0.0,808.377197,368.647369,-372.365387,-0.8538022405,0.0917029105,0.5124571303,,,,
990,0.0,-805.068665,-1099.030151,-370.414673,1.0,0.0,0.0,0.0435511002,251.2605482645,860.7766616017,6.0
991,0.0,-819.855408,-1100.499268,-366.910187,-0.9021631946,-0.0100336955,0.4312782109,,,,
992,0.0,-822.584839,-1100.551514,-364.538879,-0.9021631946,-0.0100336955,0.4312782109,,,,
993,0.0,-822.610657,-1100.490601,-362.553192,-0.9021631946,-0.0100336955,0.4312782109,,,,
994,0.0,-822.754456,-1100.409424,-360.146057,-0.9021631946,-0.0100336955,0.4312782109,,,,
995,0.0,-822.8349305,-1100.3718265,-359.109039,-0.9021631946,-0.0100336955,0.4312782109,,,,
996,0.0,-823.028198,-1100.277222,-356.932312,-0.9021631946,-0.0100336955,0.4312782109,,,,
997,0.0,-823.359924,-1100.093872,-354.205658,-0.9021631946,-0.0100336955,0.4312782109,,,,
998,0.0,-823.34198,-1099.981445,-352.124054,-0.9021631946,-0.0100336955,0.4312782109,,,,
999,0.0,-823.288635,-1099.876587,-352.018738,-0.9021631946,-0.0100336955,0.4312782109,,,,
1000,0.0,-823.168396,-1099.738037,-351.878357,-0.9021631946,-0.0100336955,0.4312782109,,,,
1001,0.0,-823.03894,-1099.60791,-351.750366,-0.9021631946,-0.0100336955,0.4312782109,,,,
1002,0.0,-822.877625,-1099.48999,-351.648712,-0.9021631946,-0.0100336955,0.4312782109,,,,
1003,0.0,-821.365784,-1099.591064,-351.38736,-0.9021631946,-0.0100336955,0.4312782109,,,,
1004,0.0,-810.83844,-1106.908325,-350.152893,0.6335280628,-0.7691401157,0.084057576,,,,
1005,0.0,-806.031372,-1103.0,-350.564484,1.0,0.0,0.0,0.05671765,627.8038815287,1891.0235138801,2.0
1006,0.0,-805.721924,-1103.0,-350.599609,1.0,0.0,0.0,0.0563104736,625.2551283976,1889.9452586342,2.0
1007,0.0,-805.313477,-1103.0,-350.66684,1.0,0.0,0.0,0.0558118338,622.1085549133,1888.5734494291,2.0
1008,0.0,-804.983459,-1103.0,-350.726227,1.0,0.0,0.0,0.0553637548,619.2801728813,1887.3620550114,2.0
1009,0.0,-804.709473,-1103.0,-350.799133,1.0,0.0,0.0,0.0549507976,616.6732827557,1886.2655673733,2.0
1010,0.0,-804.595764,-1103.0,-350.884796,1.0,0.0,0.0,0.0545335398,614.0849283514,1885.3184603329,2.0
1011,0.0,-804.553101,-1103.0,-350.970978,1.0,0.0,0.0,0.054108677,611.4640145706,1884.4219527902,2.0
1012,0.0,-804.594177,-1103.0,-351.096954,1.0,0.0,0.0,0.0535885048,608.2268566483,1883.2693675865,2.0
1013,0.0,-804.602722,-1103.0,-351.203491,1.0,0.0,0.0,0.0531433898,605.4279932352,1882.2221862858,2.0
1014,0.0,-804.74231,-1103.0,-351.378754,1.0,0.0,0.0,0.0525979797,601.9917678205,1880.954164933,2.0
1015,0.0,-804.798889,-1103.0,-351.502319,1.0,0.0,0.0,0.0521558941,599.0556361346,1879.4828335995,2.0
1016,0.0,-804.846558,-1103.0,-351.581177,1.0,0.0,0.0,0.0519466692,597.6149500782,1878.6340061801,2.0
1017,0.0,-805.092346,-1103.0,-351.846802,1.0,0.0,0.0,0.0514653981,594.3192353796,1876.7570549928,2.0
1018,0.0,-805.126709,-1103.0,-352.063599,1.0,0.0,0.0,0.0508201074,589.7866239288,1873.9205253749,2.0
1019,0.0,-805.21582,-1103.0,-352.255981,1.0,0.0,0.0,0.0501302141,585.2005396785,1871.7684954963,2.0
1020,0.0,-805.205811,-1103.0,-352.429138,1.0,0.0,0.0,0.0496486466,581.9573199575,1870.1696290389,2.0
1021,0.0,-805.186096,-1103.0,-352.503082,1.0,0.0,0.0,0.0494192822,580.4884262015,1869.6632224119,2.0
1022,0.0,-805.242676,-1103.0,-352.898132,1.0,0.0,0.0,0.0483768132,574.3052095796,1869.0724802802,2.0
1023,0.0,-805.2441405,-1102.999939,-352.948364,1.0,0.0,0.0,0.0480808959,572.65172015,1869.285744762,2.0
1024,0.0,-805.245605,-1102.999878,-352.998596,1.0,0.0,0.0,0.0477849787,570.9982307204,1869.4990092438,2.0
1025,0.0,-805.28363,-1103.0,-352.991272,1.0,0.0,0.0,0.0473597225,568.679085806,1870.042859936,2.0
1026,0.0,-805.274414,-1103.0,-352.954376,1.0,0.0,0.0,0.0465130229,564.1396824776,1871.518424314,2.0
1027,0.0,-805.343689,-1103.0,-352.86554,1.0,0.0,0.0,0.0463549745,563.3018976476,1871.8464190863,2.0
1028,0.0,-805.4373475,-1103.0,-352.746735,1.0,0.0,0.0,0.0459755813,561.3594348299,1872.9116298017,2.0
