timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
593,0.0,1334.021606,-1095.917847,-351.004181,0.4274139296,0.9032426958,0.0383401269,,,,
594,0.0,1334.090942,-1094.14563,-350.992432,0.4274139296,0.9032426958,0.0383401269,,,,
595,0.0,1334.140869,-1094.083618,-351.013275,0.4274139296,0.9032426958,0.0383401269,,,,
596,0.0,1337.37793,-1091.874146,-353.40332,0.4274139296,0.9032426958,0.0383401269,,,,
597,0.0,1336.714478,-1093.212646,-351.604065,0.4274139296,0.9032426958,0.0383401269,,,,
598,0.0,1338.928101,-1089.593262,-353.634033,0.4274139296,0.9032426958,0.0383401269,,,,
599,0.0,1341.074341,-1086.460693,-353.677551,0.4274139296,0.9032426958,0.0383401269,,,,
600,0.0,1342.342773,-1083.628662,-353.587219,0.4274139296,0.9032426958,0.0383401269,,,,
601,0.0,1343.700195,-1079.254028,-353.58905,0.4274139296,0.9032426958,0.0383401269,,,,
602,0.0,1345.581055,-1073.622437,-353.650421,0.4274139296,0.9032426958,0.0383401269,,,,
603,0.0,1346.3666995,-1071.5233155,-353.6260835,0.4274139296,0.9032426958,0.0383401269,,,,
604,0.0,1347.152344,-1069.424194,-353.601746,0.4274139296,0.9032426958,0.0383401269,,,,
605,0.0,1350.873657,-1065.35498,-352.298798,0.4274139296,0.9032426958,0.0383401269,,,,
606,0.0,1352.129761,-1062.477539,-352.298828,0.4274139296,0.9032426958,0.0383401269,,,,
607,0.0,1353.468384,-1059.429932,-352.298828,0.4274139296,0.9032426958,0.0383401269,,,,
608,0.0,1354.456848,-1057.196167,-352.298828,0.4274139296,0.9032426958,0.0383401269,,,,
609,0.0,1355.445312,-1054.962402,-352.298828,0.4274139296,0.9032426958,0.0383401269,,,,
751,0.0,1451.084839,-556.134705,-353.214233,-0.8466858187,0.523393913,0.0958224206,0.0064090461,35.9362845853,317.9204395446,2.0
752,0.0,1450.873535,-556.004089,-353.253052,-0.8466858187,0.523393913,0.0958224206,0.0065017182,36.3466551031,319.2584825324,2.0
753,0.0,1450.393555,-555.707336,-352.947266,-0.8466858187,0.523393913,0.0958224206,0.0068543962,37.4570846215,320.4644484323,2.0
754,0.0,1450.387451,-555.703552,-353.213318,-0.8466858187,0.523393913,0.0958224206,0.007009934,38.0034677676,321.5242211271,2.0
755,0.0,1450.177368,-555.573669,-353.154694,-0.8466858187,0.523393913,0.0958224206,0.0073881479,39.103608908,322.2832212981,2.0
756,0.0,1450.297974,-553.768677,-354.225433,-0.8485285461,0.5204011628,0.0958224206,0.0077168391,39.9607994856,322.2841246311,2.0
757,0.0,1449.154053,-550.725891,-354.359009,-0.8509373793,0.5164529441,0.0958224033,0.0084429329,41.5625504934,320.5229597322,2.0
758,0.0,1447.181763,-546.85376,-354.510925,-0.8544073065,0.5106918983,0.095822438,0.009365431,43.3704741043,317.6395081161,2.0
759,0.0,1445.442383,-543.838074,-354.664215,-0.8573106701,0.5058028093,0.0958224033,0.0100562728,44.57221969,315.0832683264,2.0
760,0.0,1443.687866,-541.125488,-354.700409,-0.8595447767,0.5019968565,0.0958224033,0.0109165785,46.077824845,312.6959092078,2.0
761,0.0,1441.570068,-538.168396,-354.778625,-0.8619604045,0.497837649,0.0958224206,0.0120954581,48.0551957436,309.9070293371,2.0
762,0.0,1439.59314,-535.560608,-354.945007,-0.863798571,0.4946413843,0.0958223859,0.0133525055,50.0606759974,307.3653594056,2.0
763,0.0,1437.131714,-532.452515,-354.879333,-0.8655556428,0.4915602603,0.095822438,0.0153356235,53.0536723038,304.1033433263,2.0
764,0.0,1435.02356,-529.983337,-354.835846,-0.8668926906,0.4891984533,0.0958224206,0.0170442614,55.3987281826,301.3382007777,2.0
765,0.0,1433.90625,-528.719421,-354.781525,-0.8675852984,0.4879690601,0.0958224728,0.018010677,56.6418912631,299.79340258,2.0
766,0.0,1430.252319,-524.85083,-354.668732,-0.8693338118,0.4848471794,0.0958224206,0.0214356122,60.7143342037,294.8140634831,2.0
767,0.0,1429.049438,-523.632324,-354.666107,-0.8698000545,0.4840102536,0.095822438,0.0226530158,62.0689748573,293.2716723942,2.0
768,0.0,1426.007446,-520.702515,-354.526733,-0.870944565,0.4819477445,0.0958224206,0.0258202854,65.3091534106,289.2678665635,2.0
769,0.0,1423.051758,-517.999084,-354.400696,-0.8716367596,0.480694726,0.095822438,0.0291884702,68.4774022714,285.5085135128,2.0
770,0.0,1420.637939,-515.882141,-354.312927,-0.8720643745,0.4799185248,0.0958224206,0.0321125829,71.0130265432,282.4881787597,2.0
771,0.0,1419.518066,-514.916992,-354.282379,-0.8722611241,0.4795608356,0.0958224206,0.0334880524,72.1282498874,281.0684863602,2.0
772,0.0,1415.050781,-511.293091,-353.888794,-0.8729945958,0.4782243226,0.0958224033,0.0384687505,75.7712251721,275.8370844404,2.0
773,0.0,1412.335449,-509.138367,-353.796021,-0.8730950596,0.4780408775,0.0958224206,0.0417858714,77.9002559598,272.3291077406,2.0
774,0.0,1409.384644,-506.885864,-353.561249,-0.8730950596,0.4780408775,0.0958224206,0.0457314682,80.370792895,268.8428936867,2.0
778,0.0,1397.649292,-498.467957,-352.862762,-0.8730950596,0.4780408775,0.0958224206,0.0586950855,87.7614365147,259.9896004644,2.0
779,0.0,1394.552002,-496.354309,-352.851959,-0.8730950596,0.4780408775,0.0958224206,0.061360001,88.5656798973,256.7876881676,2.0
780,0.0,1390.446777,-493.638306,-352.843475,-0.8730950596,0.4780408775,0.0958224206,0.0665909234,90.7834060304,253.0096451393,2.0
781,0.0,1385.998535,-490.728882,-353.043304,-0.8730950596,0.4780408775,0.0958224206,0.0701286058,91.7420192548,249.3770641737,2.0
782,0.0,1382.476562,-488.458923,-353.104187,-0.8730950596,0.4780408775,0.0958224206,0.0721968623,91.9276163342,246.4083927751,2.0
783,0.0,1379.214844,-486.412109,-353.260864,-0.8730950596,0.4780408775,0.0958224206,0.0744254078,92.2941053699,243.7997071357,2.0
784,0.0,1378.7783203333,-486.1381833333,-353.267934,-0.8730950596,0.4780408775,0.0958224206,0.0747880462,92.368601572,243.4304012775,2.0
785,0.0,1378.3417966667,-485.8642576667,-353.275004,-0.8730950596,0.4780408775,0.0958224206,0.0751506847,92.4430977742,243.0610954193,2.0
786,0.0,1377.905273,-485.590332,-353.282074,-0.8730950596,0.4780408775,0.0958224206,0.0755133231,92.5175939763,242.6917895611,2.0
787,0.0,1372.509155,-481.976685,-352.299133,-0.8730950596,0.4780408775,0.0958224206,0.0713227331,87.5837126342,236.1454497408,2.0
788,0.0,1368.593994,-479.621216,-352.299133,-0.8730950596,0.4780408775,0.0958224206,0.0751680131,88.5551909992,232.8097020824,2.0
789,0.0,1365.365112,-477.695007,-352.299133,-0.8730950596,0.4780408775,0.0958224206,0.0787267862,89.5041786151,230.1375503092,2.0
790,0.0,1361.930786,-475.66095,-352.299133,-0.8730950596,0.4780408775,0.0958224206,0.0829292181,90.6593974403,227.3735637895,2.0
791,0.0,1360.457886,-474.792358,-352.299164,-0.8730950596,0.4780408775,0.0958224206,0.0848854386,91.2072685807,226.2119128752,2.0
792,0.0,1356.552734,-472.503601,-352.299133,-0.8730950596,0.4780408775,0.0958224206,0.0904852925,92.7816384658,223.2089150342,2.0
793,0.0,1353.087402,-470.485107,-352.299133,-0.8730950596,0.4780408775,0.0958224206,0.0960107575,94.3349882248,220.6381494345,2.0
794,0.0,1349.700195,-468.522583,-352.299164,-0.8730950596,0.4780408775,0.0958224206,0.1019950104,96.0089274591,218.2094124564,2.0
795,0.0,1348.06897,-467.580322,-352.299133,-0.8730950596,0.4780408775,0.0958224206,0.1050777707,96.8623817578,217.0721078369,2.0
796,0.0,1343.832031,-465.144653,-352.299164,-0.8730950596,0.4780408775,0.0958224206,0.1137065371,99.2087417513,214.2163400603,2.0
797,0.0,1340.307495,-463.10675,-352.299133,-0.8716151217,0.4807339597,0.095822438,0.122811001,101.7698936202,211.9564732711,2.0
798,0.0,1338.503052,-462.04068,-352.299133,-0.869173135,0.4851351617,0.0958224206,0.1292036947,103.6585171598,210.8406146928,2.0
799,0.0,1334.36499,-459.54245,-352.299133,-0.8601091017,0.5009048499,0.0964710552,0.1474844282,108.9276689282,208.393511023,2.0
800,0.0,1330.306152,-456.978241,-352.299133,-0.8450224861,0.5259004342,0.096776709,,,,
801,0.0,1329.5911255,-456.516556,-352.299133,-0.8420116746,0.5306776082,0.0967767003,,,,
802,0.0,1328.876099,-456.054871,-352.299133,-0.8390008631,0.5354547822,0.0967766916,,,,
803,0.0,1323.853394,-452.614166,-352.299194,-0.8088498762,0.5801784781,0.0956807778,,,,
804,0.0,1318.609619,-448.73761,-352.299164,-0.7688629809,0.6330808937,0.089768027,,,,
805,0.0,1315.47229,-446.309326,-352.299133,-0.7434903341,0.6627791336,0.0891400198,,,,
806,0.0,1312.540771,-444.031097,-352.299133,-0.7224204215,0.6852311384,0.092558206,,,,
807,0.0,1309.567871,-441.90744,-352.299133,-0.7170206356,0.690456747,0.0956602773,,,,
808,0.0,1305.36084,-438.894379,-352.299103,-0.7168218205,0.6906406745,0.0958224206,,,,
809,0.0,1303.6779175,-437.6457675,-352.2991335,-0.7168218205,0.6906406745,0.0958224206,,,,
810,0.0,1301.994995,-436.397156,-352.299164,-0.7168218205,0.6906406745,0.0958224206,,,,
811,0.0,1298.901245,-434.042328,-352.299133,-0.7168218205,0.6906406745,0.0958224206,,,,
812,0.0,1296.009033,-431.792755,-352.299133,-0.7168218205,0.6906406745,0.0958224206,,,,
813,0.0,1293.194336,-429.561188,-352.299133,-0.7168218205,0.6906406745,0.0958224206,,,,
814,0.0,1290.325073,-427.246704,-352.299133,-0.7168218205,0.6906406745,0.0958224206,,,,
815,0.0,1286.312988,-423.951324,-352.299103,-0.7168218205,0.6906406745,0.0958224206,,,,
816,0.0,1284.205505,-422.182678,-352.299118,-0.7168218205,0.6906406745,0.0958224206,,,,
817,0.0,1279.448242,-418.158875,-352.299133,-0.7168218205,0.6906406745,0.0958224206,,,,
818,0.0,1278.080322,-416.982529,-352.299133,-0.7168218205,0.6906406745,0.0958224206,,,,
819,0.0,1276.712402,-415.806183,-352.299133,-0.7168218205,0.6906406745,0.0958224206,,,,
820,0.0,1272.783813,-412.389618,-352.299133,-0.7168218205,0.6906406745,0.0958224206,,,,
821,0.0,1268.636353,-408.734314,-352.299133,-0.7168218205,0.6906406745,0.0958224206,,,,
822,0.0,1267.322327,-407.5861665,-352.299133,-0.7181680816,0.6894797941,0.0940527965,,,,
823,0.0,1264.869385,-405.441132,-352.299133,-0.7210410184,0.6875105824,0.0861919301,,,,
824,0.0,1261.543457,-402.480804,-352.299133,-0.7233504318,0.6871295115,0.0679498878,,,,
825,0.0,1258.488525,-399.668915,-352.299133,-0.7206083993,0.6914152902,0.0516568609,,,,
826,0.0,1255.700195,-397.145874,-352.299133,-0.7211294343,0.6911329179,0.0480377848,,,,
827,0.0,1253.100098,-394.779297,-352.299133,-0.7212986499,0.6909645946,0.0479185418,,,,
828,0.0,1251.957397,-393.735718,-352.299164,-0.7212986499,0.6909645946,0.0479185418,,,,
829,0.0,1248.450317,-390.518341,-352.299103,-0.7212986499,0.6909645946,0.0479185418,,,,
830,0.0,1247.212158,-389.379578,-352.299133,-0.7212986499,0.6909645946,0.0479185418,,,,
831,0.0,1243.290771,-385.759155,-352.299103,-0.7212986499,0.6909645946,0.0479185418,,,,
832,0.0,1240.513306,-383.18515,-352.299133,-0.7212986499,0.6909645946,0.0479185418,,,,
833,0.0,1237.964478,-380.816467,-352.299133,-0.7212986499,0.6909645946,0.0479185418,,,,
834,0.0,1234.766846,-377.837006,-352.299133,-0.7212986499,0.6909645946,0.0479185418,,,,
835,0.0,1232.439941,-375.6633,-352.299133,-0.7212986499,0.6909645946,0.0479185418,,,,
836,0.0,1230.041626,-373.418854,-352.299133,-0.7212986499,0.6909645946,0.0479185418,,,,
837,0.0,1227.890625,-371.402435,-352.299164,-0.7212986499,0.6909645946,0.0479185418,,,,
838,0.0,1224.656006,-368.364624,-352.299133,-0.7212986499,0.6909645946,0.0479185418,,,,
839,0.0,1222.393555,-366.236237,-352.299133,-0.7212986499,0.6909645946,0.0479185418,,,,
840,0.0,1219.765991,-363.760773,-352.299133,-0.7212986499,0.6909645946,0.0479185418,,,,
841,0.0,1217.394043,-361.523254,-352.299133,-0.7212986499,0.6909645946,0.0479185418,,,,
842,0.0,1215.181641,-359.434204,-352.299103,-0.7212986499,0.6909645946,0.0479185418,,,,
843,0.0,1211.788574,-356.225494,-352.299133,-0.7212986499,0.6909645946,0.0479185418,,,,
844,0.0,1210.679321,-355.176025,-352.299133,-0.7212986499,0.6909645946,0.0479185418,,,,
845,0.0,1206.628906,-351.304352,-352.299133,-0.7193496482,0.6929934321,0.0479185418,,,,
846,0.0,1204.465576,-349.141998,-352.299133,-0.7130157445,0.6995086572,0.0479185418,,,,
847,0.0,1202.613281,-347.208466,-352.299133,-0.7030521865,0.7095219774,0.0479185418,,,,
848,0.0,1199.627075,-343.904968,-352.299133,-0.6771856614,0.7342502253,0.0479185418,,,,
849,0.0,1197.105469,-341.027344,-352.299133,-0.6521833866,0.7565452026,0.0479185418,,,,
850,0.0,1195.555786,-339.007141,-352.299133,-0.6234037089,0.7804304127,0.0479185418,,,,
851,0.0,1192.774536,-335.404541,-352.299133,-0.57713957,0.8152384488,0.0479185592,,,,
852,0.0,1191.151855,-333.242096,-352.299133,-0.5501780252,0.8336713714,0.0479185243,,,,
868,0.0,1161.527954,-286.514679,-352.299042,-0.3867713509,0.9206230241,0.0534899024,,,,
869,0.0,1158.968628,-282.211395,-352.299042,-0.3824644758,0.922389189,0.0540287778,,,,
870,0.0,1156.429321,-277.942963,-352.299072,-0.3779955756,0.9241967501,0.0545867378,,,,
871,0.0,1154.691162,-275.022278,-352.299103,-0.3747445192,0.9254957766,0.0549919348,,,,
872,0.0,1152.978271,-272.144409,-352.299133,-0.3712971499,0.9268586458,0.0554209098,,,,
873,0.0,1150.874512,-268.127594,-352.299133,-0.3691585941,0.9276475136,0.0564979899,,,,
874,0.0,1149.637939,-265.585022,-352.299133,-0.3683904493,0.9279032755,0.0573060924,,,,
875,0.0,1148.243896,-262.695129,-352.299103,-0.3675259656,0.928145879,0.058905789,,,,
876,0.0,1146.922607,-259.925262,-352.299133,-0.3672555136,0.9281437557,0.0606016218,,,,
877,0.0,1144.986938,-255.779694,-352.299133,-0.3663745747,0.9283258238,0.0630938659,,,,
878,0.0,1143.700806,-252.993683,-352.299133,-0.3662696522,0.928252209,0.0647640211,,,,
879,0.0,1142.348022,-250.018524,-352.299164,-0.3655772439,0.9283992375,0.0665442298,,,,
880,0.0,1140.912109,-246.834396,-352.299133,-0.3652722156,0.9283298303,0.0691370719,,,,
881,0.0,1139.638062,-243.98555,-352.299164,-0.3652368957,0.9282400656,0.0705151803,,,,
882,0.0,1138.244873,-240.83931,-352.299103,-0.3652123935,0.9281781268,0.0714511895,,,,
883,0.0,1136.761108,-237.457123,-352.299133,-0.3651861018,0.9281105939,0.072455756,,,,
884,0.0,1135.539429,-234.649887,-352.299133,-0.3651768033,0.9280873425,0.0727996353,,,,
885,0.0,1133.908447,-230.870316,-352.299164,-0.3651591799,0.9280428857,0.0734518593,,,,
888,0.0,1129.547607,-220.613754,-352.299164,-0.3651510802,0.9280219679,0.0737557846,,,,
889,0.0,1128.375122,-217.822754,-352.299133,-0.3651510802,0.9280219679,0.0737557846,,,,
890,0.0,1127.26123,-215.151917,-352.299103,-0.3651510802,0.9280219679,0.0737557846,,,,
891,0.0,1125.886353,-211.835403,-352.299164,-0.3651510802,0.9280219679,0.0737557846,,,,
892,0.0,1124.324707,-208.066742,-352.299164,-0.3651510802,0.9280219679,0.0737557846,,,,
893,0.0,1123.703979,-206.569,-352.299133,-0.3651510802,0.9280219679,0.0737557846,,,,
894,0.0,1121.31604,-200.778046,-352.299133,-0.3651510802,0.9280219679,0.0737557846,,,,
903,0.0,1113.700317,-172.892868,-352.299438,-0.4033601463,0.911488555,0.0805556114,,,,
904,0.0,1112.781982,-166.105362,-352.299377,-0.4146174862,0.90624075,0.0825835529,,,,
905,0.0,1112.222656,-162.038895,-352.299286,-0.4216405939,0.9028774173,0.0838545108,,,,
906,0.0,1111.648438,-158.029953,-352.299133,-0.4293439953,0.8991081748,0.085253878,,,,
907,0.0,1111.492432,-154.11171,-352.299133,-0.4406652258,0.8936076924,0.085319698,,,,
908,0.0,1111.844849,-151.487686,-352.299133,-0.4543092804,0.8867489086,0.085319698,,,,
909,0.0,1112.05127,-147.998093,-352.299133,-0.4645393568,0.881432774,0.085319698,,,,
910,0.0,1112.224609,-145.566315,-352.299133,-0.4705758646,0.8782248583,0.0853197154,,,,
911,0.0,1112.479614,-142.505981,-352.299133,-0.4771090643,0.8747670541,0.084554963,,,,
912,0.0,1112.776978,-139.48407,-352.299133,-0.4812607656,0.8725889598,0.0835259399,,,,
913,0.0,1113.082642,-136.654572,-352.299133,-0.4840747589,0.8710422257,0.0834090457,,,,
914,0.0,1113.27832,-134.847519,-352.299164,-0.4865594797,0.8697832562,0.0820789866,,,,
915,0.0,1113.598877,-131.997192,-352.299133,-0.4900059803,0.8679858126,0.0805901261,,,,
916,0.0,1113.788452,-130.336334,-352.299164,-0.4920332991,0.8669089637,0.0798253166,,,,
917,0.0,1114.063599,-127.982376,-352.299133,-0.4943813967,0.8657657811,0.0776958616,,,,
918,0.0,1114.209351,-126.679268,-352.299133,-0.4963158736,0.8647312904,0.0768787936,,,,
919,0.0,1114.382812,-125.162064,-352.299133,-0.4981822056,0.8637425827,0.0759160122,,,,
920,0.0,1114.564941,-123.492996,-353.57663,-0.501143535,0.8622132733,0.0737795956,,,,
921,0.0,1114.673828,-122.521843,-354.724701,-0.5025323437,0.8614720705,0.0729870898,,,,
922,0.0,1114.805542,-121.384819,-356.084259,-0.5047984575,0.8602240963,0.0720626213,,,,
923,0.0,1114.99231,-119.971603,-357.769989,-0.5070045585,0.8590211036,0.0709162975,,,,
924,0.0,1115.121582,-119.069077,-358.848022,-0.5082931351,0.8583195276,0.0701831707,,,,
925,0.0,1115.298096,-117.896393,-360.250153,-0.5099672768,0.8574034301,0.0692295791,,,,
926,0.0,1115.51062,-116.507866,-361.914246,-0.512734316,0.8559117092,0.0672210331,,,,
927,0.0,1115.665405,-115.530319,-363.087708,-0.5148178298,0.8547287417,0.0663428982,,,,
928,0.0,1115.88916,-114.117874,-364.786804,-0.5186081975,0.852523424,0.0651870309,,,,
929,0.0,1116.063965,-113.035973,-365.969147,-0.5217385942,0.8506787488,0.0643001216,,,,
930,0.0,1116.241211,-111.964333,-365.969147,-0.5247967957,0.8489188317,0.0626509417,,,,
931,0.0,1115.257202,-109.017639,-371.659485,-0.5273670418,0.8474064773,0.0615326372,,,,
932,0.0,1115.433716,-108.050552,-371.742462,-0.5293930713,0.8461576338,0.0613207537,,,,
933,0.0,1115.710571,-106.538673,-371.83725,-0.5318429867,0.8446823835,0.0604541854,,,,
934,0.0,1115.87854,-105.583458,-371.872253,-0.5337669837,0.8434743758,0.0603637682,,,,
935,0.0,1116.138428,-104.138519,-371.833771,-0.5360272459,0.8421059859,0.0594331572,,,,
936,0.0,1116.323608,-103.038628,-371.782776,-0.5383081476,0.840651637,0.0594067621,,,,
937,0.0,1116.48999,-101.934891,-371.73645,-0.5399446933,0.8396609183,0.0585599741,,,,
938,0.0,1116.662598,-100.801285,-371.693573,-0.5415366959,0.8386427377,0.058449684,,,,
939,0.0,1116.996216,-98.745644,-371.424957,-0.5430746232,0.8376476515,0.058449684,,,,
940,0.0,1117.100464,-98.0425265,-371.3876645,-0.5432119681,0.8375585743,0.058449684,,,,
941,0.0,1117.282349,-96.429161,-371.257935,-0.543349313,0.8374694971,0.058449684,,,,
942,0.0,1117.3422855,-95.722931,-371.175232,-0.543349313,0.8374694971,0.058449684,,,,
943,0.0,1117.466675,-94.067726,-370.950684,-0.5433744144,0.8375081862,0.0576566023,,,,
944,0.0,1117.5231325,-93.422844,-370.863251,-0.5433769891,0.8375121545,0.0575745772,,,,
1058,0.0,-179.929352,-348.767822,-109.756531,1.0,0.0,0.0,0.0044576277,125.1179362781,1326.5914598831,3.0
1059,0.0,-180.04657,-348.453857,-109.449577,1.0,0.0,0.0,0.0044674665,125.3161480956,1327.232406358,3.0
1060,0.0,-180.104507,-348.387512,-109.423782,1.0,0.0,0.0,0.0044670299,125.3394065824,1327.5434723603,3.0
1061,0.0,-180.036819,-346.455353,-109.423424,0.6087971769,0.792265859,0.0409976352,,,,
