timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1454.395752,-1175.84436,-355.419434,1.0,0.0,0.0,,,,
1,0.0,-1454.384155,-1175.823608,-355.418884,1.0,0.0,0.0,,,,
2,0.0,-1454.3793335,-1175.80957,-355.416641,0.9999990808,0.000958735,0.0,,,,
3,0.0,-1454.374512,-1175.795532,-355.414398,0.9999981617,0.0019174699,0.0,,,,
4,0.0,-1452.4552,-1175.381714,-355.853485,0.9999981617,0.0019174699,0.0,,,,
5,0.0,-1451.58313,-1175.179688,-356.009857,0.9999981617,0.0019174699,0.0,,,,
6,0.0,-1450.577148,-1174.950317,-356.158722,0.9999981617,0.0019174699,0.0,,,,
7,0.0,-1449.54187,-1174.746094,-356.270905,0.9999705864,0.0076698266,0.0,,,,
8,0.0,-1448.102417,-1174.481079,-356.381866,0.9959218996,0.0833593873,0.0345077144,,,,
9,0.0,-1446.499268,-1174.21167,-356.550446,0.9927948763,0.1080759094,0.0517487342,,,,
10,0.0,-1445.02417,-1173.991211,-356.726471,0.9908906266,0.1203826468,0.0603637682,,,,
11,0.0,-1443.588623,-1173.812988,-356.935822,0.9882417851,0.1354739569,0.070887102,,,,
12,0.0,-1441.780029,-1173.378052,-357.111145,0.9859685487,0.1467376985,0.0795868628,,,,
13,0.0,-1440.675354,-1173.1149905,-357.2328795,0.9848024741,0.1519226959,0.0838859658,,,,
14,0.0,-1438.278198,-1172.499634,-357.493042,0.9823755124,0.1627069066,0.0920044299,,,,
15,0.0,-1436.785156,-1172.049805,-357.618256,0.9823755124,0.1627069066,0.0920044299,,,,
16,0.0,-1433.403198,-1171.012451,-357.795197,0.9823755124,0.1627069066,0.0920044299,,,,
17,0.0,-1433.226562,-1170.947388,-356.891968,0.980885439,0.1682629641,0.0977309084,,,,
18,0.0,-1430.174927,-1170.089233,-356.940918,0.980885439,0.1682629641,0.0977309084,,,,
19,0.0,-1427.583374,-1169.454834,-357.001495,0.980885439,0.1682629641,0.0977309084,,,,
20,0.0,-1424.871094,-1168.731812,-357.062836,0.980885439,0.1682629641,0.0977309084,,,,
21,0.0,-1421.829346,-1167.90332,-357.137817,0.980885439,0.1682629641,0.0977309084,,,,
22,0.0,-1419.101929,-1167.18335,-357.196198,0.980885439,0.1682629641,0.0977309084,,,,
23,0.0,-1417.379517,-1166.745483,-357.241241,0.980885439,0.1682629641,0.0977309084,,,,
24,0.0,-1414.09729,-1165.810425,-357.197357,0.980885439,0.1682629641,0.0977309084,,,,
25,0.0,-1410.154053,-1164.765259,-357.115204,0.980885439,0.1682629641,0.0977309084,,,,
26,0.0,-1407.036255,-1164.00354,-356.953094,0.98072367,0.1692032878,0.0977309084,,,,
27,0.0,-1404.229004,-1163.340088,-356.710388,0.9805609966,0.1701434731,0.0977309084,,,,
28,0.0,-1401.069702,-1162.523682,-356.43161,0.9800675721,0.17296307,0.0977309084,,,,
29,0.0,-1399.46106,-1162.153809,-356.31781,0.9796578155,0.175797705,0.096776709,,,,
30,0.0,-1397.513672,-1161.55127,-356.092743,0.9796578155,0.175797705,0.096776709,,,,
31,0.0,-1393.430542,-1160.406006,-355.597351,0.9786365828,0.1824020004,0.0948680616,,,,
32,0.0,-1392.3506266667,-1160.144165,-355.504781,0.9786365828,0.1824020004,0.0948680616,,,,
33,0.0,-1391.2707113333,-1159.882324,-355.412211,0.9786365828,0.1824020004,0.0948680616,,,,
34,0.0,-1390.190796,-1159.620483,-355.319641,0.9786365828,0.1824020004,0.0948680616,,,,
35,0.0,-1378.43103,-1157.254883,-355.336884,0.9765145123,0.1965777224,0.0881850687,,,,
36,0.0,-1378.43103,-1157.254883,-355.336884,0.9765145123,0.1965777224,0.0881850687,,,,
37,0.0,-1374.566162,-1156.22876,-355.096863,0.9760274614,0.1994024032,0.0872300192,,,,
38,0.0,-1368.465454,-1155.16687,-354.602844,0.9760274614,0.1994024032,0.0872300192,,,,
39,0.0,-1364.867798,-1154.480591,-354.289154,0.9755313412,0.2022257221,0.086274907,,,,
40,0.0,-1361.136841,-1153.95166,-353.745361,0.9754175429,0.2031776712,0.085319698,,,,
41,0.0,-1354.204468,-1153.160522,-352.639435,0.9749087095,0.2059991538,0.084364428,,,,
42,0.0,-1350.813232,-1152.837158,-352.194275,0.9747894335,0.2069504495,0.0834090631,,,,
43,0.0,-1347.43811,-1152.490356,-351.931824,0.9747894335,0.2069504495,0.0834090631,,,,
44,0.0,-1342.603516,-1151.842407,-351.766663,0.9747894335,0.2069504495,0.0834090631,,,,
45,0.0,-1339.393311,-1151.212036,-351.700714,0.974590573,0.207884928,0.0834090631,,,,
46,0.0,-1336.521851,-1150.598511,-351.681793,0.974590573,0.207884928,0.0834090631,,,,
47,0.0,-1332.513916,-1149.921753,-351.732025,0.974590573,0.207884928,0.0834090631,,,,
48,0.0,-1328.877686,-1149.299805,-352.396576,0.974590573,0.207884928,0.0834090631,,,,
49,0.0,-1325.343262,-1148.348633,-353.249908,0.974590573,0.207884928,0.0834090631,,,,
50,0.0,-1321.960938,-1147.577881,-353.566376,0.974590573,0.207884928,0.0834090631,,,,
51,0.0,-1318.638184,-1146.849243,-353.883972,0.974590573,0.207884928,0.0834090631,,,,
52,0.0,-1315.405151,-1146.146606,-353.933411,0.974590573,0.207884928,0.0834090631,,,,
53,0.0,-1311.865234,-1145.381714,-353.989319,0.974590573,0.207884928,0.0834090631,,,,
54,0.0,-1307.520874,-1144.376343,-353.767273,0.974590573,0.207884928,0.0834090631,,,,
55,0.0,-1304.595947,-1143.693848,-353.616028,0.974590573,0.207884928,0.0834090631,,,,
56,0.0,-1301.631714,-1142.982788,-353.368774,0.974590573,0.207884928,0.0834090631,,,,
57,0.0,-1297.861206,-1141.969482,-352.726593,0.9751693516,0.2070311071,0.0786311407,,,,
58,0.0,-1295.25769,-1141.320068,-352.298767,0.9751693516,0.2070311071,0.0786311407,,,,
59,0.0,-1291.26062,-1140.442383,-352.033813,0.975591735,0.2061434777,0.0756679138,,,,
60,0.0,-1288.015503,-1139.63623,-351.591156,0.9758594667,0.2052228927,0.0747118835,,,,
61,0.0,-1283.417114,-1138.435669,-350.863861,0.9758594667,0.2052228927,0.0747118835,,,,
62,0.0,-1280.141113,-1137.635132,-350.637177,0.9758594667,0.2052228927,0.0747118835,,,,
63,0.0,-1277.095703,-1136.813843,-350.316223,0.9758594667,0.2052228927,0.0747118835,,,,
64,0.0,-1273.834106,-1135.931152,-350.045959,0.9758594667,0.2052228927,0.0747118835,,,,
65,0.0,-1270.180664,-1134.967285,-349.843475,0.9758594667,0.2052228927,0.0747118835,,,,
66,0.0,-1266.761475,-1134.263916,-349.813629,0.9758594667,0.2052228927,0.0747118835,,,,
67,0.0,-1264.832397,-1134.363403,-350.248657,0.9758594667,0.2052228927,0.0747118835,,,,
68,0.0,-1256.460083,-1131.872803,-350.666504,0.9758594667,0.2052228927,0.0747118835,,,,
69,0.0,-1254.550293,-1131.3843995,-350.8694155,0.9758594667,0.2052228927,0.0747118835,,,,
70,0.0,-1250.975098,-1129.412598,-351.253418,0.9758594667,0.2052228927,0.0747118835,,,,
71,0.0,-1248.4862675,-1128.060669,-351.6053925,0.9758594667,0.2052228927,0.0747118835,,,,
72,0.0,-1245.997437,-1126.70874,-351.957367,0.9758594667,0.2052228927,0.0747118835,,,,
73,0.0,-1242.745605,-1124.819336,-352.432129,0.9758594667,0.2052228927,0.0747118835,,,,
74,0.0,-1239.790405,-1122.977417,-352.75238,0.9758594667,0.2052228927,0.0747118835,,,,
75,0.0,-1236.931763,-1121.056396,-353.027039,0.9758594667,0.2052228927,0.0747118835,,,,
76,0.0,-1231.418945,-1116.931763,-353.609955,0.9759291145,0.2052375396,0.0737557846,,,,
77,0.0,-1229.825317,-1115.6322025,-353.7523345,0.9759291145,0.2052375396,0.0737557846,,,,
78,0.0,-1227.23291,-1113.352051,-353.685974,0.9759291145,0.2052375396,0.0737557846,,,,
79,0.0,-1223.25708,-1110.438721,-353.57193,0.9759291145,0.2052375396,0.0737557846,,,,
80,0.0,-1220.65271,-1108.715332,-353.450897,0.9759291145,0.2052375396,0.0737557846,,,,
81,0.0,-1217.884277,-1107.12854,-353.239716,0.9759291145,0.2052375396,0.0737557846,,,,
82,0.0,-1214.883301,-1105.636597,-352.988068,0.9761254363,0.204301779,0.0737557846,,,,
83,0.0,-1211.489502,-1104.128662,-352.745605,0.9763208608,0.2033658306,0.0737557846,,,,
84,0.0,-1208.063843,-1102.902222,-352.391724,0.9774745453,0.1977462958,0.0737557846,,,,
85,0.0,-1205.114258,-1101.692383,-352.401276,0.9774745453,0.1977462958,0.0737557846,,,,
86,0.0,-1202.095215,-1100.746948,-352.222382,0.9798631932,0.1855483951,0.0737557846,,,,
87,0.0,-1198.996216,-1099.720093,-352.268066,0.9798631932,0.1855483951,0.0737557846,,,,
88,0.0,-1195.965454,-1098.766724,-352.315308,0.9810163462,0.1789554776,0.0747118835,,,,
89,0.0,-1192.840454,-1097.797241,-352.796906,0.9838152396,0.1619764146,0.076623857,,,,
90,0.0,-1188.607422,-1096.617432,-353.31015,0.9838152396,0.1619764146,0.076623857,,,,
91,0.0,-1184.994385,-1095.708252,-353.747498,0.9863105616,0.1438901563,0.0805425292,,,,
92,0.0,-1181.583862,-1095.009399,-354.228821,0.9869671959,0.1381924547,0.0824536215,,,,
93,0.0,-1178.400024,-1094.404907,-354.684235,0.9869671959,0.1381924547,0.0824536215,,,,
94,0.0,-1175.165039,-1093.817383,-354.798737,0.9878836283,0.1296398318,0.085319698,,,,
95,0.0,-1170.870972,-1093.17688,-355.308899,0.988531405,0.1239447526,0.086274907,,,,
96,0.0,-1167.415039,-1092.68811,-355.565857,0.9890619487,0.1182364385,0.0881850687,,,,
97,0.0,-1164.108643,-1092.228882,-355.712372,0.9896633272,0.1115769089,0.0900949063,,,,
98,0.0,-1160.498535,-1091.758545,-355.822876,0.9905028615,0.1030244232,0.0910497099,,,,
99,0.0,-1157.249634,-1091.331299,-355.826752,0.9910883027,0.0954075031,0.092959048,,,,
100,0.0,-1153.632446,-1090.90686,-355.676086,0.9916170487,0.0887460695,0.0939135979,,,,
101,0.0,-1149.962402,-1090.524658,-355.33728,0.992100115,0.0820817437,0.0948680616,,,,
102,0.0,-1146.562134,-1090.102905,-354.458588,0.993036041,0.0657882274,0.0977309084,,,,
103,0.0,-1142.964111,-1089.841064,-354.468384,0.993036041,0.0657882274,0.0977309084,,,,
104,0.0,-1139.550903,-1089.537109,-354.138153,0.9934856828,0.0553015719,0.0996390195,,,,
105,0.0,-1135.797485,-1089.210693,-353.812286,0.9938073293,0.042902663,0.1025005057,,,,
106,0.0,-1133.951416,-1089.045654,-353.649658,0.9940953628,0.0295540917,0.1044076877,,,,
107,0.0,-1128.327148,-1088.56604,-353.235291,0.9940953628,0.0295540917,0.1044076877,,,,
108,0.0,-1124.749756,-1088.394897,-353.154449,0.994104483,0.0066716919,0.1082209106,,,,
109,0.0,-1121.380249,-1088.158081,-353.078217,0.993901088,-0.0057174102,0.11012692,,,,
110,0.0,-1117.491699,-1087.92981,-353.183075,0.9934835077,-0.0209578948,0.1120325245,,,,
111,0.0,-1114.114502,-1087.775146,-353.279785,0.9930994268,-0.0314305164,0.1129851814,,,,
112,0.0,-1110.694702,-1087.683105,-353.61145,0.9926437671,-0.0409456746,0.1139377171,,,,
113,0.0,-1103.842896,-1087.623535,-354.196747,0.9918427761,-0.0552101208,0.1148901654,,,,
114,0.0,-1100.444946,-1087.654053,-354.412781,0.991456316,-0.0599573749,0.1158425081,,,,
115,0.0,-1096.404297,-1087.780518,-354.422699,0.9912797649,-0.0628087648,0.1158425081,,,,
116,0.0,-1092.94873,-1087.917969,-354.39447,0.9911575076,-0.0647094157,0.1158425081,,,,
117,0.0,-1089.157715,-1088.159668,-354.276428,0.9910950134,-0.0656596351,0.1158425081,,,,
118,0.0,-1085.174561,-1088.450684,-354.086761,0.9910950134,-0.0656596351,0.1158425081,,,,
119,0.0,-1082.091797,-1088.911377,-353.60788,0.9910950134,-0.0656596351,0.1158425081,,,,
120,0.0,-1078.549438,-1089.073486,-353.558899,0.9910950134,-0.0656596351,0.1158425081,,,,
