timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
10,0.0,1334.268188,-785.193359,-631.846924,0.6178129576,0.7862005025,-0.0139971184,,,,
11,0.0,1334.268188,-785.193359,-631.846924,0.6178129576,0.7862005025,-0.0139971184,,,,
12,0.0,1334.268188,-785.193359,-631.846924,0.6178129576,0.7862005025,-0.0139971184,,,,
13,0.0,1334.268188,-785.193359,-631.8469545,0.6178129576,0.7862005025,-0.0139971184,,,,
14,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
15,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
16,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
17,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
18,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
19,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
20,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
21,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
22,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
23,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
24,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
25,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
26,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
27,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
28,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
29,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
30,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
31,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
32,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
33,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
34,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
35,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
36,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
37,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
38,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
39,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
40,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
41,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
42,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
43,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
44,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
45,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
46,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
47,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
48,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
49,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
50,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
51,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
52,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
53,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
54,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
55,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
56,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
57,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
58,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
59,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
60,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
61,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
62,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
63,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
64,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
65,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
66,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
67,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
68,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
69,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
70,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
71,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
72,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
73,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
74,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
75,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
76,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
77,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
78,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
79,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
80,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
81,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
82,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
83,0.0,1334.268188,-785.193359,-631.846985,0.6178129576,0.7862005025,-0.0139971184,,,,
