timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
589,0.0,3340.980225,-911.405823,-289.099487,1.0,0.0,0.0,,,,
590,0.0,3341.929932,-911.459717,-288.991241,0.9289448221,0.3701723218,-0.0058283544,,,,
591,0.0,3338.97168,-909.196106,-288.955933,0.8282790968,0.5602390577,-0.0092701661,,,,
592,0.0,3338.9030765,-909.437317,-302.2813725,0.7491534088,0.6512306611,-0.011134384,,,,
593,0.0,3338.834473,-909.678528,-313.970764,0.6178129576,0.7862005025,-0.0139971184,,,,
594,0.0,3338.959229,-909.733704,-305.983307,0.6178129576,0.7862005025,-0.0139971184,,,,
595,0.0,3338.976074,-909.730408,-301.010803,0.6178129576,0.7862005025,-0.0139971184,,,,
596,0.0,3339.141357,-909.652893,-296.290161,0.6178129576,0.7862005025,-0.0139971184,,,,
597,0.0,3339.34668,-909.529175,-290.844086,0.6178129576,0.7862005025,-0.0139971184,,,,
598,0.0,3339.496338,-909.402466,-289.9599,0.6178129576,0.7862005025,-0.0139971184,,,,
599,0.0,3339.5856935,-909.312958,-290.0513305,0.6178129576,0.7862005025,-0.0139971184,,,,
600,0.0,3339.850586,-908.990051,-290.332306,0.6178129576,0.7862005025,-0.0139971184,,,,
601,0.0,3339.9680175,-908.8132935,-290.4626315,0.6178129576,0.7862005025,-0.0139971184,,,,
602,0.0,3340.085449,-908.636536,-290.592957,0.6178129576,0.7862005025,-0.0139971184,,,,
603,0.0,3340.252686,-908.250732,-290.792786,0.6178129576,0.7862005025,-0.0139971184,,,,
604,0.0,3340.2536625,-908.2249755,-290.7956695,0.6178129576,0.7862005025,-0.0139971184,,,,
605,0.0,3340.863525,-908.643738,-290.563202,0.9743497512,0.2250130341,-0.0034200533,,,,
606,0.0,3340.975586,-909.5,-290.482269,1.0,0.0,0.0,,,,
607,0.0,3340.97876,-909.5,-290.47641,1.0,0.0,0.0,,,,
608,0.0,3340.979492,-909.5,-290.469574,1.0,0.0,0.0,,,,
609,0.0,3340.975586,-909.5,-290.454071,1.0,0.0,0.0,,,,
610,0.0,3340.965576,-909.5,-290.424652,1.0,0.0,0.0,,,,
611,0.0,3340.942871,-909.5,-290.378571,1.0,0.0,0.0,,,,
612,0.0,3340.931641,-909.5,-290.357758,1.0,0.0,0.0,,,,
613,0.0,3340.858643,-909.5,-290.278381,1.0,0.0,0.0,,,,
614,0.0,3340.809082,-909.5,-290.221313,1.0,0.0,0.0,,,,
615,0.0,3340.745117,-909.5,-290.145996,1.0,0.0,0.0,,,,
616,0.0,3340.705078,-909.5,-290.102173,1.0,0.0,0.0,,,,
617,0.0,3340.632812,-909.5,-290.019318,1.0,0.0,0.0,,,,
618,0.0,3340.611816,-909.5,-289.970398,1.0,0.0,0.0,,,,
619,0.0,3340.577881,-909.5,-289.871155,1.0,0.0,0.0,,,,
620,0.0,3340.574707,-909.5,-289.823242,1.0,0.0,0.0,,,,
621,0.0,3340.576172,-909.5,-289.720428,1.0,0.0,0.0,,,,
622,0.0,3340.59375,-909.5,-289.654114,1.0,0.0,0.0,,,,
623,0.0,3340.633789,-909.5,-289.54184,1.0,0.0,0.0,,,,
624,0.0,3340.719238,-909.5,-289.454559,1.0,0.0,0.0,,,,
625,0.0,3340.741577,-909.5,-289.4427945,1.0,0.0,0.0,,,,
626,0.0,3340.914307,-909.495911,-289.3685,0.9999963106,0.0012147976,0.0024296181,,,,
627,0.0,3341.000244,-909.493408,-289.347229,0.9999849724,0.0018749289,0.0051516656,,,,
628,0.0,3341.119141,-909.504456,-289.292084,0.9999968293,-0.0012355851,0.0021942611,,,,
629,0.0,3341.09668,-909.503418,-289.294128,0.9999988188,-0.0009587434,0.0012013447,,,,
630,0.0,3341.172852,-909.503479,-289.26944,0.9999990808,-0.0009587437,0.0009587441,,,,
631,0.0,3341.377197,-909.503723,-289.221497,0.9999990808,-0.0009587437,0.0009587441,,,,
632,0.0,3341.380615,-909.503723,-289.219269,0.9999990808,-0.0009587437,0.0009587441,,,,
633,0.0,3341.518555,-909.503845,-289.205078,0.9999990808,-0.0009587437,0.0009587441,,,,
634,0.0,3341.578369,-909.503906,-289.204803,0.9999990808,-0.0009587437,0.0009587441,,,,
635,0.0,3341.58252,-909.503906,-289.204926,0.9999990808,-0.0009587437,0.0009587441,,,,
636,0.0,3341.702393,-909.504028,-289.214417,0.9999990808,-0.0009587437,0.0009587441,,,,
637,0.0,3341.750244,-909.504028,-289.221771,0.9999990808,-0.0009587437,0.0009587441,,,,
638,0.0,3341.826904,-909.50415,-289.237152,0.9999990808,-0.0009587437,0.0009587441,,,,
639,0.0,3341.87793,-909.50415,-289.249634,0.9999990808,-0.0009587437,0.0009587441,,,,
640,0.0,3341.92627,-909.504211,-289.265839,0.9999990808,-0.0009587437,0.0009587441,,,,
641,0.0,3341.999512,-909.504272,-289.2948,0.9999990808,-0.0009587437,0.0009587441,,,,
642,0.0,3342.023438,-909.504333,-289.305328,0.9999990808,-0.0009587437,0.0009587441,,,,
643,0.0,3342.074463,-909.504395,-289.329041,0.9999990808,-0.0009587437,0.0009587441,,,,
644,0.0,3342.105225,-909.504395,-289.344635,0.9999990808,-0.0009587437,0.0009587441,,,,
645,0.0,3342.137695,-909.504456,-289.36026,0.9999990808,-0.0009587437,0.0009587441,,,,
646,0.0,3342.149658,-909.504456,-289.364868,0.9999990808,-0.0009587437,0.0009587441,,,,
647,0.0,3342.17334,-909.504456,-289.374939,0.9999990808,-0.0009587437,0.0009587441,,,,
648,0.0,3342.188232,-909.504456,-289.381409,0.9999990808,-0.0009587437,0.0009587441,,,,
649,0.0,3342.198242,-909.504456,-289.386078,0.9999990808,-0.0009587437,0.0009587441,,,,
650,0.0,3342.210205,-909.504517,-289.391754,0.9999990808,-0.0009587437,0.0009587441,,,,
651,0.0,3342.2175295,-909.504517,-289.395065,0.9999990808,-0.0009587437,0.0009587441,,,,
652,0.0,3342.234863,-909.504517,-289.403259,0.9999990808,-0.0009587437,0.0009587441,,,,
653,0.0,3342.24707,-909.504517,-289.408966,0.9999990808,-0.0009587437,0.0009587441,,,,
654,0.0,3342.2542725,-909.504517,-289.4116515,0.9999990808,-0.0009587437,0.0009587441,,,,
655,0.0,3342.261475,-909.504517,-289.414337,0.9999990808,-0.0009587437,0.0009587441,,,,
656,0.0,3342.264648,-909.504578,-289.415375,0.9999990808,-0.0009587437,0.0009587441,,,,
657,0.0,3342.284668,-909.504578,-289.424225,0.9999990808,-0.0009587437,0.0009587441,,,,
658,0.0,3342.296875,-909.504578,-289.431824,0.9999990808,-0.0009587437,0.0009587441,,,,
659,0.0,3342.307129,-909.504578,-289.418457,0.9999990808,-0.0009587437,0.0009587441,,,,
660,0.0,3342.303467,-909.504578,-289.399567,0.9999990808,-0.0009587437,0.0009587441,,,,
661,0.0,3342.298584,-909.568542,-289.390015,0.9999990808,-0.0009587437,0.0009587441,,,,
662,0.0,3342.275391,-909.775757,-289.364319,0.9999990808,-0.0009587437,0.0009587441,,,,
663,0.0,3342.234131,-909.965515,-289.335693,0.9999990808,-0.0009587437,0.0009587441,,,,
664,0.0,3342.226807,-910.043274,-289.329498,0.9999990808,-0.0009587437,0.0009587441,,,,
665,0.0,3342.186035,-910.210815,-289.307007,0.9999990808,-0.0009587437,0.0009587441,,,,
666,0.0,3342.124756,-910.390808,-289.279083,0.9999990808,-0.0009587437,0.0009587441,,,,
667,0.0,3342.092773,-910.513184,-289.266266,0.9999990808,-0.0009587437,0.0009587441,,,,
668,0.0,3342.029053,-910.67804,-289.243286,0.9999990808,-0.0009587437,0.0009587441,,,,
669,0.0,3341.976562,-910.788818,-289.223511,0.9999990808,-0.0009587437,0.0009587441,,,,
670,0.0,3341.897217,-910.938599,-289.195465,0.9999990808,-0.0009587437,0.0009587441,,,,
671,0.0,3341.839844,-911.036377,-289.176788,0.9999990808,-0.0009587437,0.0009587441,,,,
672,0.0,3341.76416,-911.153503,-289.154724,0.9999990808,-0.0009587437,0.0009587441,,,,
673,0.0,3341.668213,-911.284668,-289.128662,0.9999990808,-0.0009587437,0.0009587441,,,,
674,0.0,3341.599854,-911.359192,-289.110687,0.9999990808,-0.0009587437,0.0009587441,,,,
675,0.0,3341.492188,-911.484131,-289.083984,0.9999990808,-0.0009587437,0.0009587441,,,,
676,0.0,3341.406006,-911.579651,-289.063507,0.9999990808,-0.0009587437,0.0009587441,,,,
677,0.0,3341.301758,-911.677856,-289.038574,0.9999990808,-0.0009587437,0.0009587441,,,,
678,0.0,3341.211426,-911.748474,-289.018463,0.9999990808,-0.0009587437,0.0009587441,,,,
679,0.0,3341.088379,-911.844971,-288.991211,0.9999990808,-0.0009587437,0.0009587441,,,,
680,0.0,3340.990234,-911.919617,-288.972229,0.9999990808,-0.0009587437,0.0009587441,,,,
681,0.0,3340.874268,-911.994019,-288.949768,0.9999990808,-0.0009587437,0.0009587441,,,,
682,0.0,3340.791748,-912.035278,-288.933228,0.9999990808,-0.0009587437,0.0009587441,,,,
683,0.0,3340.652344,-912.110718,-288.907928,0.9999990808,-0.0009587437,0.0009587441,,,,
684,0.0,3340.53418,-912.171143,-288.889984,0.9999990808,-0.0009587437,0.0009587441,,,,
685,0.0,3340.424561,-912.215759,-288.872925,0.9999990808,-0.0009587437,0.0009587441,,,,
686,0.0,3340.328857,-912.250122,-288.857697,0.9999990808,-0.0009587437,0.0009587441,,,,
