timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
10,0.0,1327.122314,-787.17749,-630.18866,1.0,0.0,0.0,,,,
11,0.0,1327.122314,-787.17749,-630.18866,1.0,0.0,0.0,,,,
12,0.0,1327.122314,-787.17749,-630.18866,1.0,0.0,0.0,,,,
13,0.0,1327.114807,-787.2206115,-630.183594,1.0,0.0,0.0,,,,
14,0.0,1327.1073,-787.263733,-630.178528,1.0,0.0,0.0,,,,
15,0.0,1327.1073,-787.263733,-630.178528,1.0,0.0,0.0,,,,
16,0.0,1327.123413,-787.227112,-630.1806945,1.0,0.0,0.0,,,,
17,0.0,1327.139526,-787.190491,-630.182861,1.0,0.0,0.0,,,,
18,0.0,1327.139526,-787.190491,-630.182861,1.0,0.0,0.0,,,,
19,0.0,1327.15564,-787.147522,-630.194397,1.0,0.0,0.0,,,,
20,0.0,1327.158325,-787.139465,-630.197327,1.0,0.0,0.0,,,,
21,0.0,1327.165894,-787.113342,-630.204712,1.0,0.0,0.0,,,,
22,0.0,1327.155518,-787.147766,-630.194336,1.0,0.0,0.0,,,,
23,0.0,1327.164917,-787.117126,-630.203735,1.0,0.0,0.0,,,,
24,0.0,1327.174072,-787.084045,-630.21228,1.0,0.0,0.0,,,,
25,0.0,1327.195068,-787.021545,-630.208679,1.0,0.0,0.0,,,,
26,0.0,1327.199219,-787.014465,-630.206665,1.0,0.0,0.0,,,,
27,0.0,1327.212891,-786.992615,-630.200562,1.0,0.0,0.0,,,,
28,0.0,1327.212036,-786.994019,-630.200867,1.0,0.0,0.0,,,,
29,0.0,1327.231445,-786.963074,-630.195496,1.0,0.0,0.0,,,,
30,0.0,1327.231445,-786.963074,-630.195496,1.0,0.0,0.0,,,,
31,0.0,1327.253784,-786.930603,-630.187622,1.0,0.0,0.0,,,,
32,0.0,1327.275391,-786.896423,-630.179443,1.0,0.0,0.0,,,,
33,0.0,1327.281372,-786.885254,-630.177246,1.0,0.0,0.0,,,,
34,0.0,1327.291992,-786.863647,-630.172974,1.0,0.0,0.0,,,,
35,0.0,1327.293823,-786.859375,-630.17218,1.0,0.0,0.0,,,,
36,0.0,1327.303101,-786.838135,-630.168152,1.0,0.0,0.0,,,,
37,0.0,1327.316284,-786.804382,-630.162842,1.0,0.0,0.0,,,,
38,0.0,1327.320068,-786.795105,-630.16217,1.0,0.0,0.0,,,,
39,0.0,1327.327148,-786.778564,-630.162476,1.0,0.0,0.0,,,,
40,0.0,1327.327148,-786.778564,-630.162476,1.0,0.0,0.0,,,,
41,0.0,1327.341431,-786.738098,-630.165405,1.0,0.0,0.0,,,,
42,0.0,1327.345459,-786.725586,-630.166748,1.0,0.0,0.0,,,,
43,0.0,1327.35022,-786.713684,-630.167114,1.0,0.0,0.0,,,,
44,0.0,1327.353882,-786.705688,-630.167236,1.0,0.0,0.0,,,,
45,0.0,1327.357788,-786.695374,-630.167847,1.0,0.0,0.0,,,,
46,0.0,1327.361328,-786.684021,-630.168884,1.0,0.0,0.0,,,,
47,0.0,1327.366455,-786.667603,-630.169678,1.0,0.0,0.0,,,,
48,0.0,1327.368408,-786.659851,-630.169678,1.0,0.0,0.0,,,,
49,0.0,1327.37207,-786.646606,-630.169861,1.0,0.0,0.0,,,,
50,0.0,1327.378418,-786.63446,-630.170471,1.0,0.0,0.0,,,,
51,0.0,1327.381348,-786.629211,-630.170654,1.0,0.0,0.0,,,,
52,0.0,1327.385742,-786.616455,-630.171509,1.0,0.0,0.0,,,,
53,0.0,1327.388794,-786.607239,-630.172363,1.0,0.0,0.0,,,,
54,0.0,1327.39032,-786.600281,-630.172424,1.0,0.0,0.0,,,,
55,0.0,1327.393066,-786.586609,-630.172363,1.0,0.0,0.0,,,,
56,0.0,1327.396484,-786.577576,-630.172668,1.0,0.0,0.0,,,,
57,0.0,1327.4002075,-786.571869,-630.1730955,1.0,0.0,0.0,,,,
58,0.0,1327.407349,-786.560303,-630.173767,1.0,0.0,0.0,,,,
59,0.0,1327.409668,-786.555176,-630.1727295,1.0,0.0,0.0,,,,
60,0.0,1327.419312,-786.537598,-630.17334,1.0,0.0,0.0,,,,
61,0.0,1327.4222415,-786.533539,-630.174805,1.0,0.0,0.0,,,,
