timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
10,0.0,1732.154419,-624.382385,-289.678345,0.999927846,0.0105457471,0.005752399,,,,
11,0.0,1732.154419,-624.382385,-289.678345,0.999927846,0.0105457471,0.005752399,,,,
12,0.0,1732.154419,-624.382385,-289.678345,0.999927846,0.0105457471,0.005752399,,,,
13,0.0,1732.275696,-624.179901,-289.810318,0.999927846,0.0105457471,0.005752399,,,,
14,0.0,1732.396973,-623.977417,-289.942291,0.999927846,0.0105457471,0.005752399,,,,
15,0.0,1732.396973,-623.977417,-289.942291,0.9999402546,0.0086283446,0.0067111071,,,,
16,0.0,1732.4257205,-623.948639,-289.9212035,0.9999340503,0.0095870458,0.006231753,,,,
17,0.0,1732.454468,-623.919861,-289.900116,0.999927846,0.0105457471,0.005752399,,,,
18,0.0,1732.454468,-623.919861,-289.900116,0.9999402546,0.0086283446,0.0067111071,,,,
19,0.0,1732.521729,-623.883911,-289.878876,0.9999402546,0.0086283446,0.0067111071,,,,
20,0.0,1732.538696,-623.878174,-289.879211,0.9999402546,0.0086283446,0.0067111071,,,,
21,0.0,1732.581055,-623.853394,-289.87442,0.9999402546,0.0086283446,0.0067111071,,,,
22,0.0,1732.631226,-623.854492,-289.88205,0.9999402546,0.0086283446,0.0067111071,,,,
23,0.0,1732.675781,-623.852661,-289.873566,0.9999402546,0.0086283446,0.0067111071,,,,
24,0.0,1732.686157,-623.858093,-289.870148,0.9999402546,0.0086283446,0.0067111071,,,,
25,0.0,1732.681274,-623.889404,-289.845673,0.9999402546,0.0086283446,0.0067111071,,,,
26,0.0,1732.677002,-623.90094,-289.837616,0.9999402546,0.0086283446,0.0067111071,,,,
27,0.0,1732.671509,-623.913391,-289.825714,0.9999402546,0.0086283446,0.0067111071,,,,
28,0.0,1732.67627,-623.903015,-289.836365,0.9999402546,0.0086283446,0.0067111071,,,,
29,0.0,1732.670166,-623.91925,-289.820679,0.9999402546,0.0086283446,0.0067111071,,,,
30,0.0,1732.670166,-623.91925,-289.820679,0.9999402546,0.0086283446,0.0067111071,,,,
31,0.0,1732.658813,-623.948975,-289.793427,0.9999402546,0.0086283446,0.0067111071,,,,
32,0.0,1732.654541,-623.959106,-289.784454,0.9999402546,0.0086283446,0.0067111071,,,,
33,0.0,1732.6521,-623.966797,-289.777588,0.9999402546,0.0086283446,0.0067111071,,,,
34,0.0,1732.647095,-623.98053,-289.76358,0.9999402546,0.0086283446,0.0067111071,,,,
35,0.0,1732.646362,-623.983643,-289.76123,0.9999402546,0.0086283446,0.0067111071,,,,
36,0.0,1732.641846,-623.99762,-289.750427,0.9999402546,0.0086283446,0.0067111071,,,,
37,0.0,1732.633301,-624.019592,-289.736481,0.9999402546,0.0086283446,0.0067111071,,,,
38,0.0,1732.63208,-624.024902,-289.731903,0.9999402546,0.0086283446,0.0067111071,,,,
39,0.0,1732.629395,-624.033875,-289.723846,0.9999402546,0.0086283446,0.0067111071,,,,
40,0.0,1732.6289065,-624.035706,-289.722351,0.9999402546,0.0086283446,0.0067111071,,,,
41,0.0,1732.621582,-624.054871,-289.708435,0.9999402546,0.0086283446,0.0067111071,,,,
42,0.0,1732.618774,-624.060791,-289.705444,0.9999402546,0.0086283446,0.0067111071,,,,
43,0.0,1732.616333,-624.066101,-289.702881,0.9999402546,0.0086283446,0.0067111071,,,,
44,0.0,1732.612427,-624.072998,-289.697998,0.9999402546,0.0086283446,0.0067111071,,,,
45,0.0,1732.607544,-624.080933,-289.692139,0.9999402546,0.0086283446,0.0067111071,,,,
46,0.0,1732.604004,-624.083923,-289.691315,0.9999402546,0.0086283446,0.0067111071,,,,
47,0.0,1732.595215,-624.085571,-289.694672,0.9999402546,0.0086283446,0.0067111071,,,,
48,0.0,1732.591553,-624.086426,-289.696167,0.9999402546,0.0086283446,0.0067111071,,,,
49,0.0,1732.589355,-624.087219,-289.697754,0.9999402546,0.0086283446,0.0067111071,,,,
50,0.0,1732.588257,-624.087891,-289.699249,0.9999402546,0.0086283446,0.0067111071,,,,
51,0.0,1732.587646,-624.089233,-289.700592,0.9999402546,0.0086283446,0.0067111071,,,,
52,0.0,1732.587891,-624.094299,-289.702545,0.9999402546,0.0086283446,0.0067111071,,,,
53,0.0,1732.587891,-624.097839,-289.703918,0.9999402546,0.0086283446,0.0067111071,,,,
54,0.0,1732.588196,-624.1006165,-289.7053525,0.9999402546,0.0086283446,0.0067111071,,,,
55,0.0,1732.589233,-624.109314,-289.709839,0.9999402546,0.0086283446,0.0067111071,,,,
56,0.0,1732.588379,-624.114136,-289.712891,0.9999402546,0.0086283446,0.0067111071,,,,
57,0.0,1732.587036,-624.1171875,-289.7151185,0.9999402546,0.0086283446,0.0067111071,,,,
58,0.0,1732.584473,-624.124084,-289.719818,0.9999402546,0.0086283446,0.0067111071,,,,
59,0.0,1732.584412,-624.129791,-289.7225495,0.9999402546,0.0086283446,0.0067111071,,,,
60,0.0,1732.583618,-624.149597,-289.730682,0.9999402546,0.0086283446,0.0067111071,,,,
61,0.0,1732.583313,-624.1545105,-289.7320095,0.9999402546,0.0086283446,0.0067111071,,,,
62,0.0,1732.583008,-624.159424,-289.733337,0.9999402546,0.0086283446,0.0067111071,,,,
63,0.0,1732.58252,-624.166931,-289.736084,0.9999402546,0.0086283446,0.0067111071,,,,
64,0.0,1732.583618,-624.179077,-289.743988,0.9999402546,0.0086283446,0.0067111071,,,,
65,0.0,1732.584351,-624.191895,-289.752228,0.9999402546,0.0086283446,0.0067111071,,,,
66,0.0,1732.581421,-624.210938,-289.762726,0.9999402546,0.0086283446,0.0067111071,,,,
67,0.0,1732.5802,-624.224304,-289.769501,0.9999402546,0.0086283446,0.0067111071,,,,
68,0.0,1732.579712,-624.230377,-289.772217,0.9999402546,0.0086283446,0.0067111071,,,,
69,0.0,1732.579224,-624.23645,-289.774933,0.9999402546,0.0086283446,0.0067111071,,,,
70,0.0,1732.579102,-624.248047,-289.780426,0.9999402546,0.0086283446,0.0067111071,,,,
71,0.0,1732.579102,-624.248047,-289.780426,0.9999402546,0.0086283446,0.0067111071,,,,
72,0.0,1732.5802,-624.283752,-289.799011,0.9999402546,0.0086283446,0.0067111071,,,,
73,0.0,1732.580444,-624.302368,-289.809265,0.9999402546,0.0086283446,0.0067111071,,,,
74,0.0,1732.580139,-624.3110045,-289.81398,0.9999402546,0.0086283446,0.0067111071,,,,
75,0.0,1732.57959,-624.330322,-289.824463,0.9999402546,0.0086283446,0.0067111071,,,,
76,0.0,1732.578857,-624.345581,-289.832733,0.9999402546,0.0086283446,0.0067111071,,,,
77,0.0,1732.5780025,-624.354614,-289.836502,0.9999402546,0.0086283446,0.0067111071,,,,
78,0.0,1732.576416,-624.372009,-289.843658,0.9999402546,0.0086283446,0.0067111071,,,,
79,0.0,1732.5755005,-624.381744,-289.849136,0.9999402546,0.0086283446,0.0067111071,,,,
80,0.0,1732.574585,-624.391479,-289.854614,0.9999402546,0.0086283446,0.0067111071,,,,
81,0.0,1732.572144,-624.414612,-289.869354,0.9999402546,0.0086283446,0.0067111071,,,,
82,0.0,1732.573242,-624.431519,-289.877228,0.9999402546,0.0086283446,0.0067111071,,,,
83,0.0,1732.574463,-624.44574,-289.88382,0.9999402546,0.0086283446,0.0067111071,,,,
84,0.0,1732.574829,-624.4599,-289.890717,0.9999402546,0.0086283446,0.0067111071,,,,
85,0.0,1732.574829,-624.471191,-289.896332,0.9999402546,0.0086283446,0.0067111071,,,,
86,0.0,1732.574707,-624.482727,-289.902557,0.9999402546,0.0086283446,0.0067111071,,,,
87,0.0,1732.574097,-624.495117,-289.910614,0.9999402546,0.0086283446,0.0067111071,,,,
88,0.0,1732.57373,-624.5,-289.913788,0.9999402546,0.0086283446,0.0067111071,,,,
89,0.0,1732.573303,-624.5069885,-289.9170075,0.9999402546,0.0086283446,0.0067111071,,,,
90,0.0,1732.572266,-624.520264,-289.922974,0.9999402546,0.0086283446,0.0067111071,,,,
91,0.0,1732.566772,-624.543091,-289.927948,0.9999402546,0.0086283446,0.0067111071,,,,
92,0.0,1732.5657345,-624.5455935,-289.927841,0.9999402546,0.0086283446,0.0067111071,,,,
93,0.0,1732.564697,-624.548096,-289.927734,0.9999402546,0.0086283446,0.0067111071,,,,
94,0.0,1732.564697,-624.548096,-289.927734,0.9999402546,0.0086283446,0.0067111071,,,,
95,0.0,1732.546631,-624.579102,-289.926331,0.9999402546,0.0086283446,0.0067111071,,,,
96,0.0,1732.538818,-624.589661,-289.925476,0.9999402546,0.0086283446,0.0067111071,,,,
97,0.0,1732.535889,-624.593567,-289.925171,0.9999402546,0.0086283446,0.0067111071,,,,
98,0.0,1732.520996,-624.611084,-289.92215,0.9999402546,0.0086283446,0.0067111071,,,,
99,0.0,1732.513794,-624.618652,-289.919983,0.9999402546,0.0086283446,0.0067111071,,,,
100,0.0,1732.506226,-624.626526,-289.917786,0.9999402546,0.0086283446,0.0067111071,,,,
101,0.0,1732.501709,-624.630859,-289.916931,0.9999402546,0.0086283446,0.0067111071,,,,
102,0.0,1732.481689,-624.64978,-289.91333,0.9999402546,0.0086283446,0.0067111071,,,,
103,0.0,1732.483765,-624.647644,-289.913574,0.9999402546,0.0086283446,0.0067111071,,,,
104,0.0,1732.470093,-624.66217,-289.911987,0.9999402546,0.0086283446,0.0067111071,,,,
105,0.0,1732.462891,-624.669861,-289.911163,0.9999402546,0.0086283446,0.0067111071,,,,
106,0.0,1732.452271,-624.67981,-289.912933,0.9999402546,0.0086283446,0.0067111071,,,,
107,0.0,1732.44043,-624.690369,-289.914703,0.9999402546,0.0086283446,0.0067111071,,,,
108,0.0,1732.436157,-624.695129,-289.913818,0.9999402546,0.0086283446,0.0067111071,,,,
109,0.0,1732.42981,-624.701965,-289.912476,0.9999402546,0.0086283446,0.0067111071,,,,
110,0.0,1732.421509,-624.711365,-289.913391,0.9999402546,0.0086283446,0.0067111071,,,,
111,0.0,1732.418213,-624.715332,-289.914978,0.9999402546,0.0086283446,0.0067111071,,,,
112,0.0,1732.412476,-624.721863,-289.917633,0.9999402546,0.0086283446,0.0067111071,,,,
113,0.0,1732.408569,-624.740051,-289.926422,0.9999402546,0.0086283446,0.0067111071,,,,
114,0.0,1732.409668,-624.73468,-289.923828,0.9999402546,0.0086283446,0.0067111071,,,,
115,0.0,1732.404297,-624.753235,-289.933197,0.9999402546,0.0086283446,0.0067111071,,,,
116,0.0,1732.403564,-624.755432,-289.934357,0.9999402546,0.0086283446,0.0067111071,,,,
117,0.0,1732.401489,-624.761963,-289.938141,0.9999402546,0.0086283446,0.0067111071,,,,
118,0.0,1732.402344,-624.767273,-289.942627,0.9999402546,0.0086283446,0.0067111071,,,,
119,0.0,1732.402954,-624.771667,-289.94635,0.9999402546,0.0086283446,0.0067111071,,,,
120,0.0,1732.404175,-624.777588,-289.954773,0.9999402546,0.0086283446,0.0067111071,,,,
121,0.0,1732.404541,-624.778748,-289.956909,0.9999402546,0.0086283446,0.0067111071,,,,
122,0.0,1732.409668,-624.788574,-289.974518,0.9999402546,0.0086283446,0.0067111071,,,,
123,0.0,1732.412109,-624.791138,-289.979675,0.9999402546,0.0086283446,0.0067111071,,,,
124,0.0,1732.413391,-624.792633,-289.9824675,0.9999402546,0.0086283446,0.0067111071,,,,
125,0.0,1732.419067,-624.790771,-289.993713,0.9999402546,0.0086283446,0.0067111071,,,,
126,0.0,1732.421265,-624.786987,-289.994385,0.9999402546,0.0086283446,0.0067111071,,,,
127,0.0,1732.428833,-624.771057,-289.988892,0.9999402546,0.0086283446,0.0067111071,,,,
128,0.0,1732.433838,-624.75885,-289.985016,0.9999402546,0.0086283446,0.0067111071,,,,
129,0.0,1732.440186,-624.734436,-289.978088,0.9999402546,0.0086283446,0.0067111071,,,,
130,0.0,1732.442627,-624.725403,-289.975586,0.9999402546,0.0086283446,0.0067111071,,,,
131,0.0,1732.450439,-624.699585,-289.966309,0.9999402546,0.0086283446,0.0067111071,,,,
132,0.0,1732.46167,-624.6698,-289.951416,0.9999402546,0.0086283446,0.0067111071,,,,
133,0.0,1732.465332,-624.660156,-289.946655,0.9999428728,0.0083193871,0.0067111071,,,,
134,0.0,1732.470215,-624.62793,-289.925262,0.9999626243,0.0054507928,0.0067111071,,,,
135,0.0,1732.461304,-624.638916,-289.916473,0.9999829619,-0.0007038271,0.0057948796,,,,
136,0.0,1732.453369,-624.64325,-289.903168,0.9999583398,-0.0076292927,0.0050112382,,,,
137,0.0,1732.447266,-624.633972,-289.877625,0.9998429624,-0.0170608088,0.0047936681,,,,
138,0.0,1732.446289,-624.58075,-289.829315,0.9996869727,-0.0247234655,0.0038349502,,,,
139,0.0,1732.4469605,-624.573639,-289.82164,0.9996471534,-0.0262404078,0.0038349502,,,,
140,0.0,1732.447632,-624.566528,-289.813965,0.9996073342,-0.02775735,0.0038349502,,,,
141,0.0,1732.446899,-624.522278,-289.788696,0.9996061595,-0.0277996227,0.0038349502,,,,
142,0.0,1732.443237,-624.488342,-289.769745,0.9996061595,-0.0277996227,0.0038349502,,,,
143,0.0,1732.434082,-624.443542,-289.74469,0.9996061595,-0.0277996227,0.0038349502,,,,
144,0.0,1732.432068,-624.434967,-289.7399595,0.9996061595,-0.0277996227,0.0038349502,,,,
145,0.0,1732.423462,-624.391113,-289.716522,0.9996061595,-0.0277996227,0.0038349502,,,,
146,0.0,1732.4198,-624.372314,-289.706665,0.9996061595,-0.0277996227,0.0038349502,,,,
147,0.0,1732.4194335,-624.3702085,-289.705551,0.9996061595,-0.0277996227,0.0038349502,,,,
148,0.0,1732.386597,-624.340576,-289.692444,0.9996061595,-0.0277996227,0.0038349502,,,,
149,0.0,1732.372559,-624.330688,-289.690552,0.9996061595,-0.0277996227,0.0038349502,,,,
150,0.0,1732.372559,-624.330627,-289.690491,0.9996061595,-0.0277996227,0.0038349502,,,,
151,0.0,1732.342163,-624.316162,-289.695312,0.9996061595,-0.0277996227,0.0038349502,,,,
152,0.0,1732.330322,-624.319031,-289.694641,0.9996061595,-0.0277996227,0.0038349502,,,,
153,0.0,1732.327271,-624.319702,-289.694519,0.9996061595,-0.0277996227,0.0038349502,,,,
154,0.0,1732.30188,-624.328369,-289.695618,0.9996061595,-0.0277996227,0.0038349502,,,,
155,0.0,1732.293091,-624.3327025,-289.6972505,0.9996061595,-0.0277996227,0.0038349502,,,,
156,0.0,1732.266846,-624.347351,-289.700623,0.9996061595,-0.0277996227,0.0038349502,,,,
157,0.0,1732.256653,-624.355499,-289.6997075,0.9996061595,-0.0277996227,0.0038349502,,,,
158,0.0,1732.241943,-624.367371,-289.698425,0.9996061595,-0.0277996227,0.0038349502,,,,
159,0.0,1732.218018,-624.390808,-289.699005,0.9996061595,-0.0277996227,0.0038349502,,,,
160,0.0,1732.207947,-624.401886,-289.6999665,0.9996061595,-0.0277996227,0.0038349502,,,,
161,0.0,1732.189331,-624.428406,-289.700958,0.9996061595,-0.0277996227,0.0038349502,,,,
162,0.0,1732.180664,-624.453857,-289.699768,0.9996061595,-0.0277996227,0.0038349502,,,,
163,0.0,1732.172485,-624.476685,-289.698792,0.9996061595,-0.0277996227,0.0038349502,,,,
164,0.0,1732.167847,-624.496643,-289.69519,0.9996061595,-0.0277996227,0.0038349502,,,,
165,0.0,1732.151001,-624.562195,-289.68631,0.9996061595,-0.0277996227,0.0038349502,,,,
166,0.0,1732.155151,-624.549805,-289.686066,0.9996061595,-0.0277996227,0.0038349502,,,,
167,0.0,1732.14209,-624.588135,-289.686829,0.9996061595,-0.0277996227,0.0038349502,,,,
168,0.0,1732.143555,-624.583435,-289.686768,0.9996061595,-0.0277996227,0.0038349502,,,,
169,0.0,1732.134766,-624.618958,-289.687958,0.9996061595,-0.0277996227,0.0038349502,,,,
170,0.0,1732.133301,-624.650879,-289.689911,0.9996061595,-0.0277996227,0.0038349502,,,,
171,0.0,1732.13208,-624.678406,-289.691681,0.9996061595,-0.0277996227,0.0038349502,,,,
172,0.0,1732.133423,-624.705688,-289.696442,0.9996061595,-0.0277996227,0.0038349502,,,,
173,0.0,1732.134644,-624.731323,-289.70108,0.9996061595,-0.0277996227,0.0038349502,,,,
174,0.0,1732.136597,-624.75824,-289.704559,0.9996061595,-0.0277996227,0.0038349502,,,,
175,0.0,1732.141724,-624.804871,-289.709778,0.9996061595,-0.0277996227,0.0038349502,,,,
176,0.0,1732.145752,-624.824951,-289.717987,0.9996061595,-0.0277996227,0.0038349502,,,,
177,0.0,1732.150757,-624.849548,-289.728088,0.9996061595,-0.0277996227,0.0038349502,,,,
178,0.0,1732.158569,-624.863342,-289.732147,0.9996061595,-0.0277996227,0.0038349502,,,,
179,0.0,1732.167725,-624.878784,-289.736816,0.9996061595,-0.0277996227,0.0038349502,,,,
180,0.0,1732.175049,-624.900879,-289.741486,0.999558403,-0.0294667979,0.0038349502,,,,
181,0.0,1732.176758,-624.929749,-289.745148,0.999417899,-0.0338992075,0.0038349502,,,,
