timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1836,0.0,1771.773315,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1837,0.0,1771.826172,-2121.363037,-352.297241,0.9977146829,0.0674729248,0.0035799244,,,,
1838,0.0,1769.516235,-2119.213867,-352.300781,0.5175227601,0.8536334043,0.0589932522,,,,
1839,0.0,1769.287109,-2119.162598,-352.298737,0.4949109187,0.8668445062,0.0603637682,,,,
1840,0.0,1769.287109,-2119.162598,-352.298737,0.4949109187,0.8668445062,0.0603637682,,,,
1841,0.0,1769.287109,-2119.162598,-352.298737,0.4949109187,0.8668445062,0.0603637682,,,,
1842,0.0,1769.287109,-2119.162598,-352.298737,0.4949109187,0.8668445062,0.0603637682,,,,
1843,0.0,1769.287109,-2119.162598,-352.298737,0.4949109187,0.8668445062,0.0603637682,,,,
1844,0.0,1769.287109,-2119.162598,-352.298737,0.4949109187,0.8668445062,0.0603637682,,,,
1845,0.0,1769.287109,-2119.162598,-352.298737,0.4949109187,0.8668445062,0.0603637682,,,,
1846,0.0,1769.287109,-2119.162598,-352.298737,0.4949109187,0.8668445062,0.0603637682,,,,
1847,0.0,1769.287109,-2119.162598,-352.298737,0.4949109187,0.8668445062,0.0603637682,,,,
1848,0.0,1769.287109,-2119.162598,-352.298737,0.4949109187,0.8668445062,0.0603637682,,,,
1849,0.0,1767.7381996667,-2119.1990563333,-352.236949,0.4949109187,0.8668445062,0.0603637682,,,,
1850,0.0,1766.1892903333,-2119.2355146667,-352.175161,0.4949109187,0.8668445062,0.0603637682,,,,
1851,0.0,1764.640381,-2119.271973,-352.113373,0.4949109187,0.8668445062,0.0603637682,,,,
1852,0.0,1764.640381,-2119.271973,-352.113373,1.0,0.0,0.0,,,,
1853,0.0,1771.773315,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1854,0.0,1771.773315,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1855,0.0,1771.861816,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1856,0.0,1771.881836,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1857,0.0,1771.870239,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1858,0.0,1771.855957,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1859,0.0,1771.872437,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1860,0.0,1771.871826,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1861,0.0,1771.869751,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1862,0.0,1771.866943,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1863,0.0,1771.863037,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1864,0.0,1771.859131,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1865,0.0,1771.8743895,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1866,0.0,1771.889648,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1867,0.0,1771.773315,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1868,0.0,1771.773315,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1869,0.0,1771.815674,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1870,0.0,1771.847656,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1871,0.0,1771.875854,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1872,0.0,1771.861206,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1873,0.0,1771.846558,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1874,0.0,1771.863159,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1875,0.0,1771.808228,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1876,0.0,1771.834839,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1877,0.0,1771.863647,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1878,0.0,1771.86792,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1879,0.0,1771.864909,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1880,0.0,1771.861898,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1881,0.0,1771.858887,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1882,0.0,1771.858887,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1883,0.0,1771.773315,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1884,0.0,1771.773315,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1885,0.0,1771.873047,-2122.0,-352.298737,1.0,0.0,0.0,,,,
1886,0.0,1771.882324,-2122.0,-352.298737,1.0,0.0,0.0,,,,
