timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
296,0.0,-1808.69751,-1261.609497,-343.135437,1.0,0.0,0.0,,,,
297,0.0,-1810.107422,-1261.585938,-342.575317,1.0,0.0,0.0,,,,
298,0.0,-1807.293823,-1260.84021,-342.762512,0.6294687825,0.77690354,-0.0137819226,,,,
299,0.0,-1807.333374,-1260.78064,-342.72229,0.6178129576,0.7862005025,-0.0139971184,,,,
300,0.0,-1807.338501,-1260.787109,-342.66925,0.6178129576,0.7862005025,-0.0139971184,,,,
301,0.0,-1807.341309,-1260.790649,-342.619141,0.6178129576,0.7862005025,-0.0139971184,,,,
302,0.0,-1807.338745,-1260.787476,-342.605591,0.6178129576,0.7862005025,-0.0139971184,,,,
303,0.0,-1807.320801,-1260.764526,-342.585419,0.6178129576,0.7862005025,-0.0139971184,,,,
304,0.0,-1807.458618,-1260.631226,-342.577393,0.6178129576,0.7862005025,-0.0139971184,,,,
305,0.0,-1807.569214,-1260.500732,-342.587585,0.6178129576,0.7862005025,-0.0139971184,,,,
306,0.0,-1807.705322,-1260.323242,-342.614075,0.6178129576,0.7862005025,-0.0139971184,,,,
307,0.0,-1807.806519,-1260.166626,-342.64624,0.6178129576,0.7862005025,-0.0139971184,,,,
308,0.0,-1807.888672,-1259.989136,-342.694397,0.6178129576,0.7862005025,-0.0139971184,,,,
309,0.0,-1807.956543,-1259.782959,-342.764008,0.6178129576,0.7862005025,-0.0139971184,,,,
310,0.0,-1807.978394,-1259.723755,-342.785553,0.6178129576,0.7862005025,-0.0139971184,,,,
311,0.0,-1808.929565,-1260.224976,-342.953918,0.9938328799,0.1108761357,-0.0016399455,,,,
312,0.0,-1808.391235,-1260.220215,-342.923645,1.0,0.0,0.0,,,,
313,0.0,-1808.372314,-1260.080444,-342.960968,1.0,0.0,0.0,,,,
314,0.0,-1808.353516,-1259.689209,-343.084259,1.0,0.0,0.0,,,,
315,0.0,-1808.441162,-1259.5,-343.164001,1.0,0.0,0.0,,,,
316,0.0,-1808.486572,-1259.5,-343.22879,1.0,0.0,0.0,,,,
317,0.0,-1808.520752,-1259.51355,-343.314789,0.9999238559,-0.003390022,-0.0118654996,,,,
318,0.0,-1808.5283205,-1259.5198975,-343.366211,0.9998851932,-0.0050094721,-0.0140409672,,,,
319,0.0,-1808.550171,-1259.536133,-343.451538,0.9998040792,-0.0091836379,-0.0175346512,,,,
320,0.0,-1808.557373,-1259.57251,-343.680359,0.9995901128,-0.0185672515,-0.0217913636,,,,
321,0.0,-1808.600952,-1259.579102,-343.660431,0.9995354679,-0.0204772135,-0.0225728169,,,,
322,0.0,-1808.668091,-1259.599731,-343.830902,0.9993484743,-0.0262786285,-0.0247398565,,,,
323,0.0,-1808.757568,-1259.599487,-343.812347,0.9993291491,-0.0268331021,-0.0249246124,,,,
324,0.0,-1808.817261,-1259.5979,-343.973114,0.9993291491,-0.0268331021,-0.0249246124,,,,
325,0.0,-1808.840942,-1259.59729,-344.151001,0.9993291491,-0.0268331021,-0.0249246124,,,,
326,0.0,-1808.909546,-1259.595337,-344.255066,0.9993291491,-0.0268331021,-0.0249246124,,,,
327,0.0,-1808.969116,-1259.593872,-344.338013,0.9993291491,-0.0268331021,-0.0249246124,,,,
328,0.0,-1809.08606,-1259.590698,-344.420227,0.9993291491,-0.0268331021,-0.0249246124,,,,
329,0.0,-1809.035767,-1259.592163,-344.441467,0.9993291491,-0.0268331021,-0.0249246124,,,,
330,0.0,-1808.993774,-1259.593262,-344.479309,0.9993291491,-0.0268331021,-0.0249246124,,,,
331,0.0,-1808.908447,-1259.595459,-344.472107,0.9993291491,-0.0268331021,-0.0249246124,,,,
332,0.0,-1808.842896,-1259.599976,-344.455231,0.9993063461,-0.027669085,-0.0249248567,,,,
333,0.0,-1808.786255,-1259.602051,-344.427002,0.9993029638,-0.0277911907,-0.0249246124,,,,
334,0.0,-1808.748901,-1259.603271,-344.394775,0.9993029638,-0.0277911907,-0.0249246124,,,,
335,0.0,-1808.733398,-1259.603516,-344.381744,0.9993029638,-0.0277911907,-0.0249246124,,,,
336,0.0,-1808.700684,-1259.606689,-344.309753,0.9992853558,-0.0284170598,-0.0249248567,,,,
337,0.0,-1808.668823,-1259.608887,-344.242249,0.9992758604,-0.0287492363,-0.0249246124,,,,
338,0.0,-1808.63147,-1259.609985,-344.13092,0.9992758604,-0.0287492363,-0.0249246124,,,,
339,0.0,-1808.597046,-1259.61084,-344.035095,0.9992758604,-0.0287492363,-0.0249246124,,,,
340,0.0,-1808.554077,-1259.612305,-343.906189,0.9992758604,-0.0287492363,-0.0249246124,,,,
341,0.0,-1808.491333,-1259.614136,-343.758881,0.9992758604,-0.0287492363,-0.0249246124,,,,
342,0.0,-1808.452637,-1259.615234,-343.669495,0.9992758604,-0.0287492363,-0.0249246124,,,,
343,0.0,-1808.432739,-1259.615723,-343.63089,0.9992758604,-0.0287492363,-0.0249246124,,,,
344,0.0,-1808.36084,-1259.617798,-343.520233,0.9992758604,-0.0287492363,-0.0249246124,,,,
345,0.0,-1808.287842,-1259.619873,-343.442444,0.9992758604,-0.0287492363,-0.0249246124,,,,
346,0.0,-1808.26062,-1259.620605,-343.416901,0.9992758604,-0.0287492363,-0.0249246124,,,,
347,0.0,-1808.244873,-1259.621094,-343.404877,0.9992758604,-0.0287492363,-0.0249246124,,,,
348,0.0,-1808.135864,-1259.624146,-343.363831,0.9992758604,-0.0287492363,-0.0249246124,,,,
349,0.0,-1808.136108,-1259.625488,-343.363831,0.9992679208,-0.0290236812,-0.0249248567,,,,
350,0.0,-1808.049194,-1259.631104,-343.360321,0.9992478379,-0.0297072729,-0.0249246124,,,,
351,0.0,-1808.049194,-1259.631104,-343.360321,0.9992478379,-0.0297072729,-0.0249246124,,,,
352,0.0,-1807.961304,-1259.633789,-343.376221,0.9992478379,-0.0297072729,-0.0249246124,,,,
353,0.0,-1807.961304,-1259.633789,-343.376221,0.9992478379,-0.0297072729,-0.0249246124,,,,
354,0.0,-1807.904053,-1259.635498,-343.39151,0.9992478379,-0.0297072729,-0.0249246124,,,,
355,0.0,-1807.865967,-1259.636597,-343.406006,0.9992478379,-0.0297072729,-0.0249246124,,,,
356,0.0,-1807.844604,-1259.637207,-343.413788,0.9992478379,-0.0297072729,-0.0249246124,,,,
357,0.0,-1807.831421,-1259.637573,-343.416595,0.9992478379,-0.0297072729,-0.0249246124,,,,
358,0.0,-1807.820679,-1259.637817,-343.418213,0.9992478379,-0.0297072729,-0.0249246124,,,,
359,0.0,-1807.811768,-1259.638062,-343.417664,0.9992478379,-0.0297072729,-0.0249246124,,,,
360,0.0,-1807.80603,-1259.638184,-343.417145,0.9992478379,-0.0297072729,-0.0249246124,,,,
361,0.0,-1807.797852,-1259.638428,-343.41861,0.9992478379,-0.0297072729,-0.0249246124,,,,
362,0.0,-1807.795654,-1259.63855,-343.419373,0.9992478379,-0.0297072729,-0.0249246124,,,,
363,0.0,-1807.787964,-1259.638794,-343.422089,0.9992478379,-0.0297072729,-0.0249246124,,,,
364,0.0,-1807.775146,-1259.63916,-343.42511,0.9992478379,-0.0297072729,-0.0249246124,,,,
365,0.0,-1807.7677,-1259.639404,-343.425262,0.9992478379,-0.0297072729,-0.0249246124,,,,
366,0.0,-1807.758301,-1259.639648,-343.425415,0.9992478379,-0.0297072729,-0.0249246124,,,,
367,0.0,-1807.750488,-1259.640015,-343.404419,0.9992478379,-0.0297072729,-0.0249246124,,,,
368,0.0,-1807.745239,-1259.640015,-343.386597,0.9992478379,-0.0297072729,-0.0249246124,,,,
369,0.0,-1807.75647,-1259.639771,-343.357025,0.9992478379,-0.0297072729,-0.0249246124,,,,
370,0.0,-1807.767578,-1259.639404,-343.338043,0.9992478379,-0.0297072729,-0.0249246124,,,,
371,0.0,-1807.786865,-1259.638916,-343.315521,0.9992478379,-0.0297072729,-0.0249246124,,,,
372,0.0,-1807.814819,-1259.638184,-343.285431,0.9992478379,-0.0297072729,-0.0249246124,,,,
373,0.0,-1807.838745,-1259.660767,-343.264099,0.9991977542,-0.0308735622,-0.0255082568,,,,
374,0.0,-1807.854492,-1259.725098,-343.253784,0.999159909,-0.0317296445,-0.0259365759,,,,
375,0.0,-1807.937744,-1259.998901,-343.21225,0.9989308284,-0.0362698133,-0.0286653224,,,,
376,0.0,-1807.952148,-1260.064087,-343.2034,0.9988063242,-0.0391460987,-0.0292148882,,,,
377,0.0,-1808.018799,-1260.258545,-343.174561,0.9985254323,-0.0448324681,-0.0306106314,,,,
378,0.0,-1808.073975,-1260.374756,-343.153503,0.998476903,-0.0458577742,-0.0306747247,,,,
379,0.0,-1808.112671,-1260.442139,-343.140625,0.998471209,-0.0459815382,-0.0306747945,,,,
380,0.0,-1808.232056,-1260.633179,-343.102295,0.998471209,-0.0459815382,-0.0306747945,,,,
381,0.0,-1808.254395,-1260.667725,-343.094971,0.998471209,-0.0459815382,-0.0306747945,,,,
382,0.0,-1808.391968,-1260.852539,-343.056549,0.998471209,-0.0459815382,-0.0306747945,,,,
