timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1214,0.0,-144.443939,-900.564331,-352.299591,0.1485230375,0.9882021494,0.0373820701,,,,
1215,0.0,-144.438339,-900.5271,-352.299591,0.1485230375,0.9882021494,0.0373820701,,,,
1216,0.0,-144.970779,-897.465271,-352.299591,0.1219270134,0.9918693181,0.0364562635,,,,
1217,0.0,-145.336838,-895.099915,-352.299591,0.1164020219,0.9925340614,0.0364239789,,,,
1218,0.0,-145.587402,-893.5979,-352.299591,0.1143380323,0.9927739461,0.0364239789,,,,
1219,0.0,-146.195755,-890.56781,-352.299591,0.1144176157,0.9927647773,0.0364239789,,,,
1220,0.0,-147.082306,-887.128174,-352.299591,0.1149391083,0.9927045357,0.0364239789,,,,
1221,0.0,-148.291336,-882.736816,-352.299591,0.115289796,0.9926638689,0.0364239789,,,,
1222,0.0,-148.829071,-881.227661,-352.299591,0.115289796,0.9926638689,0.0364239789,,,,
1284,0.0,-139.389664,-654.32782,-354.86969,0.6561358815,0.7476492168,0.1025005057,0.0942251233,558.3979261113,1317.7245609439,4.0
1285,0.0,-139.341583,-654.31134,-354.779388,0.6561358815,0.7476492168,0.1025005057,0.0949982827,560.5524244121,1317.6821786638,4.0
1286,0.0,-139.5657655,-652.1907345,-355.317184,0.6561358815,0.7476492168,0.1025005057,0.0960342205,563.1533512319,1317.0194408182,4.0
1287,0.0,-139.789948,-650.070129,-355.85498,0.6561358815,0.7476492168,0.1025005057,0.0970701583,565.7542780518,1316.3567029727,4.0
1288,0.0,-139.192383,-644.924011,-355.104126,0.6566194439,0.7472985326,0.1019598403,0.0994158299,571.0775963254,1313.7834839125,4.0
1289,0.0,-139.176849,-641.996765,-354.924408,0.6576283821,0.7465730857,0.1007647696,0.1002724702,572.9086801712,1312.649831927,4.0
1290,0.0,-139.206711,-636.970337,-355.098358,0.6627700711,0.7423739029,0.098065392,0.0997291202,570.6321322706,1310.8031388751,4.0
1291,0.0,-139.366913,-633.006958,-355.309387,0.6696633061,0.736656914,0.0942743207,0.097589029,564.2296974156,1309.493272632,4.0
1292,0.0,-139.502457,-629.400513,-355.463959,0.6785538211,0.7289488543,0.0905443515,0.0941307477,554.1615435728,1308.3504203209,4.0
1293,0.0,-139.398361,-625.663696,-355.574554,0.691239789,0.7174405892,0.0864092302,,,,
1294,0.0,-139.337128,-624.426697,-355.54715,0.6958176479,0.713054513,0.0859712873,,,,
1295,0.0,-139.26442,-619.145447,-355.559448,0.7135211684,0.6955207263,0.084489417,,,,
1296,0.0,-139.131653,-615.609863,-355.480499,0.7247724428,0.683803736,0.084364428,,,,
1297,0.0,-138.992874,-612.109497,-355.380493,0.7396307934,0.6677042255,0.084364428,,,,
1298,0.0,-138.813248,-608.767761,-355.285065,0.7579928473,0.6465549532,0.0861018929,,,,
1299,0.0,-138.615997,-605.785217,-355.189423,0.7768899853,0.6234809205,0.0878264913,,,,
1300,0.0,-138.323914,-602.470581,-355.162689,0.8036004348,0.5884789473,0.0889880321,,,,
1301,0.0,-137.954132,-599.083191,-355.129181,0.8355465546,0.5419950827,0.09001825,,,,
1302,0.0,-137.240036,-595.607361,-355.143219,0.8681580396,0.4878654675,0.0910434181,,,,
1303,0.0,-136.708496,-593.977661,-355.150055,0.8875549221,0.4515170018,0.0915350057,,,,
1304,0.0,-135.352905,-590.193787,-355.227112,0.9284100301,0.3594398316,0.0941160108,,,,
1305,0.0,-134.346237,-587.324219,-355.335297,0.9514766141,0.2929440315,0.0942127763,,,,
1306,0.0,-133.308884,-584.111023,-355.432587,0.9667321952,0.2395108716,0.0897964653,,,,
1307,0.0,-132.076279,-580.288879,-355.447083,0.9760847346,0.2001651973,0.084808518,,,,
1308,0.0,-131.344086,-577.113037,-355.326263,0.9768388646,0.1966430163,0.084364428,,,,
