timestamp,event,src,dst
3330,hit,0,6.0
3330,fire,0,
3331,hit,6,0.0
3331,fire,6,
3344,fire,0,
3344,hit,6,0.0
3345,fire,6,
3345,fire,0,
3345,hit,6,0.0
3346,dead,6,0.0
3346,fire,0,
3359,fire,0,
3360,fire,0,
3447,fire,3,
3448,hit,7,3.0
3448,dead,7,3.0
3461,fire,3,
3462,fire,4,
3462,hit,0,4.0
3462,fire,3,
3475,fire,4,
3475,hit,0,4.0
3476,fire,4,
3476,fire,3,
3477,hit,0,4.0
3477,dead,0,4.0
3477,fire,3,
3489,fire,4,
3490,fire,4,
3563,fire,1,
3589,fire,1,
3616,fire,1,
3634,fire,1,
3660,fire,3,
3673,fire,3,
3674,hit,2,3.0
3687,fire,3,
3688,hit,2,3.0
3688,dead,2,3.0
3688,fire,3,
3702,fire,3,
3715,fire,3,
3774,fire,1,
4127,fire,4,
4140,fire,4,
4167,fire,1,
4168,fire,1,
4168,hit,6,1.0
4182,fire,1,
4182,fire,6,
4195,fire,1,
4195,hit,6,1.0
4195,fire,6,
4209,fire,1,
4210,hit,6,1.0
4210,fire,6,
4210,fire,1,
4224,fire,1,
4225,fire,4,
4225,fire,1,
4238,fire,4,
4238,fire,1,
4239,fire,4,
4251,fire,1,
4252,fire,4,
4252,fire,1,
4265,fire,4,
4265,fire,1,
4266,fire,4,
4266,hit,0,4.0
4280,fire,1,
4280,fire,4,
4281,hit,0,4.0
4281,fire,4,
4281,fire,1,
4282,fire,6,
4296,fire,6,
4296,fire,1,
4297,hit,6,1.0
4297,dead,6,1.0
4311,fire,7,
4311,fire,1,
4325,fire,1,
4365,fire,3,
4365,hit,2,3.0
4379,fire,3,
4380,hit,2,3.0
4393,fire,3,
4393,hit,2,3.0
4394,fire,3,
4407,fire,3,
4407,hit,2,3.0
4407,dead,2,3.0
4420,fire,3,
4587,fire,4,
4587,hit,0,4.0
4588,fire,6,
4588,hit,3,6.0
4588,fire,4,
4588,hit,0,4.0
4589,fire,6,
4589,hit,3,6.0
4603,fire,6,
4604,hit,3,6.0
4604,fire,4,
4604,hit,0,4.0
4604,fire,6,
4605,fire,4,
4605,hit,0,4.0
4605,dead,0,4.0
4606,fire,6,
4606,hit,3,6.0
4619,fire,6,
4620,hit,3,6.0
4620,fire,4,
4620,fire,6,
4621,hit,3,6.0
4621,dead,3,6.0
4621,fire,4,
4621,fire,6,
4622,fire,6,
4635,fire,6,
4636,fire,6,
4650,fire,6,
4675,fire,1,
4675,hit,2,1.0
4688,fire,1,
4703,fire,1,
4715,fire,1,
4716,fire,1,
4728,fire,1,
4740,fire,1,
4755,fire,1,
4756,hit,2,1.0
4769,fire,1,
4769,hit,2,1.0
4782,fire,1,
4782,hit,2,1.0
4795,fire,1,
4927,fire,1,
4927,hit,7,1.0
4973,fire,1,
4973,hit,2,1.0
4973,dead,2,1.0
4987,fire,1,
5000,fire,1,
5014,fire,1,
5079,fire,4,
5093,fire,4,
5146,fire,6,
5160,fire,6,
5174,fire,6,
5175,fire,6,
5189,fire,6,
5189,fire,1,
5190,fire,6,
5203,fire,6,
5204,fire,1,
5204,hit,7,1.0
5204,dead,7,1.0
5205,fire,6,
5218,fire,6,
5219,fire,1,
5219,fire,6,
5220,fire,6,
5233,fire,1,
5233,hit,1,
5234,fire,4,
5246,fire,1,
5247,fire,4,
5247,fire,1,
5247,fire,0,
5248,fire,4,
5260,fire,4,
5274,fire,4,
5287,fire,4,
5288,hit,1,4.0
5288,fire,4,
5301,fire,4,
5302,hit,1,4.0
5302,dead,1,4.0
5302,fire,4,
5315,fire,4,
5448,fire,3,
5461,fire,3,
5462,hit,6,3.0
5462,dead,6,3.0
5476,fire,3,
5477,fire,3,
5489,fire,3,
5490,fire,3,
5502,fire,3,
5567,fire,4,
5567,hit,3,4.0
5581,fire,4,
5581,hit,3,4.0
5582,hit,3,4.0
5582,dead,3,4.0
5595,fire,4,
5641,fire,7,
5668,fire,7,
5694,fire,1,
5723,fire,1,
5748,fire,1,
5775,fire,1,
5800,fire,1,
5815,fire,2,
5828,fire,1,
5898,fire,4,
5913,fire,4,
5913,hit,5,4.0
5914,hit,5,4.0
5914,dead,5,4.0
5927,fire,4,
5954,fire,2,
6218,fire,6,
6232,fire,6,
6232,hit,0,6.0
6246,fire,6,
6247,hit,0,6.0
6247,fire,6,
6248,fire,6,
6248,hit,0,6.0
6248,dead,0,6.0
6261,fire,6,
6262,fire,6,
6332,fire,4,
6368,fire,4,
6383,fire,4,
6410,fire,4,
6634,fire,7,
6635,hit,5,7.0
6648,fire,7,
6660,fire,7,
6661,hit,5,7.0
6661,fire,7,
6675,fire,7,
6675,hit,5,7.0
6676,dead,5,7.0
6676,fire,7,
6689,fire,7,
6701,fire,7,
6702,fire,7,
6750,fire,6,
6763,fire,6,
6776,fire,6,
6777,fire,6,
6802,fire,0,
6831,fire,0,
6832,fire,0,
6858,fire,0,
6885,fire,0,
6924,fire,0,
6992,fire,2,
7010,fire,0,
7025,fire,0,
7038,fire,0,
7039,fire,0,
7052,fire,0,
7052,hit,2,0.0
7053,fire,0,
7053,fire,3,
7053,hit,6,3.0
7054,fire,3,
7054,hit,6,3.0
7054,dead,6,3.0
7068,fire,0,
7068,fire,3,
7069,fire,0,
7082,fire,3,
7083,fire,0,
7083,fire,3,
7096,fire,0,
7110,fire,2,
7111,hit,0,2.0
7111,dead,0,2.0
7111,fire,4,
7112,hit,5,4.0
7124,fire,4,
7138,fire,4,
7138,hit,1,4.0
7151,fire,5,
7151,fire,4,
7151,hit,5,4.0
7152,fire,5,
7165,fire,5,
7165,hit,4,5.0
7165,fire,4,
7166,fire,5,
7180,fire,5,
7180,fire,4,
7181,hit,5,4.0
7181,fire,5,
7181,fire,4,
7182,hit,5,4.0
7182,fire,5,
7195,fire,5,
7196,fire,5,
7196,fire,4,
7196,hit,5,4.0
7210,fire,5,
7210,fire,4,
7211,hit,5,4.0
7211,fire,5,
7224,fire,4,
7225,hit,5,4.0
7225,fire,5,
7226,fire,5,
7226,fire,4,
7227,hit,5,4.0
7227,dead,5,4.0
7468,fire,0,
7493,fire,3,
7507,fire,3,
7508,hit,2,3.0
7508,dead,2,3.0
7521,fire,3,
7548,fire,4,
7561,fire,4,
7575,fire,4,
7575,hit,0,4.0
7588,fire,4,
7753,fire,6,
7754,fire,6,
7766,fire,6,
7767,fire,6,
7780,fire,6,
7781,fire,6,
7794,fire,6,
7795,fire,6,
7808,fire,6,
7809,fire,6,
7823,fire,5,
7823,fire,6,
7824,fire,6,
7836,fire,6,
7837,fire,6,
7850,fire,6,
7851,fire,6,
7864,fire,6,
7877,fire,6,
7878,fire,6,
7892,fire,6,
7906,fire,6,
7919,fire,6,
7920,fire,6,
7934,fire,6,
7947,fire,6,
7960,fire,6,
7961,fire,6,
7961,fire,4,
7974,fire,6,
7974,fire,4,
7987,fire,4,
7987,hit,0,4.0
8000,fire,4,
8001,hit,0,4.0
8014,fire,4,
8014,hit,0,4.0
8029,fire,4,
8029,hit,0,4.0
8029,dead,0,4.0
8043,fire,4,
8096,fire,1,
8110,fire,1,
8125,fire,1,
8125,hit,2,1.0
8125,dead,2,1.0
8138,fire,1,
8152,fire,1,
8175,fire,1,
8189,fire,4,
8189,hit,1,4.0
8190,fire,1,
8190,fire,4,
8190,hit,1,4.0
8191,dead,1,4.0
8204,fire,4,
8312,fire,3,
8313,hit,6,3.0
8313,fire,3,
8328,fire,3,
8328,hit,6,3.0
8328,dead,6,3.0
8329,fire,3,
8341,fire,3,
8369,fire,3,
8370,hit,4,3.0
8370,fire,4,
8370,hit,3,4.0
8371,fire,3,
8383,fire,4,
8383,hit,3,4.0
8384,fire,3,
8396,fire,3,
8396,hit,4,3.0
8396,fire,4,
8408,fire,4,
8409,hit,3,4.0
8421,fire,4,
8422,fire,5,
8422,fire,4,
8423,hit,3,4.0
8423,fire,5,
8423,hit,2,5.0
8437,fire,5,
8437,fire,4,
8438,fire,5,
8438,fire,3,
8438,hit,4,3.0
8438,dead,4,3.0
8439,fire,5,
8451,fire,5,
8452,fire,3,
8452,fire,5,
8465,fire,5,
8465,fire,3,
8466,fire,5,
8479,fire,5,
8493,fire,5,
8494,fire,5,
8506,fire,5,
8507,fire,5,
8533,fire,5,
8546,fire,5,
8547,fire,5,
8560,fire,5,
8561,fire,5,
8572,fire,5,
8573,fire,5,
8573,hit,2,5.0
8587,fire,5,
8588,fire,4,
8588,fire,5,
8601,fire,5,
8602,fire,5,
8616,fire,5,
8616,fire,3,
8617,fire,3,
8617,fire,5,
8618,fire,5,
8618,fire,3,
8631,fire,5,
8631,fire,3,
8632,fire,5,
8632,fire,3,
8633,fire,5,
8646,fire,5,
8658,fire,5,
8703,fire,6,
8716,fire,6,
8716,hit,3,6.0
8717,fire,1,
8717,fire,6,
8731,fire,6,
8743,fire,6,
8744,fire,6,
8757,fire,6,
8757,hit,3,6.0
8758,fire,6,
8758,hit,3,6.0
8759,fire,6,
8772,fire,6,
8772,hit,3,6.0
8772,dead,3,6.0
8773,fire,6,
8785,fire,6,
8786,fire,6,
8799,fire,6,
8800,fire,6,
8813,fire,6,
8814,fire,6,
8874,fire,4,
8874,hit,0,4.0
8887,fire,4,
8888,hit,0,4.0
8901,fire,5,
8901,fire,4,
8902,hit,0,4.0
8902,fire,5,
8914,fire,2,
8915,hit,5,2.0
8915,fire,5,
8915,fire,4,
8916,hit,0,4.0
8916,fire,5,
8930,fire,5,
8930,fire,4,
8931,hit,0,4.0
8931,fire,5,
8931,hit,2,5.0
8932,fire,4,
8932,hit,0,4.0
8932,dead,0,4.0
8933,fire,5,
8946,fire,5,
8946,fire,4,
8947,fire,5,
8959,fire,5,
8960,fire,5,
9001,fire,5,
9015,fire,5,
9028,fire,5,
9042,fire,5,
9043,hit,2,5.0
9043,dead,2,5.0
9043,fire,5,
9056,fire,5,
9057,fire,5,
9069,fire,5,
9082,fire,5,
9120,fire,1,
9134,fire,1,
9147,fire,1,
9148,hit,6,1.0
9162,fire,1,
9162,fire,3,
9163,fire,1,
9163,hit,6,1.0
9176,fire,3,
9177,fire,1,
9177,hit,6,1.0
9177,fire,3,
9178,hit,6,3.0
9178,dead,6,3.0
9178,fire,3,
9192,fire,1,
9193,fire,3,
9193,fire,1,
9194,fire,3,
9207,fire,1,
9208,fire,1,
9257,fire,7,
9270,fire,7,
9283,fire,7,
9295,fire,7,
9308,fire,7,
9322,fire,7,
9335,fire,7,
9336,fire,7,
9349,fire,7,
9362,fire,7,
9376,fire,7,
9389,fire,7,
9402,fire,7,
9415,fire,7,
9428,fire,7,
9442,fire,7,
9455,fire,7,
9469,fire,7,
9483,fire,7,
9497,fire,7,
9509,fire,7,
9510,fire,7,
9534,fire,4,
9546,fire,4,
9560,fire,4,
9573,fire,4,
9587,fire,4,
9587,hit,5,4.0
9674,fire,2,
9675,hit,0,2.0
9675,dead,0,2.0
9764,fire,4,
9764,hit,1,4.0
9778,fire,4,
9778,hit,1,4.0
9779,fire,1,
9794,fire,4,
9795,hit,1,4.0
9795,dead,1,4.0
9795,fire,4,
9961,fire,4,
9961,hit,5,4.0
9962,dead,5,4.0
9974,fire,4,
9975,fire,3,
9975,hit,4,3.0
9975,dead,4,3.0
9989,fire,3,
10001,fire,3,
10014,fire,3,
10222,fire,1,
10244,fire,3,
10417,fire,5,
10430,fire,5,
10430,fire,2,
10431,hit,5,2.0
10431,dead,5,2.0
10444,fire,1,
10482,fire,4,
10494,fire,4,
10507,fire,4,
10507,fire,1,
10520,fire,4,
10533,fire,1,
10534,fire,4,
10534,fire,1,
10547,fire,1,
10547,fire,4,
10563,fire,4,
10605,fire,3,
10605,hit,2,3.0
10605,dead,2,3.0
10606,fire,3,
10618,fire,3,
10619,fire,3,
10632,fire,3,
10712,fire,4,
10712,hit,3,4.0
10726,fire,1,
10726,fire,4,
10727,hit,3,4.0
10727,dead,3,4.0
10740,fire,1,
10740,fire,4,
10988,fire,2,
11000,fire,2,
11013,fire,2,
11165,fire,5,
11179,fire,5,
11192,fire,5,
11192,hit,2,5.0
11193,fire,5,
11205,fire,5,
11206,fire,5,
11218,fire,5,
11219,fire,5,
11219,hit,2,5.0
11232,fire,5,
11245,fire,2,
11246,fire,5,
11246,hit,2,5.0
11247,dead,2,5.0
11247,fire,5,
11261,fire,5,
11262,fire,5,
11274,fire,5,
11287,fire,5,
11287,fire,4,
11314,fire,4,
11364,fire,4,
11389,fire,4,
11403,fire,4,
11429,fire,4,
11429,fire,3,
11430,hit,4,3.0
11430,fire,3,
11443,fire,4,
11443,fire,3,
11444,hit,4,3.0
11457,fire,3,
11458,hit,4,3.0
11458,fire,3,
11471,fire,3,
11471,hit,4,3.0
11472,fire,3,
11485,fire,3,
11485,hit,4,3.0
11486,fire,3,
11499,fire,3,
11500,hit,4,3.0
11500,fire,3,
11501,dead,4,3.0
11515,fire,3,
11528,fire,3,
11649,fire,6,
11661,fire,6,
11662,fire,6,
11675,fire,6,
11676,fire,6,
11690,fire,6,
11690,fire,1,
11691,fire,6,
11691,fire,1,
11691,hit,6,1.0
11692,fire,6,
11706,fire,6,
11706,fire,1,
11707,fire,6,
11719,fire,1,
11719,hit,6,1.0
11720,fire,6,
11720,fire,1,
11721,fire,6,
11734,fire,1,
11734,fire,6,
11735,fire,6,
11748,fire,1,
11748,hit,6,1.0
11749,fire,6,
11749,fire,1,
11750,hit,6,1.0
11750,dead,6,1.0
11750,fire,4,
11764,fire,1,
11778,fire,1,
11804,fire,4,
11817,fire,4,
11817,hit,5,4.0
11831,fire,4,
11844,fire,4,
11857,fire,7,
11857,hit,0,7.0
11858,fire,4,
11870,fire,7,
11871,fire,4,
11884,fire,7,
11910,fire,7,
11923,fire,7,
11923,hit,0,7.0
11936,fire,7,
11950,fire,7,
11950,hit,0,7.0
11964,fire,3,
11964,fire,7,
11965,hit,0,7.0
11978,fire,7,
11979,fire,7,
11979,hit,0,7.0
11979,dead,0,7.0
11993,fire,7,
12006,fire,7,
12019,fire,7,
12033,fire,6,
12045,fire,4,
12045,fire,6,
12058,fire,6,
12058,fire,4,
12058,fire,5,
12059,hit,4,5.0
12059,fire,5,
12074,fire,6,
12074,fire,5,
12074,fire,4,
12075,fire,5,
12075,hit,4,5.0
12075,fire,6,
12076,fire,5,
12076,hit,4,5.0
12076,fire,6,
12089,fire,5,
12090,hit,4,5.0
12090,fire,6,
12090,fire,5,
12090,fire,4,
12091,fire,6,
12091,fire,5,
12092,fire,5,
12105,fire,6,
12105,fire,5,
12105,fire,4,
12106,hit,5,4.0
12106,fire,6,
12106,fire,5,
12107,fire,6,
12107,fire,5,
12120,fire,6,
12121,fire,4,
12121,fire,5,
12121,fire,6,
12122,fire,6,
12122,fire,5,
12136,fire,4,
12136,fire,5,
12137,fire,6,
12137,fire,5,
12138,hit,4,5.0
12138,dead,4,5.0
12138,fire,6,
12152,fire,5,
12152,fire,6,
12153,fire,6,
12153,fire,5,
12154,fire,5,
12154,fire,6,
12167,fire,5,
12168,fire,6,
12168,fire,5,
12169,fire,5,
12169,fire,6,
12169,fire,7,
12184,fire,6,
12184,fire,5,
12185,fire,6,
12185,fire,7,
12199,fire,6,
12200,fire,7,
12200,hit,5,7.0
12200,fire,6,
12201,fire,6,
12201,fire,7,
12215,fire,7,
12216,hit,5,7.0
12216,dead,5,7.0
12229,fire,3,
12229,hit,7,3.0
12230,fire,7,
12230,fire,3,
12230,hit,7,3.0
12231,hit,7,3.0
12244,fire,7,
12245,fire,3,
12245,hit,7,3.0
12246,fire,3,
12246,hit,7,3.0
12246,dead,7,3.0
12260,fire,3,
12261,fire,3,
12274,fire,3,
12275,fire,3,
12333,fire,4,
12360,fire,4,
12372,fire,4,
12385,fire,4,
12399,fire,4,
12411,fire,4,
12425,fire,4,
12577,fire,4,
12590,fire,4,
12603,fire,4,
12617,fire,4,
12630,fire,4,
12644,fire,4,
12656,fire,4,
12906,hit,4,
12942,fire,4,
12990,fire,4,
13013,fire,4,
13013,hit,3,4.0
13052,fire,4,
13065,fire,4,
13078,fire,1,
13079,fire,3,
13092,fire,3,
13093,fire,3,
13093,hit,4,3.0
13094,hit,4,3.0
13108,fire,4,
13108,fire,3,
13109,fire,3,
13121,fire,3,
13122,fire,3,
13134,fire,3,
13135,fire,3,
13135,hit,4,3.0
13148,fire,1,
13161,fire,3,
13175,fire,3,
13189,fire,3,
13240,fire,0,
13254,fire,4,
13255,hit,3,4.0
13255,fire,6,
13269,fire,6,
13269,fire,4,
13269,hit,3,4.0
13270,fire,3,
13283,fire,3,
13284,hit,4,3.0
13284,dead,4,3.0
13284,fire,3,
13285,fire,1,
13297,fire,3,
13298,fire,3,
13311,fire,1,
13334,fire,1,
13360,fire,1,
13372,fire,1,
13386,fire,1,
13426,fire,1,
13439,fire,1,
13493,fire,3,
13506,fire,3,
13507,fire,3,
13508,fire,3,
13522,fire,3,
13534,fire,4,
13718,fire,4,
13731,fire,2,
13731,fire,6,
13731,fire,4,
13732,fire,6,
13732,fire,4,
13745,fire,6,
13746,fire,4,
13746,fire,6,
13746,hit,5,6.0
13746,fire,5,
13747,fire,6,
13747,fire,5,
13761,fire,6,
13761,fire,5,
13762,fire,5,
13762,hit,6,5.0
13762,fire,6,
13763,hit,6,5.0
13776,fire,6,
13777,fire,5,
13777,fire,6,
13778,fire,6,
13778,fire,5,
13792,fire,1,
13792,fire,6,
13792,fire,5,
13793,fire,6,
13793,fire,5,
13793,hit,6,5.0
13794,fire,6,
13794,fire,5,
13795,fire,6,
13809,fire,6,
13809,fire,5,
13810,hit,5,6.0
13810,fire,5,
13810,fire,6,
13811,fire,5,
13824,fire,1,
13824,fire,6,
13824,hit,5,6.0
13824,dead,5,6.0
13825,fire,6,
13839,fire,6,
13839,fire,3,
13840,hit,7,3.0
13840,fire,6,
13840,fire,3,
13841,hit,7,3.0
13841,fire,6,
13841,fire,3,
13854,fire,6,
13854,fire,3,
13854,hit,7,3.0
13855,fire,6,
13855,fire,3,
13855,hit,7,3.0
13856,fire,3,
13856,hit,7,3.0
13856,dead,7,3.0
13870,fire,3,
13884,fire,3,
13968,fire,1,
13984,fire,1,
13997,fire,1,
14011,fire,1,
14025,fire,4,
14025,fire,1,
14039,fire,4,
14040,fire,4,
14040,hit,3,4.0
14041,fire,1,
14055,fire,4,
14055,hit,3,4.0
14056,dead,3,4.0
14056,fire,4,
14069,fire,4,
14245,fire,6,
14258,fire,6,
14259,hit,0,6.0
14259,fire,6,
14273,fire,6,
14273,fire,0,
14274,fire,6,
14287,fire,6,
14287,fire,0,
14288,fire,0,
14301,fire,0,
14302,fire,6,
14302,fire,0,
14303,fire,6,
14303,fire,0,
14317,fire,6,
14317,fire,0,
14318,fire,6,
14318,fire,0,
14319,fire,6,
14319,fire,0,
14332,fire,6,
14333,fire,6,
14333,fire,0,
14334,fire,0,
14334,fire,6,
14348,fire,6,
14349,fire,6,
14349,fire,0,
14350,fire,6,
14350,fire,2,
14350,hit,0,2.0
14351,dead,0,2.0
14366,fire,6,
14367,fire,6,
14380,fire,1,
14381,hit,2,1.0
14381,fire,6,
14382,fire,1,
14382,hit,2,1.0
14382,dead,2,1.0
14382,fire,6,
14383,fire,1,
14383,fire,6,
14398,fire,6,
14399,fire,1,
14399,fire,6,
14413,fire,1,
14426,fire,1,
14439,fire,1,
14451,fire,1,
14599,fire,3,
14600,hit,6,3.0
14600,dead,6,3.0
14612,fire,3,
14613,fire,3,
14626,fire,3,
14641,fire,3,
14641,fire,1,
14656,fire,1,
15121,fire,1,
15187,fire,4,
15200,fire,4,
15201,fire,4,
15214,fire,4,
15214,hit,1,4.0
15215,fire,4,
15215,hit,1,4.0
15228,fire,4,
15242,fire,4,
15256,fire,4,
15256,hit,1,4.0
15270,fire,4,
15283,fire,4,
15297,fire,4,
15298,hit,1,4.0
15298,fire,4,
15298,dead,1,4.0
15312,fire,4,
15313,fire,4,
15523,hit,3,
15537,fire,4,
15537,hit,5,4.0
15538,hit,5,4.0
15538,dead,5,4.0
15551,fire,4,
15552,fire,4,
15689,fire,7,
15689,hit,1,7.0
15690,fire,4,
15690,hit,0,4.0
15703,fire,7,
15703,hit,1,7.0
15703,fire,4,
15704,hit,0,4.0
15704,dead,0,4.0
15704,fire,7,
15704,fire,4,
15717,fire,7,
15717,hit,1,7.0
15718,fire,4,
15718,fire,7,
15732,fire,7,
15733,hit,1,7.0
15733,fire,7,
15734,dead,1,7.0
15746,fire,7,
15759,fire,7,
15772,fire,7,
15884,fire,6,
15897,fire,6,
15911,fire,6,
15925,fire,6,
15938,fire,6,
15951,fire,6,
15964,fire,6,
15965,hit,5,6.0
15965,fire,6,
15979,fire,6,
15992,fire,6,
15993,fire,6,
16006,fire,6,
16019,fire,6,
16019,hit,5,6.0
16033,fire,6,
16045,fire,6,
16046,fire,6,
16060,fire,1,
16060,fire,6,
16060,hit,5,6.0
16074,fire,6,
16075,hit,5,6.0
16075,fire,4,
16075,hit,1,4.0
16076,fire,7,
16076,fire,6,
16076,fire,4,
16076,hit,1,4.0
16077,dead,1,4.0
16077,fire,7,
16090,fire,4,
16091,fire,6,
16091,fire,4,
16092,fire,7,
16105,fire,6,
16119,fire,6,
16119,fire,7,
16119,fire,3,
16120,fire,6,
16133,fire,3,
16133,fire,6,
16133,hit,5,6.0
16134,fire,3,
16147,fire,6,
16160,fire,5,
16161,hit,6,5.0
16161,fire,7,
16175,fire,5,
16175,hit,6,5.0
16176,fire,5,
16176,fire,7,
16177,fire,5,
16191,fire,5,
16191,hit,6,5.0
16192,fire,5,
16192,hit,6,5.0
16192,fire,7,
16193,fire,5,
16207,fire,5,
16207,fire,7,
16208,hit,6,5.0
16208,fire,5,
16208,dead,6,5.0
16209,fire,7,
16209,fire,5,
16222,fire,5,
16223,fire,5,
16236,fire,5,
16237,fire,0,
16237,fire,5,
16238,fire,5,
16251,fire,0,
16264,fire,0,
16265,fire,0,
16278,fire,0,
16552,fire,6,
16567,fire,6,
16594,fire,6,
16653,fire,3,
16653,hit,7,3.0
16665,fire,3,
16666,fire,3,
16666,hit,7,3.0
16679,fire,3,
16680,fire,3,
16693,fire,3,
16694,fire,3,
16694,hit,7,3.0
16708,fire,3,
16708,hit,7,3.0
16709,dead,7,3.0
16709,fire,3,
16723,fire,3,
16723,fire,4,
16724,fire,3,
16724,hit,2,3.0
16724,fire,4,
16725,hit,1,4.0
16725,fire,3,
16740,fire,4,
16740,hit,1,4.0
16740,fire,3,
16741,fire,3,
16741,fire,4,
16741,hit,1,4.0
16742,fire,3,
16742,fire,4,
16742,hit,1,4.0
16756,fire,4,
16757,hit,1,4.0
16757,fire,3,
16757,fire,5,
16758,fire,4,
16758,hit,1,4.0
16758,dead,1,4.0
16759,fire,6,
16759,fire,3,
16759,fire,5,
16760,fire,4,
16760,fire,6,
16774,fire,3,
16774,fire,6,
16774,fire,4,
16775,fire,3,
16775,fire,6,
16775,fire,4,
16776,fire,6,
16776,fire,3,
16789,fire,6,
16790,fire,3,
16790,fire,6,
16791,fire,3,
16803,fire,3,
17012,fire,4,
17012,hit,0,4.0
17026,fire,4,
17026,hit,0,4.0
17026,dead,0,4.0
17027,fire,4,
17040,fire,4,
17093,fire,3,
17094,hit,2,3.0
17108,fire,3,
17122,fire,3,
17123,hit,2,3.0
17123,dead,2,3.0
17123,fire,3,
17124,fire,3,
17137,fire,3,
17138,fire,3,
17399,fire,5,
17412,fire,5,
17412,fire,7,
17413,hit,5,7.0
17413,dead,5,7.0
17427,fire,7,
17440,fire,7,
17454,fire,7,
17467,fire,7,
17468,fire,7,
17553,fire,3,
17553,hit,6,3.0
17566,fire,3,
17567,hit,6,3.0
17567,fire,3,
17567,dead,6,3.0
17581,fire,3,
17582,fire,3,
17594,fire,3,
17595,fire,3,
17679,fire,4,
17692,fire,4,
17705,fire,4,
17735,fire,4,
17749,fire,4,
17750,hit,3,4.0
17750,fire,4,
17764,fire,7,
17778,fire,7,
17838,fire,4,
17852,fire,4,
17852,hit,3,4.0
17900,fire,4,
17914,fire,4,
17915,fire,4,
17927,fire,4,
17940,fire,4,
17953,fire,4,
17966,fire,4,
17980,fire,4,
17993,fire,4,
17993,hit,3,4.0
18007,fire,4,
18008,hit,3,4.0
18008,fire,4,
18091,fire,4,
18091,hit,3,4.0
18104,fire,3,
18104,fire,4,
18104,hit,3,4.0
18105,fire,3,
18117,fire,4,
18118,hit,3,4.0
18118,dead,3,4.0
18118,fire,4,
18131,fire,4,
18132,fire,4,
18145,fire,4,
18197,fire,1,
