timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
489,0.0,2145.044922,-562.36261,1675.579834,0.9991407585,-0.0033527168,0.0413098542,,,,
490,0.0,2145.09668,-562.330872,1675.585327,0.9991407585,-0.0033527168,0.0413098542,,,,
491,0.0,2145.587402,-561.398865,1675.507812,0.9991407585,-0.0033527168,0.0413098542,,,,
492,0.0,2145.590332,-561.403076,1675.504028,0.9991407585,-0.0033527168,0.0413098542,,,,
493,0.0,2145.588867,-561.400757,1675.506104,0.9991407585,-0.0033527168,0.0413098542,,,,
494,0.0,2145.588623,-561.4033815,1675.5040895,0.9991407585,-0.0033527168,0.0413098542,,,,
495,0.0,2145.588379,-561.406006,1675.502075,0.9991407585,-0.0033527168,0.0413098542,,,,
496,0.0,2145.588379,-561.406006,1675.502075,0.9991407585,-0.0033527168,0.0413098542,,,,
497,0.0,2145.587891,-561.409119,1675.500244,0.9991407585,-0.0033527168,0.0413098542,,,,
498,0.0,2145.585449,-561.417297,1675.497803,0.9991407585,-0.0033527168,0.0413098542,,,,
499,0.0,2145.581787,-561.424133,1675.497192,0.9991407585,-0.0033527168,0.0413098542,,,,
500,0.0,2145.581055,-561.425171,1675.49707,0.9991407585,-0.0033527168,0.0413098542,,,,
501,0.0,2145.5771485,-561.42865,1675.494873,0.9991407585,-0.0033527168,0.0413098542,,,,
502,0.0,2145.572021,-561.433044,1675.492188,0.9991407585,-0.0033527168,0.0413098542,,,,
503,0.0,2145.566895,-561.436951,1675.491821,0.9991407585,-0.0033527168,0.0413098542,,,,
504,0.0,2145.560059,-561.441467,1675.493774,0.9991407585,-0.0033527168,0.0413098542,,,,
505,0.0,2145.554199,-561.445496,1675.495728,0.9991407585,-0.0033527168,0.0413098542,,,,
506,0.0,2145.540771,-561.450195,1675.495728,0.9991407585,-0.0033527168,0.0413098542,,,,
507,0.0,2145.544189,-561.449097,1675.49585,0.9991407585,-0.0033527168,0.0413098542,,,,
508,0.0,2145.534424,-561.452209,1675.495728,0.9991407585,-0.0033527168,0.0413098542,,,,
509,0.0,2145.512451,-561.458679,1675.502563,0.9991407585,-0.0033527168,0.0413098542,,,,
510,0.0,2145.501465,-561.461731,1675.505859,0.9991407585,-0.0033527168,0.0413098542,,,,
511,0.0,2145.500977,-561.461975,1675.506226,0.9991407585,-0.0033527168,0.0413098542,,,,
512,0.0,2145.489258,-561.466736,1675.509277,0.9991407585,-0.0033527168,0.0413098542,,,,
513,0.0,2145.479736,-561.47052,1675.511841,0.9991407585,-0.0033527168,0.0413098542,,,,
514,0.0,2145.467773,-561.47467,1675.516724,0.9991407585,-0.0033527168,0.0413098542,,,,
515,0.0,2145.455811,-561.478271,1675.522827,0.9991407585,-0.0033527168,0.0413098542,,,,
516,0.0,2145.441406,-561.482971,1675.529297,0.9991407585,-0.0033527168,0.0413098542,,,,
517,0.0,2145.433105,-561.485962,1675.53186,0.9991407585,-0.0033527168,0.0413098542,,,,
518,0.0,2145.418701,-561.491333,1675.536499,0.9991407585,-0.0033527168,0.0413098542,,,,
519,0.0,2145.401367,-561.493958,1675.539917,0.9991407585,-0.0033527168,0.0413098542,,,,
520,0.0,2145.375732,-561.496948,1675.545044,0.9991407585,-0.0033527168,0.0413098542,,,,
521,0.0,2145.368286,-561.4993895,1675.5473635,0.9991407585,-0.0033527168,0.0413098542,,,,
522,0.0,2145.356445,-561.503235,1675.550903,0.9991407585,-0.0033527168,0.0413098542,,,,
523,0.0,2145.325439,-561.509705,1675.55835,0.9991407585,-0.0033527168,0.0413098542,,,,
524,0.0,2145.319824,-561.510681,1675.559448,0.9991407585,-0.0033527168,0.0413098542,,,,
525,0.0,2145.303955,-561.513245,1675.563599,0.9991407585,-0.0033527168,0.0413098542,,,,
526,0.0,2145.292969,-561.516846,1675.570801,0.9991407585,-0.0033527168,0.0413098542,,,,
527,0.0,2145.270752,-561.524109,1675.585449,0.9991407585,-0.0033527168,0.0413098542,,,,
528,0.0,2145.264648,-561.52594,1675.588745,0.9991407585,-0.0033527168,0.0413098542,,,,
529,0.0,2145.250977,-561.530029,1675.596436,0.9991407585,-0.0033527168,0.0413098542,,,,
530,0.0,2145.234131,-561.533264,1675.606079,0.9991407585,-0.0033527168,0.0413098542,,,,
531,0.0,2145.225586,-561.533264,1675.611328,0.9991407585,-0.0033527168,0.0413098542,,,,
532,0.0,2145.213135,-561.532959,1675.61853,0.9991407585,-0.0033527168,0.0413098542,,,,
533,0.0,2145.203125,-561.53418,1675.624268,0.9991407585,-0.0033527168,0.0413098542,,,,
534,0.0,2145.192383,-561.53595,1675.630737,0.9991407585,-0.0033527168,0.0413098542,,,,
535,0.0,2145.174561,-561.538025,1675.643921,0.9991407585,-0.0033527168,0.0413098542,,,,
536,0.0,2145.174805,-561.538025,1675.643555,0.9991407585,-0.0033527168,0.0413098542,,,,
537,0.0,2145.161377,-561.538269,1675.657471,0.9991407585,-0.0033527168,0.0413098542,,,,
538,0.0,2145.148926,-561.538574,1675.668701,0.9991407585,-0.0033527168,0.0413098542,,,,
539,0.0,2145.144531,-561.538635,1675.672607,0.9991407585,-0.0033527168,0.0413098542,,,,
540,0.0,2145.134766,-561.539062,1675.68042,0.9991407585,-0.0033527168,0.0413098542,,,,
541,0.0,2145.130371,-561.540039,1675.68457,0.9991407585,-0.0033527168,0.0413098542,,,,
542,0.0,2145.123779,-561.54126,1675.690308,0.9991407585,-0.0033527168,0.0413098542,,,,
543,0.0,2145.120361,-561.541382,1675.691406,0.9991407585,-0.0033527168,0.0413098542,,,,
544,0.0,2145.115479,-561.541443,1675.692749,0.9991407585,-0.0033527168,0.0413098542,,,,
545,0.0,2145.108154,-561.542542,1675.695923,0.9991407585,-0.0033527168,0.0413098542,,,,
546,0.0,2145.106934,-561.54303,1675.697144,0.9991407585,-0.0033527168,0.0413098542,,,,
547,0.0,2145.096436,-561.546997,1675.704956,0.9991407585,-0.0033527168,0.0413098542,,,,
548,0.0,2145.094971,-561.54834,1675.706421,0.9991407585,-0.0033527168,0.0413098542,,,,
549,0.0,2145.091309,-561.550293,1675.708496,0.9991407585,-0.0033527168,0.0413098542,,,,
550,0.0,2145.087402,-561.552917,1675.710205,0.9991407585,-0.0033527168,0.0413098542,,,,
551,0.0,2145.085449,-561.553772,1675.710083,0.9991407585,-0.0033527168,0.0413098542,,,,
552,0.0,2145.081543,-561.555603,1675.709839,0.9991407585,-0.0033527168,0.0413098542,,,,
553,0.0,2145.078613,-561.556213,1675.710083,0.9991407585,-0.0033527168,0.0413098542,,,,
554,0.0,2145.0776365,-561.5568845,1675.709961,0.9991407585,-0.0033527168,0.0413098542,,,,
555,0.0,2145.07666,-561.557556,1675.709839,0.9991407585,-0.0033527168,0.0413098542,,,,
556,0.0,2145.075195,-561.560364,1675.709106,0.9991407585,-0.0033527168,0.0413098542,,,,
557,0.0,2145.073242,-561.563293,1675.708374,0.9991407585,-0.0033527168,0.0413098542,,,,
558,0.0,2145.071777,-561.564697,1675.702271,0.9991407585,-0.0033527168,0.0413098542,,,,
559,0.0,2145.069824,-561.565674,1675.692017,0.9991407585,-0.0033527168,0.0413098542,,,,
560,0.0,2145.06958,-561.565979,1675.68811,0.9991407585,-0.0033527168,0.0413098542,,,,
561,0.0,2145.068359,-561.567078,1675.684814,0.9991407585,-0.0033527168,0.0413098542,,,,
562,0.0,2145.067383,-561.568054,1675.68103,0.9991407585,-0.0033527168,0.0413098542,,,,
563,0.0,2145.067871,-561.567078,1675.674805,0.9991407585,-0.0033527168,0.0413098542,,,,
564,0.0,2145.068848,-561.565125,1675.660645,0.9991407585,-0.0033527168,0.0413098542,,,,
565,0.0,2145.0700685,-561.5650025,1675.6553955,0.9991407585,-0.0033527168,0.0413098542,,,,
566,0.0,2145.075684,-561.564392,1675.637695,0.9991407585,-0.0033527168,0.0413098542,,,,
567,0.0,2145.079102,-561.563843,1675.631714,0.9991407585,-0.0033527168,0.0413098542,,,,
568,0.0,2145.081055,-561.563721,1675.628662,0.9991407585,-0.0033527168,0.0413098542,,,,
569,0.0,2145.0820315,-561.563721,1675.62677,0.9991407585,-0.0033527168,0.0413098542,,,,
570,0.0,2145.088623,-561.56427,1675.617065,0.9991407585,-0.0033527168,0.0413098542,,,,
571,0.0,2145.094238,-561.564758,1675.609375,0.9991407585,-0.0033527168,0.0413098542,,,,
572,0.0,2145.098633,-561.56366,1675.600464,0.9991407585,-0.0033527168,0.0413098542,,,,
573,0.0,2145.100708,-561.56308,1675.5963135,0.9991407585,-0.0033527168,0.0413098542,,,,
574,0.0,2145.119385,-561.557678,1675.571045,0.9991407585,-0.0033527168,0.0413098542,,,,
575,0.0,2145.125488,-561.555847,1675.563965,0.9991407585,-0.0033527168,0.0413098542,,,,
576,0.0,2145.1274415,-561.5555115,1675.5617675,0.9991407585,-0.0033527168,0.0413098542,,,,
577,0.0,2145.129395,-561.555176,1675.55957,0.9991407585,-0.0033527168,0.0413098542,,,,
578,0.0,2145.14624,-561.554688,1675.540894,0.9991407585,-0.0033527168,0.0413098542,,,,
579,0.0,2145.156494,-561.553589,1675.529419,0.9991407585,-0.0033527168,0.0413098542,,,,
580,0.0,2145.175537,-561.550659,1675.509766,0.9991407585,-0.0033527168,0.0413098542,,,,
581,0.0,2145.202881,-561.549072,1675.48584,0.9991407585,-0.0033527168,0.0413098542,,,,
582,0.0,2145.212891,-561.555237,1675.476562,0.9991368579,-0.0043629154,0.0413098542,,,,
583,0.0,2145.212402,-561.595642,1675.465332,0.9990095469,-0.0084595594,0.0436847923,,,,
584,0.0,2145.227295,-561.635071,1675.442261,0.9988012126,-0.0143374876,0.0468035691,,,,
585,0.0,2145.245605,-561.681396,1675.411865,0.998616091,-0.0182447431,0.0493257749,,,,
586,0.0,2145.277832,-561.717346,1675.374756,0.9983752202,-0.0223597544,0.0524114601,,,,
587,0.0,2145.299072,-561.745972,1675.352417,0.9981337686,-0.0255409344,0.0554674733,,,,
588,0.0,2145.298584,-561.777893,1675.34436,0.9977605865,-0.0311856206,0.0591715223,,,,
589,0.0,2145.344482,-561.830627,1675.297974,0.9973687702,-0.0350550053,0.0634561495,,,,
590,0.0,2145.378174,-561.903198,1675.255859,0.9965267016,-0.0432747462,0.0711465342,,,,
591,0.0,2145.377441,-561.972961,1675.23645,0.9957303161,-0.0512742026,0.0767599746,,,,
592,0.0,2145.419678,-562.079712,1675.184204,0.9937357579,-0.0691567806,0.087787147,,,,
593,0.0,2145.447266,-562.165894,1675.145874,0.9919021473,-0.0851916578,0.0941940106,,,,
594,0.0,2145.449951,-562.293152,1675.119385,0.9860870297,-0.12777993,0.1063233714,,,,
595,0.0,2145.410156,-562.575378,1675.075562,0.9787345392,-0.168964859,0.1163167154,,,,
596,0.0,2145.359863,-562.840881,1675.035278,0.9615713315,-0.2411201939,0.1313073743,,,,
597,0.0,2145.292725,-563.13092,1674.982178,0.9493990354,-0.2809080806,0.1404710709,,,,
598,0.0,2145.21167,-563.380432,1674.942017,0.9318424449,-0.330059244,0.1507665525,,,,
599,0.0,2145.191406,-563.440308,1674.932007,0.9220107322,-0.3542850874,0.1561354748,,,,
600,0.0,2145.150391,-563.591187,1674.900146,0.9154919081,-0.3688253448,0.1607558126,,,,
601,0.0,2145.147949,-563.62793,1674.888062,0.9127273556,-0.3744562302,0.1634359385,,,,
602,0.0,2145.154541,-563.640991,1674.881226,0.9118230703,-0.3762223569,0.1644245319,,,,
603,0.0,2145.153809,-563.670288,1674.873901,0.9093517664,-0.3819871777,0.1648185701,,,,
604,0.0,2145.150635,-563.701233,1674.866943,0.9067468613,-0.3881300921,0.1648185701,,,,
605,0.0,2145.144287,-563.719299,1674.86438,0.904383533,-0.3936054676,0.1648185701,,,,
606,0.0,2145.139893,-563.732361,1674.859375,0.9036371426,-0.3953160388,0.1648185184,,,,
607,0.0,2145.143311,-563.7323,1674.855957,0.9034609155,-0.3957186106,0.1648185528,,,,
608,0.0,2145.148438,-563.730164,1674.852173,0.9034609155,-0.3957186106,0.1648185528,,,,
609,0.0,2145.154053,-563.726257,1674.850952,0.9034609155,-0.3957186106,0.1648185528,,,,
610,0.0,2145.158447,-563.722961,1674.849976,0.9034609155,-0.3957186106,0.1648185528,,,,
611,0.0,2145.159912,-563.721069,1674.849243,0.9034609155,-0.3957186106,0.1648185528,,,,
612,0.0,2145.160889,-563.719238,1674.848145,0.9034609155,-0.3957186106,0.1648185528,,,,
613,0.0,2145.182617,-563.69458,1674.845215,0.9051060491,-0.3910889607,0.1668306467,,,,
614,0.0,2145.1875,-563.688202,1674.8448485,0.9057931344,-0.3892023454,0.1674988179,,,,
615,0.0,2145.192383,-563.681824,1674.844482,0.9064802198,-0.3873157302,0.1681669891,,,,
616,0.0,2145.207275,-563.647827,1674.844238,0.9077265465,-0.383970326,0.1691132921,,,,
617,0.0,2145.208984,-563.6445005,1674.844299,0.907923495,-0.383450478,0.1692345544,,,,
618,0.0,2145.205078,-563.629089,1674.850464,0.9081293416,-0.382909535,0.1693557995,,,,
619,0.0,2145.204102,-563.619629,1674.853516,0.9084295178,-0.3821968398,0.1693557995,,,,
620,0.0,2145.226318,-563.580688,1674.85437,0.9117176372,-0.3742853955,0.1693558167,,,,
621,0.0,2145.263184,-563.508545,1674.852783,0.9173407368,-0.3598232568,0.1703326055,,,,
622,0.0,2145.313721,-563.41272,1674.855225,0.9248235475,-0.3404349304,0.1697217257,,,,
623,0.0,2145.401123,-563.239563,1674.860962,0.937432547,-0.304964541,0.1679787146,,,,
624,0.0,2145.548096,-562.942932,1674.863525,0.9562704745,-0.2407705525,0.1660611953,,,,
625,0.0,2145.654053,-562.679993,1674.868896,0.9689987709,-0.1837732094,0.1651326421,,,,
626,0.0,2145.713623,-562.516785,1674.871094,0.9790597012,-0.1194861521,0.1648185701,,,,
627,0.0,2145.977051,-561.895935,1674.90564,0.9843518633,-0.062339825,0.1648185528,,,,
628,0.0,2146.22876,-561.302979,1674.928101,0.9863214398,-0.0022037251,0.1648185701,,,,
629,0.0,2146.240723,-561.247986,1674.885742,0.9860820015,0.0218431967,0.1648185701,,,,
630,0.0,2146.240723,-561.233337,1674.864258,0.9857406639,0.0339144239,0.1648185528,,,,
631,0.0,2146.237305,-561.230103,1674.859253,0.9856015034,0.0377430541,0.1648185012,,,,
632,0.0,2146.2348635,-561.2294315,1674.859009,0.9855873048,0.0381101392,0.164818527,,,,
633,0.0,2146.231201,-561.228271,1674.858643,0.9855731063,0.0384772242,0.1648185528,,,,
634,0.0,2146.228271,-561.227234,1674.858643,0.9855731063,0.0384772242,0.1648185528,,,,
635,0.0,2146.226562,-561.230225,1674.860229,0.9855731063,0.0384772242,0.1648185528,,,,
636,0.0,2146.226318,-561.233032,1674.861572,0.9855731063,0.0384772242,0.1648185528,,,,
637,0.0,2146.224121,-561.23645,1674.862915,0.9855731063,0.0384772242,0.1648185528,,,,
638,0.0,2146.220947,-561.240417,1674.864624,0.9855731063,0.0384772242,0.1648185528,,,,
639,0.0,2146.219238,-561.24231,1674.865479,0.9855731063,0.0384772242,0.1648185528,,,,
640,0.0,2146.212646,-561.247131,1674.866577,0.9855731063,0.0384772242,0.1648185528,,,,
641,0.0,2146.207275,-561.249878,1674.866943,0.9855731063,0.0384772242,0.1648185528,,,,
642,0.0,2146.206055,-561.251526,1674.864746,0.9855731063,0.0384772242,0.1648185528,,,,
643,0.0,2146.206787,-561.25293,1674.861572,0.9855731063,0.0384772242,0.1648185528,,,,
644,0.0,2146.206787,-561.254456,1674.857666,0.9855731063,0.0384772242,0.1648185528,,,,
645,0.0,2146.207275,-561.255127,1674.855835,0.9855731063,0.0384772242,0.1648185528,,,,
646,0.0,2146.208008,-561.255737,1674.854126,0.9855731063,0.0384772242,0.1648185528,,,,
647,0.0,2146.208984,-561.256104,1674.855103,0.9855731063,0.0384772242,0.1648185528,,,,
648,0.0,2146.208984,-561.256226,1674.856445,0.9855731063,0.0384772242,0.1648185528,,,,
649,0.0,2146.209473,-561.256165,1674.858521,0.9855731063,0.0384772242,0.1648185528,,,,
650,0.0,2146.210205,-561.25592,1674.859375,0.9855731063,0.0384772242,0.1648185528,,,,
651,0.0,2146.214355,-561.25415,1674.863037,0.9855731063,0.0384772242,0.1648185528,,,,
