timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
976,0.0,365.715149,2175.45459,1752.974731,1.0,0.0,0.0,,,,
977,0.0,364.606567,2175.230957,1753.401367,1.0,0.0,0.0,,,,
978,0.0,364.613068,2175.2146,1753.39624,1.0,0.0,0.0,,,,
979,0.0,364.649048,2175.19165,1753.363892,1.0,0.0,0.0,,,,
980,0.0,364.673767,2175.161865,1753.337646,1.0,0.0,0.0,,,,
981,0.0,364.647827,2175.184326,1753.366577,1.0,0.0,0.0,,,,
982,0.0,364.700439,2175.142822,1753.306519,1.0,0.0,0.0,,,,
983,0.0,364.717285,2175.13208,1753.285889,1.0,0.0,0.0,,,,
984,0.0,364.773163,2175.090088,1753.204346,1.0,0.0,0.0,,,,
985,0.0,364.834991,2175.051758,1753.114258,1.0,0.0,0.0,,,,
986,0.0,365.942963,2174.776611,1752.152832,1.0,0.0,0.0,,,,
987,0.0,366.27887,2174.798096,1751.914917,1.0,0.0,0.0,,,,
988,0.0,367.332794,2175.194824,1751.405151,1.0,0.0,0.0,,,,
989,0.0,367.410751,2175.2581785,1751.3989865,1.0,0.0,0.0,,,,
990,0.0,367.488708,2175.321533,1751.392822,1.0,0.0,0.0,,,,
991,0.0,367.551056,2175.38916,1751.4104,1.0,0.0,0.0,,,,
992,0.0,367.561188,2175.430176,1751.442261,0.9999999352,0.0,0.0003599043,,,,
993,0.0,367.5428775,2175.4466555,1751.4639895,0.9999995686,0.0,0.0008116477,,,,
994,0.0,367.524567,2175.463135,1751.485718,0.9999992019,0.0,0.0012633911,,,,
995,0.0,367.494812,2175.512451,1751.570435,0.9999443271,0.003678896,0.0098898168,,,,
996,0.0,367.53537,2175.512939,1751.579102,0.9996703863,0.0118739057,0.0227624506,,,,
997,0.0,367.594116,2175.51416,1751.59375,0.9987596284,0.0258631123,0.0425476692,,,,
998,0.0,367.592697,2175.524292,1751.6190795,0.9983750637,0.029777835,0.0481056045,,,,
999,0.0,367.488953,2175.561035,1751.749878,0.997990499,0.0336925577,0.0536635398,,,,
1000,0.0,367.403107,2175.582031,1751.843872,0.997990499,0.0336925577,0.0536635398,,,,
1001,0.0,367.359802,2175.584473,1751.882202,0.997990499,0.0336925577,0.0536635398,,,,
1002,0.0,367.249512,2175.593018,1751.985718,0.997990499,0.0336925577,0.0536635398,,,,
1003,0.0,367.008057,2175.598633,1752.212036,0.997990499,0.0336925577,0.0536635398,,,,
1004,0.0,366.956329,2175.596924,1752.257935,0.997990499,0.0336925577,0.0536635398,,,,
1005,0.0,366.83902,2175.587402,1752.363037,0.997990499,0.0336925577,0.0536635398,,,,
1006,0.0,366.795471,2175.564697,1752.399902,0.9977065641,0.0368186771,0.0567978613,,,,
1007,0.0,366.718628,2175.525146,1752.47998,0.9974566206,0.0394058074,0.059392528,,,,
1008,0.0,366.620728,2175.488281,1752.561401,0.9974171852,0.0398015907,0.0597895642,,,,
1009,0.0,366.486847,2175.436768,1752.660889,0.9974171852,0.0398015907,0.0597895642,,,,
1010,0.0,366.454285,2175.426514,1752.68457,0.9974295313,0.0404411347,0.0591510332,,,,
1011,0.0,366.325623,2175.381104,1752.773804,0.9974454199,0.0413353175,0.0582582689,,,,
1012,0.0,366.146423,2175.319092,1752.883057,0.9974454199,0.0413353175,0.0582582689,,,,
1013,0.0,366.160645,2175.32373,1752.875366,0.9974454199,0.0413353175,0.0582582689,,,,
1014,0.0,366.005829,2175.274658,1752.95813,0.9974154718,0.0420517621,0.0582582689,,,,
1015,0.0,365.880951,2175.234619,1753.024536,0.9973808385,0.0428653369,0.0582582689,,,,
1016,0.0,365.748779,2175.191895,1753.09082,0.9973808385,0.0428653369,0.0582582689,,,,
1017,0.0,365.665222,2175.166992,1753.134155,0.9973808385,0.0428653369,0.0582582689,,,,
1018,0.0,365.525024,2175.129395,1753.209595,0.9973808385,0.0428653369,0.0582582689,,,,
1019,0.0,365.504242,2175.124512,1753.221558,0.9973808385,0.0428653369,0.0582582689,,,,
1020,0.0,365.441528,2175.109131,1753.257446,0.9973808385,0.0428653369,0.0582582689,,,,
1021,0.0,365.431061,2175.107178,1753.264648,0.9973808385,0.0428653369,0.0582582689,,,,
1022,0.0,365.390594,2175.100586,1753.287842,0.9973808385,0.0428653369,0.0582582689,,,,
1023,0.0,365.369659,2175.097656,1753.299927,0.9973808385,0.0428653369,0.0582582689,,,,
1024,0.0,365.343842,2175.102051,1753.314575,0.9973808385,0.0428653369,0.0582582689,,,,
1025,0.0,365.313629,2175.108643,1753.326904,0.9973808385,0.0428653369,0.0582582689,,,,
1026,0.0,365.314941,2175.114258,1753.327271,0.9973808385,0.0428653369,0.0582582689,,,,
1027,0.0,365.316772,2175.112793,1753.326782,0.9973808385,0.0428653369,0.0582582689,,,,
1028,0.0,365.310272,2175.141113,1753.329468,0.9973808385,0.0428653369,0.0582582689,,,,
1029,0.0,365.331696,2175.189209,1753.326538,0.9973808385,0.0428653369,0.0582582689,,,,
1030,0.0,365.340454,2175.213135,1753.320435,0.9973808385,0.0428653369,0.0582582689,,,,
1031,0.0,365.343292,2175.22168,1753.317261,0.9973808385,0.0428653369,0.0582582689,,,,
