timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
672,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,0.0013611173,36.5441243041,700.6524081026,0.0
673,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,0.0013620317,36.5565284052,700.6554149251,0.0
674,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,0.0013629462,36.5689325063,700.6584217476,0.0
675,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,0.0013638606,36.5813366074,700.6614285701,0.0
676,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,0.001364775,36.5937407084,700.6644353926,0.0
677,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,0.0013656895,36.6061448095,700.6674422151,0.0
678,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,0.0013666039,36.6185489106,700.6704490376,0.0
679,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,0.0013675183,36.6309530116,700.6734558601,0.0
680,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,0.0013684328,36.6433571127,700.6764626826,0.0
681,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,0.0013693472,36.6557612138,700.6794695051,0.0
682,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,0.001745504,41.381581249,700.6824763276,0.0
683,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,0.001745504,41.381581249,700.6824763276,0.0
684,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
685,0.0,-79.065376,1434.5,1750.701294,0.9999427428,0.0,-0.0107009854,,,,
686,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
687,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
688,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
689,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
