timestamp,event,src,dst
2075,fire,8,
2096,fire,8,
2141,fire,4,
2145,fire,4,
2149,fire,4,
2155,fire,4,
2158,fire,4,
2164,fire,4,
2168,fire,4,
2204,fire,2,
2373,fire,2,
2390,fire,0,
2400,fire,2,
2406,fire,0,
2407,hit,2,0.0
2414,fire,2,
2424,fire,0,
2424,hit,2,0.0
2424,dead,2,0.0
2442,fire,0,
2486,fire,4,
2490,fire,4,
2495,fire,4,
2498,fire,9,
2498,hit,0,9.0
2498,dead,0,9.0
2501,fire,4,
2506,fire,4,
2508,fire,4,
2508,hit,6,4.0
2512,fire,4,
2512,hit,6,4.0
2512,dead,6,4.0
2517,fire,4,
2521,fire,4,
2525,fire,4,
2529,fire,4,
2714,fire,7,
2719,fire,7,
2719,hit,8,7.0
2721,fire,8,
2721,hit,7,8.0
2724,fire,7,
2728,fire,8,
2731,fire,7,
2731,hit,8,7.0
2731,dead,8,7.0
2737,fire,7,
2744,fire,7,
2751,fire,7,
2833,fire,6,
2840,fire,6,
2840,fire,1,
2840,hit,6,1.0
2845,fire,6,
2847,fire,1,
2853,fire,6,
2858,fire,6,
2858,hit,1,6.0
2861,fire,1,
2865,fire,6,
2865,hit,1,6.0
2867,fire,1,
2872,fire,6,
2877,fire,6,
2877,hit,1,6.0
2877,dead,1,6.0
2885,fire,6,
2890,fire,6,
2896,fire,6,
2912,fire,2,
2960,fire,9,
2960,hit,5,9.0
2960,dead,5,9.0
3106,fire,9,
3118,fire,6,
3148,fire,7,
3207,fire,2,
3232,fire,2,
3256,fire,7,
3256,fire,8,
3256,hit,0,8.0
3258,fire,2,
3264,fire,9,
3264,fire,8,
3271,fire,7,
3274,fire,0,
3274,hit,8,0.0
3274,fire,8,
3274,hit,0,8.0
3281,fire,7,
3281,hit,9,7.0
3283,fire,2,
3285,fire,0,
3285,fire,8,
3285,hit,0,8.0
3285,dead,0,8.0
3288,fire,7,
3294,fire,8,
3297,fire,7,
3297,hit,9,7.0
3301,fire,8,
3309,fire,7,
3309,hit,9,7.0
3311,fire,8,
3318,fire,7,
3318,hit,9,7.0
3318,dead,9,7.0
3326,fire,7,
3336,fire,7,
3467,fire,3,
3467,hit,8,3.0
3467,dead,8,3.0
3525,hit,0,
3581,fire,4,
3581,hit,5,4.0
3586,fire,4,
3586,hit,5,4.0
3590,fire,4,
3590,hit,5,4.0
3594,fire,4,
3594,hit,5,4.0
3594,dead,5,4.0
3600,fire,4,
3602,fire,3,
3605,fire,4,
3608,fire,4,
3613,fire,4,
3625,fire,3,
3670,fire,3,
3710,fire,6,
3759,fire,0,
3759,hit,9,0.0
3759,fire,4,
3764,fire,4,
3767,fire,0,
3767,fire,9,
3767,hit,0,9.0
3767,dead,0,9.0
3769,fire,4,
3769,hit,3,4.0
3772,fire,4,
3772,hit,3,4.0
3772,dead,3,4.0
3776,fire,4,
3783,fire,4,
3787,fire,4,
3793,fire,4,
4015,fire,3,
4015,hit,4,3.0
4021,fire,3,
4021,hit,4,3.0
4025,fire,3,
4032,fire,3,
4032,hit,4,3.0
4032,dead,4,3.0
4037,fire,3,
4040,fire,3,
4045,fire,3,
4050,fire,3,
4055,fire,3,
4076,fire,0,
4134,fire,0,
4149,fire,0,
4300,fire,9,
4328,fire,4,
4333,fire,4,
4338,fire,4,
4338,hit,5,4.0
4341,fire,4,
4346,fire,4,
4351,fire,4,
4386,fire,3,
4393,fire,3,
4398,fire,3,
4403,fire,3,
4403,hit,4,3.0
4406,fire,4,
4406,hit,3,4.0
4408,fire,3,
4408,hit,4,3.0
4408,dead,4,3.0
4414,fire,3,
4416,fire,3,
4421,fire,3,
4426,fire,3,
4432,fire,3,
4635,fire,4,
4642,fire,4,
4644,fire,4,
4656,fire,8,
4670,fire,4,
4675,fire,4,
4679,fire,4,
4684,fire,4,
4694,fire,8,
4712,fire,8,
4719,fire,8,
4742,fire,3,
4748,fire,3,
4751,fire,2,
4751,hit,6,2.0
4754,fire,3,
4758,fire,2,
4758,fire,3,
4758,hit,2,3.0
4763,fire,3,
4763,hit,2,3.0
4763,dead,2,3.0
4767,fire,3,
4773,fire,3,
4775,fire,7,
4778,fire,3,
4781,fire,7,
4783,fire,3,
4786,fire,7,
4990,fire,7,
5013,fire,7,
5030,fire,7,
5045,fire,4,
5050,fire,4,
5054,fire,4,
5059,fire,4,
5059,fire,3,
5063,fire,4,
5063,fire,3,
5063,fire,1,
5066,fire,3,
5069,fire,4,
5069,hit,0,4.0
5072,fire,1,
5074,fire,4,
5077,fire,4,
5081,fire,4,
5085,fire,4,
5085,hit,0,4.0
5091,fire,4,
5091,hit,0,4.0
5094,fire,4,
5094,fire,6,
5097,fire,0,
5099,fire,4,
5099,fire,1,
5102,fire,6,
5102,hit,1,6.0
5105,fire,0,
5105,fire,4,
5105,hit,0,4.0
5105,dead,0,4.0
5107,fire,1,
5107,fire,4,
5107,fire,6,
5107,hit,1,6.0
5109,fire,2,
5112,fire,4,
5114,fire,1,
5114,fire,6,
5114,hit,1,6.0
5116,fire,4,
5119,fire,6,
5119,hit,1,6.0
5119,dead,1,6.0
5125,fire,6,
5132,fire,6,
5138,fire,6,
5145,fire,6,
5228,fire,4,
5338,fire,4,
5343,fire,4,
5348,fire,4,
5352,fire,4,
5355,fire,3,
5358,fire,4,
5361,fire,3,
5364,fire,4,
5367,fire,3,
5384,fire,3,
5390,fire,3,
5394,fire,3,
5424,fire,8,
5452,fire,9,
5486,fire,4,
5491,fire,4,
5495,fire,4,
5500,fire,4,
5504,fire,4,
5519,fire,3,
5527,fire,3,
5530,fire,3,
5533,fire,4,
5533,hit,5,4.0
5536,fire,3,
5538,fire,4,
5541,fire,4,
5541,hit,5,4.0
5541,dead,5,4.0
5548,fire,4,
5551,fire,4,
5555,fire,4,
5559,fire,4,
5706,fire,8,
5762,fire,0,
5768,fire,0,
5774,fire,0,
5779,fire,0,
5785,fire,0,
5788,fire,3,
5788,hit,2,3.0
5791,fire,0,
5794,fire,3,
5797,fire,0,
5800,fire,3,
5803,fire,0,
5806,fire,3,
5806,fire,4,
5809,fire,0,
5812,fire,3,
5812,fire,4,
5814,fire,0,
5814,fire,4,
5814,fire,3,
5814,hit,2,3.0
5819,fire,0,
5819,fire,4,
5819,fire,3,
5822,fire,4,
5825,fire,3,
5825,hit,2,3.0
5825,dead,2,3.0
5828,fire,0,
5830,fire,4,
5830,fire,3,
5831,fire,0,
5831,fire,4,
5834,fire,3,
5834,hit,4,3.0
5836,fire,0,
5836,fire,4,
5839,fire,3,
5839,hit,4,3.0
5841,fire,4,
5844,fire,0,
5846,fire,3,
5846,hit,4,3.0
5846,fire,4,
5846,hit,3,4.0
5848,fire,0,
5850,fire,4,
5850,fire,3,
5850,hit,4,3.0
5853,fire,0,
5856,fire,4,
5856,hit,3,4.0
5856,fire,3,
5856,hit,4,3.0
5856,dead,4,3.0
5859,fire,0,
5861,fire,3,
5864,fire,0,
5864,fire,3,
5868,fire,3,
5871,fire,0,
5874,fire,3,
5876,fire,0,
5879,fire,3,
5882,fire,0,
6083,fire,8,
6083,hit,5,8.0
6171,fire,3,
6171,hit,8,3.0
6177,fire,3,
6182,fire,3,
6187,fire,3,
6187,hit,8,3.0
6187,dead,8,3.0
6193,fire,3,
6196,fire,3,
6201,fire,3,
6206,fire,3,
6231,fire,2,
6292,fire,3,
6295,fire,3,
6298,fire,3,
6301,fire,3,
6304,fire,3,
6307,fire,3,
6314,fire,4,
6319,fire,4,
6322,fire,4,
6327,fire,4,
6331,fire,4,
6331,hit,6,4.0
6331,dead,6,4.0
6336,fire,4,
6340,fire,4,
6345,fire,4,
6351,fire,4,
6424,fire,3,
6424,hit,4,3.0
6428,fire,3,
6428,hit,4,3.0
6428,dead,4,3.0
6430,fire,7,
6433,fire,7,
6435,fire,7,
6435,fire,3,
6438,fire,7,
6441,fire,7,
6441,fire,3,
6441,hit,1,3.0
6444,fire,7,
6444,fire,3,
6446,fire,7,
6449,fire,7,
6452,fire,7,
6454,fire,7,
6457,fire,7,
6457,fire,3,
6457,hit,1,3.0
6460,fire,7,
6463,fire,7,
6463,fire,3,
6465,fire,7,
6468,fire,7,
6468,fire,3,
6470,fire,7,
6474,fire,3,
6474,hit,1,3.0
6484,fire,3,
6489,fire,8,
6491,fire,3,
6492,hit,1,3.0
6492,dead,1,3.0
6494,fire,8,
6494,hit,5,8.0
6494,dead,5,8.0
6497,fire,8,
6500,fire,3,
6506,fire,8,
6512,fire,3,
6512,fire,8,
6547,fire,8,
6556,fire,8,
6556,hit,3,8.0
6565,fire,8,
6565,hit,3,8.0
6575,fire,8,
6575,hit,3,8.0
6575,dead,3,8.0
6585,fire,8,
6592,fire,8,
6599,fire,8,
6702,fire,9,
6730,fire,4,
6734,fire,4,
6739,fire,4,
6743,fire,4,
6748,fire,4,
6752,fire,4,
6755,fire,4,
6788,fire,4,
6791,fire,4,
6791,hit,3,4.0
6795,fire,4,
6795,hit,3,4.0
6800,fire,4,
6803,fire,4,
6809,fire,4,
6813,fire,4,
6819,fire,4,
6821,fire,4,
6821,hit,3,4.0
6821,dead,3,4.0
6826,fire,4,
6830,fire,4,
6835,fire,4,
6839,fire,4,
6852,fire,8,
6863,fire,8,
6863,hit,5,8.0
6872,fire,5,
6872,hit,8,5.0
6875,fire,8,
6875,hit,5,8.0
6889,fire,8,
6889,hit,5,8.0
6895,fire,5,
6895,hit,8,5.0
6900,fire,8,
6913,fire,8,
6916,fire,5,
6926,fire,8,
6928,fire,1,
6935,fire,1,
6935,hit,6,1.0
6938,fire,8,
6938,hit,5,8.0
6941,fire,5,
6941,hit,8,5.0
6943,fire,1,
6947,fire,8,
6947,hit,5,8.0
6947,dead,5,8.0
6950,fire,1,
6958,fire,8,
6967,fire,1,
6967,hit,6,1.0
6974,fire,1,
6981,fire,1,
6985,fire,6,
6992,fire,1,
6995,fire,6,
6998,fire,6,
7004,fire,1,
7006,fire,6,
7009,fire,3,
7011,fire,6,
7014,fire,1,
7017,fire,3,
7020,fire,6,
7020,hit,1,6.0
7020,fire,1,
7022,fire,3,
7025,fire,6,
7030,fire,6,
7033,fire,3,
7033,fire,1,
7033,hit,6,1.0
7037,fire,6,
7040,fire,1,
7040,hit,6,1.0
7040,dead,6,1.0
7043,fire,3,
7046,fire,1,
7051,fire,3,
7054,fire,1,
7060,fire,3,
7067,fire,3,
7077,fire,3,
7087,fire,3,
7095,fire,3,
7118,fire,8,
7123,fire,2,
7126,fire,8,
7129,fire,2,
7131,fire,8,
7136,fire,2,
7139,fire,8,
7142,fire,2,
7146,fire,8,
7146,hit,0,8.0
7149,fire,2,
7151,fire,8,
7157,fire,2,
7157,fire,8,
7163,fire,8,
7167,fire,3,
7167,hit,1,3.0
7170,fire,8,
7174,fire,3,
7174,fire,8,
7180,fire,2,
7180,fire,8,
7183,fire,3,
7187,fire,8,
7191,fire,2,
7191,hit,0,2.0
7195,fire,3,
7195,hit,1,3.0
7195,fire,8,
7195,hit,0,8.0
7195,dead,0,8.0
7195,fire,2,
7197,fire,1,
7197,hit,3,1.0
7200,fire,8,
7200,fire,2,
7200,fire,3,
7203,fire,1,
7206,fire,2,
7208,fire,3,
7208,hit,1,3.0
7208,dead,1,3.0
7211,fire,8,
7214,fire,2,
7217,fire,3,
7219,fire,2,
7225,fire,3,
7246,fire,2,
7252,fire,2,
7258,fire,2,
7265,fire,2,
7270,fire,2,
7280,fire,2,
7280,fire,6,
7280,fire,4,
7283,fire,4,
7283,hit,6,4.0
7283,fire,2,
7286,fire,6,
7289,fire,4,
7292,fire,2,
7292,fire,6,
7292,hit,4,6.0
7295,fire,4,
7295,hit,6,4.0
7295,dead,6,4.0
7298,fire,4,
7298,fire,2,
7301,fire,4,
7304,fire,2,
7307,fire,4,
7313,fire,4,
7313,fire,2,
7316,fire,2,
7320,fire,2,
7327,fire,2,
7333,fire,2,
7341,fire,2,
7347,fire,2,
7364,fire,5,
7364,hit,2,5.0
7384,fire,5,
7384,hit,2,5.0
7384,dead,2,5.0
7384,hit,8,5.0
7408,fire,5,
7408,hit,8,5.0
7441,fire,8,
7441,hit,5,8.0
7446,fire,8,
7446,hit,5,8.0
7453,fire,8,
7458,fire,8,
7458,hit,5,8.0
7465,fire,8,
7465,hit,5,8.0
7473,fire,8,
7473,hit,5,8.0
7477,fire,5,
7480,fire,8,
7481,hit,5,8.0
7481,dead,5,8.0
7484,fire,8,
7492,fire,8,
7569,fire,0,
7575,fire,0,
7581,fire,0,
7587,fire,0,
7593,fire,0,
7597,fire,0,
7604,fire,0,
7611,fire,0,
7615,fire,0,
7621,fire,0,
7626,fire,0,
7632,fire,0,
7638,fire,0,
7643,fire,0,
7648,fire,0,
7654,fire,0,
7660,fire,0,
7754,fire,4,
7759,fire,4,
7764,fire,4,
7767,fire,2,
7769,fire,4,
7770,hit,6,4.0
7770,fire,6,
7773,fire,4,
7773,hit,6,4.0
7775,fire,6,
7778,fire,4,
7778,hit,6,4.0
7778,dead,6,4.0
7778,fire,2,
7781,fire,4,
7787,fire,4,
7790,fire,8,
7790,fire,4,
7790,fire,2,
7793,fire,8,
7797,fire,8,
7797,fire,4,
7800,fire,4,
7801,fire,7,
7804,fire,1,
7812,fire,7,
7813,hit,1,7.0
7813,fire,1,
7819,fire,1,
7821,fire,7,
7821,hit,1,7.0
7821,dead,1,7.0
7827,fire,7,
7831,fire,7,
7838,fire,7,
7863,fire,2,
7873,fire,2,
7882,fire,2,
7893,fire,2,
7903,fire,2,
7906,fire,3,
7906,hit,2,3.0
7913,fire,2,
7913,fire,3,
7920,fire,2,
7920,fire,3,
7929,fire,2,
7929,fire,3,
7938,fire,2,
7938,fire,3,
7947,fire,3,
7955,fire,3,
7963,fire,3,
7974,fire,3,
7981,fire,3,
8005,fire,3,
8012,fire,3,
8012,hit,2,3.0
8021,fire,3,
8022,fire,2,
8026,fire,3,
8031,fire,2,
8033,fire,4,
8037,fire,3,
8037,hit,2,3.0
8037,dead,2,3.0
8039,fire,4,
8042,fire,4,
8045,fire,3,
8048,fire,4,
8051,fire,4,
8053,fire,3,
8085,fire,9,
8141,fire,4,
8146,fire,4,
8146,hit,6,4.0
8150,fire,4,
8150,hit,6,4.0
8155,fire,4,
8155,hit,6,4.0
8158,fire,4,
8158,hit,6,4.0
8158,fire,6,
8163,fire,4,
8163,hit,6,4.0
8163,dead,6,4.0
8167,fire,4,
8171,fire,7,
8174,fire,4,
8176,fire,4,
8181,fire,4,
8299,fire,7,
8318,fire,7,
8332,fire,7,
8340,fire,7,
8351,fire,7,
8363,fire,7,
8375,fire,0,
8611,fire,4,
8616,fire,8,
8619,fire,4,
8619,hit,5,4.0
8621,fire,4,
8621,hit,5,4.0
8621,dead,5,4.0
8625,fire,4,
8631,fire,4,
8633,fire,4,
8638,fire,4,
8699,fire,3,
8709,fire,3,
8717,fire,3,
8726,fire,3,
8734,fire,3,
8743,fire,3,
8752,fire,6,
8754,fire,3,
8759,fire,6,
8763,fire,3,
8766,fire,6,
8766,hit,2,6.0
8772,fire,3,
8772,fire,6,
8777,fire,6,
8784,fire,6,
8784,hit,2,6.0
8784,dead,2,6.0
8790,fire,6,
8796,fire,6,
8803,fire,6,
8819,fire,3,
8826,fire,3,
8836,fire,3,
8847,fire,3,
8927,fire,3,
8935,fire,3,
8943,fire,3,
8948,fire,9,
8952,fire,3,
8961,fire,3,
8970,fire,3,
8978,fire,3,
8985,fire,7,
8988,fire,3,
8997,fire,7,
8997,hit,9,7.0
8997,fire,3,
9006,fire,7,
9006,fire,3,
9011,fire,5,
9011,hit,8,5.0
9019,fire,7,
9022,fire,3,
9029,fire,3,
9033,fire,5,
9033,hit,8,5.0
9033,dead,8,5.0
9036,fire,3,
9039,fire,1,
9045,fire,1,
9052,fire,1,
9055,fire,5,
9059,fire,1,
9073,fire,1,
9081,fire,1,
9081,hit,5,1.0
9088,fire,1,
9094,fire,5,
9094,hit,1,5.0
9103,fire,1,
9103,hit,5,1.0
9111,fire,9,
9113,fire,1,
9116,fire,5,
9117,hit,1,5.0
9119,fire,1,
9119,hit,5,1.0
9131,fire,1,
9134,fire,4,
9134,hit,6,4.0
9137,fire,4,
9140,fire,5,
9140,hit,1,5.0
9140,fire,1,
9140,hit,5,1.0
9140,dead,5,1.0
9143,fire,4,
9146,fire,6,
9146,hit,4,6.0
9146,fire,4,
9149,fire,4,
9150,hit,6,4.0
9152,fire,1,
9155,fire,6,
9155,fire,4,
9159,fire,6,
9159,fire,4,
9159,hit,6,4.0
9159,dead,6,4.0
9161,fire,1,
9164,fire,4,
9167,fire,4,
9173,fire,4,
9176,fire,4,
9395,fire,3,
9440,fire,3,
9485,fire,1,
9493,fire,1,
9500,fire,1,
9507,fire,9,
9507,hit,7,9.0
9507,dead,7,9.0
9510,fire,1,
9520,fire,1,
9526,fire,1,
9545,fire,1,
9651,fire,4,
9658,fire,4,
9662,fire,4,
9664,fire,4,
9669,fire,4,
9672,fire,4,
9677,fire,3,
9677,hit,1,3.0
9677,dead,1,3.0
9688,fire,0,
9688,fire,9,
9688,hit,0,9.0
9688,dead,0,9.0
9840,fire,7,
9858,fire,3,
9881,fire,8,
9900,fire,8,
9908,fire,2,
9927,fire,2,
9937,fire,2,
9952,fire,3,
9952,hit,9,3.0
9952,dead,9,3.0
10010,fire,6,
10017,fire,6,
10023,fire,6,
10029,fire,6,
10036,fire,6,
10042,fire,6,
10046,fire,8,
10049,fire,6,
10052,fire,8,
10052,hit,6,8.0
10055,fire,8,
10055,hit,6,8.0
10055,dead,6,8.0
10066,fire,4,
10066,fire,8,
10070,fire,4,
10074,fire,4,
10074,fire,8,
10106,fire,4,
10109,fire,5,
10109,hit,2,5.0
10112,fire,4,
10116,fire,2,
10116,hit,5,2.0
10119,fire,5,
10125,fire,2,
10125,hit,5,2.0
10128,fire,5,
10131,fire,2,
10131,hit,5,2.0
10137,fire,5,
10137,hit,2,5.0
10141,fire,2,
10142,hit,5,2.0
10150,fire,5,
10150,fire,2,
10150,hit,5,2.0
10150,dead,5,2.0
10156,fire,2,
10162,fire,2,
10169,fire,2,
10233,fire,8,
10247,fire,8,
10264,fire,3,
10269,fire,6,
10276,fire,6,
10281,fire,6,
10288,fire,6,
10288,hit,1,6.0
10294,fire,6,
10298,fire,1,
10301,fire,6,
10305,fire,4,
10305,hit,6,4.0
10307,fire,1,
10310,fire,6,
10313,fire,6,
10313,fire,1,
10316,fire,4,
10316,hit,6,4.0
10316,fire,3,
10320,fire,6,
10320,hit,1,6.0
10321,fire,1,
10321,hit,6,1.0
10321,dead,6,1.0
10323,fire,4,
10326,fire,1,
10329,fire,4,
10333,fire,1,
10338,fire,4,
10341,fire,1,
10346,fire,4,
10349,fire,1,
10359,fire,3,
10405,fire,3,
10611,fire,7,
10615,fire,6,
10624,fire,7,
10654,fire,3,
10739,fire,6,
10746,fire,6,
10756,fire,6,
10759,fire,4,
10765,fire,6,
10765,fire,4,
10768,fire,4,
10768,hit,6,4.0
10771,fire,6,
10774,fire,4,
10776,fire,6,
10779,fire,4,
10779,fire,3,
10779,hit,4,3.0
10782,fire,4,
10782,fire,6,
10785,fire,4,
10785,hit,6,4.0
10785,dead,6,4.0
10790,fire,4,
10794,fire,4,
10794,hit,0,4.0
10800,fire,4,
10800,hit,0,4.0
10806,fire,4,
10806,hit,0,4.0
10809,fire,4,
10809,hit,0,4.0
10809,dead,0,4.0
10811,fire,4,
10811,hit,3,4.0
10811,fire,1,
10818,fire,4,
10818,hit,3,4.0
10818,dead,3,4.0
10820,fire,4,
10820,fire,1,
10825,fire,4,
10829,fire,4,
10832,fire,1,
10835,fire,4,
10838,fire,4,
10841,fire,1,
10844,fire,4,
10853,fire,1,
10960,fire,8,
10966,fire,8,
10995,fire,4,
11000,fire,4,
11000,hit,3,4.0
11004,fire,4,
11004,hit,3,4.0
11009,fire,4,
11009,hit,3,4.0
11013,fire,4,
11018,fire,4,
11018,hit,3,4.0
11022,fire,4,
11024,fire,0,
11027,fire,4,
11027,hit,3,4.0
11027,dead,3,4.0
11030,fire,4,
11035,fire,4,
11039,fire,4,
11044,fire,4,
11048,fire,4,
11083,fire,0,
11105,fire,0,
11124,fire,4,
11129,fire,0,
11129,fire,4,
11133,fire,4,
11138,fire,4,
11142,fire,4,
11158,fire,7,
11167,fire,7,
11167,hit,9,7.0
11170,fire,9,
11176,fire,7,
11182,fire,7,
11193,fire,7,
11195,fire,4,
11195,hit,5,4.0
11199,fire,7,
11199,hit,9,7.0
11199,fire,4,
11203,fire,4,
11203,hit,5,4.0
11203,dead,5,4.0
11207,fire,7,
11207,hit,9,7.0
11210,fire,4,
11213,fire,4,
11218,fire,7,
11218,hit,9,7.0
11218,dead,9,7.0
11218,fire,4,
11223,fire,4,
11223,fire,3,
11225,fire,7,
11228,fire,3,
11231,fire,3,
11237,fire,3,
11241,fire,3,
11245,fire,3,
11252,fire,3,
11255,fire,3,
11261,fire,3,
11270,fire,3,
11270,fire,6,
11273,fire,3,
11275,fire,6,
11278,fire,3,
11280,fire,6,
11284,fire,3,
11286,fire,3,
11288,fire,6,
11291,fire,4,
11291,hit,6,4.0
11294,fire,3,
11294,fire,6,
11297,fire,4,
11297,hit,6,4.0
11297,dead,6,4.0
11309,fire,4,
11317,fire,4,
11383,fire,8,
11389,fire,8,
11398,fire,0,
11400,fire,8,
11400,hit,7,8.0
11420,fire,0,
11530,fire,7,
11537,fire,7,
11537,hit,2,7.0
11537,fire,2,
11547,fire,7,
11547,hit,2,7.0
11547,dead,2,7.0
11556,fire,7,
11560,fire,8,
11563,fire,7,
11615,fire,4,
11619,fire,4,
11621,fire,4,
11627,fire,4,
11630,fire,4,
11634,fire,4,
11637,fire,4,
11640,fire,4,
11643,fire,0,
11663,fire,0,
11692,fire,0,
11714,fire,0,
11786,fire,4,
11792,fire,4,
11795,fire,1,
11795,hit,0,1.0
11795,fire,4,
11798,hit,8,6.0
11798,dead,8,6.0
11801,fire,1,
11801,hit,0,1.0
11807,fire,1,
11813,fire,1,
11820,fire,1,
11827,fire,1,
11827,hit,0,1.0
11827,dead,0,1.0
11834,fire,1,
11841,fire,1,
11848,fire,1,
11855,fire,1,
11880,fire,4,
11883,fire,4,
11887,fire,4,
11899,fire,5,
11911,fire,3,
11916,fire,3,
11922,fire,5,
11925,fire,3,
11933,fire,3,
11943,fire,3,
11954,fire,3,
11958,fire,5,
11964,fire,3,
11973,fire,3,
11979,fire,3,
11983,fire,3,
11989,fire,3,
11994,fire,3,
12000,fire,3,
12003,fire,3,
12008,fire,3,
12013,fire,3,
12019,fire,3,
12024,fire,3,
12030,fire,3,
12033,fire,3,
12039,fire,3,
12043,fire,3,
12090,fire,8,
12118,fire,3,
12124,fire,3,
12129,fire,3,
12134,fire,3,
12139,fire,3,
12144,fire,3,
12149,fire,3,
12153,fire,3,
12158,fire,3,
12164,fire,3,
12169,fire,3,
12174,fire,3,
12218,fire,5,
12223,fire,1,
12223,hit,5,1.0
12227,hit,5,1.0
12229,hit,5,1.0
12240,fire,5,
12254,fire,1,
12261,hit,5,1.0
12263,fire,5,
12263,hit,1,5.0
12264,hit,1,5.0
12284,fire,5,
12284,hit,1,5.0
12284,dead,1,5.0
12288,fire,4,
12288,hit,3,4.0
12293,fire,4,
12293,hit,3,4.0
12297,fire,4,
12300,fire,2,
12300,hit,5,2.0
12303,fire,4,
12303,hit,3,4.0
12305,fire,4,
12310,fire,2,
12313,fire,4,
12313,fire,3,
12313,hit,4,3.0
12316,fire,4,
12316,hit,3,4.0
12318,fire,3,
12322,fire,2,
12322,hit,5,2.0
12322,dead,5,2.0
12322,fire,4,
12325,fire,3,
12325,hit,4,3.0
12325,dead,4,3.0
12328,fire,2,
12328,fire,3,
12332,fire,3,
12336,fire,2,
12339,fire,3,
12342,fire,3,
12347,fire,3,
12353,fire,3,
12357,fire,3,
12498,fire,3,
12505,fire,3,
12509,fire,3,
12515,fire,3,
12518,fire,3,
12524,fire,3,
12528,fire,3,
12533,fire,3,
12538,fire,3,
12544,fire,3,
12549,fire,3,
12554,fire,4,
12554,hit,3,4.0
12554,dead,3,4.0
12558,fire,4,
12563,fire,4,
12567,fire,4,
12571,fire,4,
12692,fire,7,
12706,fire,7,
12706,hit,1,7.0
12713,fire,7,
12723,fire,7,
12723,hit,1,7.0
12729,fire,1,
12731,fire,7,
12731,hit,1,7.0
12736,fire,1,
12736,hit,7,1.0
12740,fire,7,
12740,hit,1,7.0
12740,dead,1,7.0
12745,fire,2,
12745,fire,3,
12748,fire,7,
12751,fire,3,
12754,fire,2,
12757,fire,3,
12759,fire,4,
12762,fire,2,
12762,fire,3,
