timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
55,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
56,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
57,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
58,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
59,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
60,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
61,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
62,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
63,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
64,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
65,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
66,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
67,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
68,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
69,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
70,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
71,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
72,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
73,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
74,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
75,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
76,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
77,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
78,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
79,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
80,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
81,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
82,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
83,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
84,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
85,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
86,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
87,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
88,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
89,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
90,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
91,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
92,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
93,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
94,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
95,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
96,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
97,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
98,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
99,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
100,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
101,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
102,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
103,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
104,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
105,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
106,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
107,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
108,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
109,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
110,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
111,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
112,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
113,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
114,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
115,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
116,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
117,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
118,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
119,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
120,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
121,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
122,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
123,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
124,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
125,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
126,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
127,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
128,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
129,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
130,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
131,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
132,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
133,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
134,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
135,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
136,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
137,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
138,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
139,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
140,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
141,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
142,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
143,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
144,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
145,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
146,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
147,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
148,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
149,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
150,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
151,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
152,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
153,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
154,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
155,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
156,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
157,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
158,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
159,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
160,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
161,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
162,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
163,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
164,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
165,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
166,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
167,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
168,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
169,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
170,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
171,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
172,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
173,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
174,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
175,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
176,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
177,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
178,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
179,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
180,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
181,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
182,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
183,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
184,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
185,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
186,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
187,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
188,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
189,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
190,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
191,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
192,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
193,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
194,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
195,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
196,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
197,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
198,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
199,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
200,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
201,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
202,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
203,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
204,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
205,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
206,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
207,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
208,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
209,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
210,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
211,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
212,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
213,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
214,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
215,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
216,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
217,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
218,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
219,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
220,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
221,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
222,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
223,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
224,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
225,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
226,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
227,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
228,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
229,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
230,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
231,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
232,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
233,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
234,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
235,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
236,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
237,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
238,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
239,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
240,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
241,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
242,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
243,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
244,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
245,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
246,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
247,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
248,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
249,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
250,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
251,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
252,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
253,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
254,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
255,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
256,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
257,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
258,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
259,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
260,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
261,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
262,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
263,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
264,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
265,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
266,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
267,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
268,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
269,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
270,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
271,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
272,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
273,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
274,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
275,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
276,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
277,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
278,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
279,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
280,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
281,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
282,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
283,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
284,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
285,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
286,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
287,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
288,0.0,2338.208252,-441.613098,1675.56604,0.3455173034,0.938338285,0.0117922009,,,,
