timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
658,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
659,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
660,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
661,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
662,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
663,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
664,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
665,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
666,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
667,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
668,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
669,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
670,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
671,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
672,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
673,0.0,1133.1582516,897.4184875,1676.7630005,1.0,0.0,0.0,,,,
674,0.0,1132.8818112,897.836975,1676.824707,1.0,0.0,0.0,,,,
675,0.0,1132.6053708,898.2554625,1676.8864135,1.0,0.0,0.0,,,,
676,0.0,1132.3289304,898.67395,1676.94812,1.0,0.0,0.0,,,,
677,0.0,1132.05249,899.0924375,1677.0098265,1.0,0.0,0.0,,,,
678,0.0,1131.7760496,899.510925,1677.071533,1.0,0.0,0.0,,,,
679,0.0,1131.4996092,899.9294125,1677.1332395,1.0,0.0,0.0,,,,
680,0.0,1131.2231688,900.3479,1677.194946,1.0,0.0,0.0,,,,
681,0.0,1130.9467284,900.7663875,1677.2566525,1.0,0.0,0.0,,,,
682,0.0,1130.670288,901.184875,1677.318359,0.9998805094,0.0153391737,-0.0019174699,,,,
683,0.0,1130.670288,901.184875,1677.318359,0.9998805094,0.0153391737,-0.0019174699,,,,
684,0.0,1130.980103,901.391235,1676.242676,0.9998805094,0.0153391737,-0.0019174699,,,,
685,0.0,1131.176025,901.421265,1676.195312,0.9999450505,0.0104391958,-0.0009587441,,,,
686,0.0,1131.189209,901.428589,1676.213501,0.9998805094,0.0153391737,-0.0019174699,,,,
687,0.0,1130.691772,901.375732,1676.468506,0.9998805094,0.0153391737,-0.0019174699,,,,
688,0.0,1130.720093,901.378784,1676.460449,0.9998805094,0.0153391737,-0.0019174699,,,,
689,0.0,1130.511597,901.358582,1676.570679,0.9998805094,0.0153391737,-0.0019174699,,,,
690,0.0,1130.25061,901.334045,1676.720093,0.9998805094,0.0153391737,-0.0019174699,,,,
691,0.0,1129.968872,901.305908,1676.889771,0.9998805094,0.0153391737,-0.0019174699,,,,
692,0.0,1129.747437,901.282349,1677.026855,0.9998805094,0.0153391737,-0.0019174699,,,,
693,0.0,1129.514893,901.255676,1677.180542,0.9998805094,0.0153391737,-0.0019174699,,,,
694,0.0,1129.28479,901.226562,1677.330811,0.9998805094,0.0153391737,-0.0019174699,,,,
695,0.0,1129.0271,901.193481,1677.508911,0.9998805094,0.0153391737,-0.0019174699,,,,
696,0.0,1128.771118,901.160156,1677.687012,0.9998805094,0.0153391737,-0.0019174699,,,,
697,0.0,1128.617798,901.138855,1677.794312,0.9998805094,0.0153391737,-0.0019174699,,,,
698,0.0,1128.448486,901.113892,1677.907471,0.9998805094,0.0153391737,-0.0019174699,,,,
699,0.0,1128.152222,901.071167,1678.095459,0.9998805094,0.0153391737,-0.0019174699,,,,
700,0.0,1128.136963,901.069458,1678.104614,0.9998805094,0.0153391737,-0.0019174699,,,,
701,0.0,1128.0374145,901.054474,1678.162109,0.9998805094,0.0153391737,-0.0019174699,,,,
702,0.0,1127.937866,901.03949,1678.219604,0.9998805094,0.0153391737,-0.0019174699,,,,
703,0.0,1127.763916,901.007812,1678.311523,0.9998805094,0.0153391737,-0.0019174699,,,,
704,0.0,1127.577026,900.978821,1678.383911,0.9998805094,0.0153391737,-0.0019174699,,,,
705,0.0,1127.585083,900.980469,1678.381104,0.9998805094,0.0153391737,-0.0019174699,,,,
706,0.0,1127.5560305,900.9749755,1678.3927615,0.9998805094,0.0153391737,-0.0019174699,,,,
707,0.0,1127.464722,900.957397,1678.426147,0.9998805094,0.0153391737,-0.0019174699,,,,
708,0.0,1127.376343,900.941589,1678.44812,0.9998805094,0.0153391737,-0.0019174699,,,,
709,0.0,1127.421753,900.925293,1678.446167,0.9996268042,0.0267713095,-0.0054359234,,,,
710,0.0,1127.585449,900.884521,1678.433838,0.9984171161,0.0549171869,-0.0121393918,,,,
711,0.0,1127.740479,900.848816,1678.421265,0.996716495,0.0791587073,-0.017033136,,,,
712,0.0,1127.793213,900.832825,1678.420166,0.9957790809,0.0898231902,-0.0188630979,,,,
713,0.0,1127.787476,900.828552,1678.425171,0.9955755473,0.0919875167,-0.0191735881,,,,
714,0.0,1127.765991,900.830444,1678.437744,0.9955755473,0.0919875167,-0.0191735881,,,,
715,0.0,1127.756104,900.831116,1678.442627,0.9955755473,0.0919875167,-0.0191735881,,,,
716,0.0,1127.751099,900.831482,1678.444946,0.9955755473,0.0919875167,-0.0191735881,,,,
717,0.0,1127.751099,900.831482,1678.444946,0.9955755473,0.0919875167,-0.0191735881,,,,
718,0.0,1127.730225,900.832275,1678.454224,0.9955755473,0.0919875167,-0.0191735881,,,,
719,0.0,1127.726929,900.832214,1678.455566,0.9955755473,0.0919875167,-0.0191735881,,,,
720,0.0,1127.719849,900.83313,1678.455688,0.9955755473,0.0919875167,-0.0191735881,,,,
721,0.0,1127.714355,900.834167,1678.454956,0.9955755473,0.0919875167,-0.0191735881,,,,
722,0.0,1127.703247,900.833069,1678.457886,0.9955755473,0.0919875167,-0.0191735881,,,,
723,0.0,1127.697632,900.832001,1678.459595,0.9955755473,0.0919875167,-0.0191735881,,,,
724,0.0,1127.692017,900.830933,1678.461304,0.9955755473,0.0919875167,-0.0191735881,,,,
725,0.0,1127.680908,900.828552,1678.459839,0.9955755473,0.0919875167,-0.0191735881,,,,
726,0.0,1127.67688,900.828979,1678.457642,0.9955755473,0.0919875167,-0.0191735881,,,,
727,0.0,1127.679443,900.828369,1678.459106,0.9955755473,0.0919875167,-0.0191735881,,,,
728,0.0,1127.676025,900.829346,1678.457031,0.9955755473,0.0919875167,-0.0191735881,,,,
729,0.0,1127.672119,900.827576,1678.453735,0.9955755473,0.0919875167,-0.0191735881,,,,
730,0.0,1127.669678,900.824402,1678.451416,0.9955755473,0.0919875167,-0.0191735881,,,,
731,0.0,1127.670288,900.825439,1678.452026,0.9955755473,0.0919875167,-0.0191735881,,,,
732,0.0,1127.669312,900.823853,1678.447021,0.9955755473,0.0919875167,-0.0191735881,,,,
733,0.0,1127.668457,900.822876,1678.431763,0.9955755473,0.0919875167,-0.0191735881,,,,
734,0.0,1127.667847,900.822266,1678.426758,0.9955755473,0.0919875167,-0.0191735881,,,,
735,0.0,1127.667114,900.821228,1678.420654,0.9955755473,0.0919875167,-0.0191735881,,,,
736,0.0,1127.668579,900.822083,1678.40979,0.9955755473,0.0919875167,-0.0191735881,,,,
737,0.0,1127.669556,900.822449,1678.405518,0.9955755473,0.0919875167,-0.0191735881,,,,
738,0.0,1127.671875,900.822327,1678.397949,0.9955755473,0.0919875167,-0.0191735881,,,,
739,0.0,1127.682739,900.820984,1678.377197,0.9955755473,0.0919875167,-0.0191735881,,,,
740,0.0,1127.68811,900.82074,1678.369873,0.9955755473,0.0919875167,-0.0191735881,,,,
741,0.0,1127.689514,900.8205875,1678.3685305,0.9955755473,0.0919875167,-0.0191735881,,,,
742,0.0,1127.704224,900.818481,1678.354004,0.9955755473,0.0919875167,-0.0191735881,,,,
743,0.0,1127.7091675,900.8190305,1678.347473,0.9955755473,0.0919875167,-0.0191735881,,,,
744,0.0,1127.714111,900.81958,1678.340942,0.9955755473,0.0919875167,-0.0191735881,,,,
745,0.0,1127.712769,900.819458,1678.342773,0.9955755473,0.0919875167,-0.0191735881,,,,
746,0.0,1127.745728,900.825134,1678.318237,0.9955755473,0.0919875167,-0.0191735881,,,,
747,0.0,1127.75708,900.826965,1678.310547,0.9955755473,0.0919875167,-0.0191735881,,,,
748,0.0,1127.757019,900.826965,1678.310608,0.9955755473,0.0919875167,-0.0191735881,,,,
749,0.0,1127.756958,900.826965,1678.310669,0.9955755473,0.0919875167,-0.0191735881,,,,
750,0.0,1127.765137,900.828247,1678.305054,0.9955755473,0.0919875167,-0.0191735881,,,,
751,0.0,1127.81897,900.837769,1678.274048,0.9955755473,0.0919875167,-0.0191735881,,,,
752,0.0,1127.843018,900.839539,1678.265503,0.9955755473,0.0919875167,-0.0191735881,,,,
753,0.0,1127.878418,900.844299,1678.248413,0.9955755473,0.0919875167,-0.0191735881,,,,
754,0.0,1127.87561,900.843872,1678.25,0.9955755473,0.0919875167,-0.0191735881,,,,
755,0.0,1127.924683,900.848877,1678.226929,0.9955755473,0.0919875167,-0.0191735881,,,,
756,0.0,1127.957397,900.851501,1678.213989,0.9955755473,0.0919875167,-0.0191735881,,,,
757,0.0,1127.932373,900.849426,1678.223633,0.9955755473,0.0919875167,-0.0191735881,,,,
758,0.0,1127.978394,900.853455,1678.206665,0.9955755473,0.0919875167,-0.0191735881,,,,
759,0.0,1127.995605,900.854919,1678.199951,0.9955755473,0.0919875167,-0.0191735881,,,,
760,0.0,1128.013672,900.855652,1678.191284,0.9955755473,0.0919875167,-0.0191735881,,,,
761,0.0,1128.033203,900.856018,1678.182861,0.9955755473,0.0919875167,-0.0191735881,,,,
762,0.0,1128.051025,900.852905,1678.181641,0.9955755473,0.0919875167,-0.0191735881,,,,
763,0.0,1128.076904,900.848999,1678.177979,0.9955755473,0.0919875167,-0.0191735881,,,,
764,0.0,1128.096924,900.847107,1678.172485,0.9955755473,0.0919875167,-0.0191735881,,,,
765,0.0,1128.099609,900.846924,1678.171997,0.9955755473,0.0919875167,-0.0191735881,,,,
766,0.0,1128.111694,900.84668,1678.17041,0.9955755473,0.0919875167,-0.0191735881,,,,
767,0.0,1128.125,900.846497,1678.168701,0.9955755473,0.0919875167,-0.0191735881,,,,
768,0.0,1128.151367,900.850647,1678.167847,0.9955755473,0.0919875167,-0.0191735881,,,,
769,0.0,1128.166382,900.852966,1678.166748,0.9955755473,0.0919875167,-0.0191735881,,,,
770,0.0,1128.166138,900.852966,1678.166626,0.9955755473,0.0919875167,-0.0191735881,,,,
771,0.0,1128.171387,900.853638,1678.165771,0.9955755473,0.0919875167,-0.0191735881,,,,
772,0.0,1128.187988,900.872253,1678.159424,0.9955755473,0.0919875167,-0.0191735881,,,,
773,0.0,1128.188599,900.87616,1678.159912,0.9955755473,0.0919875167,-0.0191735881,,,,
774,0.0,1128.188477,900.889038,1678.161255,0.9955755473,0.0919875167,-0.0191735881,,,,
775,0.0,1128.1885176667,900.8888753333,1678.1612143333,0.9955755473,0.0919875167,-0.0191735881,,,,
776,0.0,1128.1885583333,900.8887126667,1678.1611736667,0.9955755473,0.0919875167,-0.0191735881,,,,
777,0.0,1128.188599,900.88855,1678.161133,0.9955755473,0.0919875167,-0.0191735881,,,,
778,0.0,1128.163574,900.92804,1678.167969,0.9955755473,0.0919875167,-0.0191735881,,,,
779,0.0,1128.170288,900.919006,1678.166748,0.9955755473,0.0919875167,-0.0191735881,,,,
780,0.0,1128.145752,900.951172,1678.171265,0.9955755473,0.0919875167,-0.0191735881,,,,
781,0.0,1128.144531,900.952637,1678.171753,0.9955755473,0.0919875167,-0.0191735881,,,,
782,0.0,1128.12439,900.973083,1678.177002,0.9955755473,0.0919875167,-0.0191735881,,,,
783,0.0,1128.114502,900.9797665,1678.177246,0.9955755473,0.0919875167,-0.0191735881,,,,
784,0.0,1128.108521,900.983643,1678.17749,0.9955755473,0.0919875167,-0.0191735881,,,,
785,0.0,1128.0975955,900.9935,1678.178772,0.9955755473,0.0919875167,-0.0191735881,,,,
786,0.0,1128.08667,901.003296,1678.17981,0.9955755473,0.0919875167,-0.0191735881,,,,
787,0.0,1128.062988,901.018982,1678.18689,0.9955755473,0.0919875167,-0.0191735881,,,,
788,0.0,1128.053894,901.0214235,1678.189148,0.9955755473,0.0919875167,-0.0191735881,,,,
789,0.0,1128.04248,901.023682,1678.191284,0.9955755473,0.0919875167,-0.0191735881,,,,
790,0.0,1128.030396,901.020203,1678.192383,0.9955755473,0.0919875167,-0.0191735881,,,,
791,0.0,1128.034668,901.022705,1678.190796,0.9955755473,0.0919875167,-0.0191735881,,,,
792,0.0,1128.016846,901.012695,1678.197144,0.9955755473,0.0919875167,-0.0191735881,,,,
793,0.0,1128.01709,901.012756,1678.197021,0.9955755473,0.0919875167,-0.0191735881,,,,
794,0.0,1128.006958,901.009338,1678.198364,0.9955755473,0.0919875167,-0.0191735881,,,,
795,0.0,1128.00708,901.007812,1678.198608,0.9955755473,0.0919875167,-0.0191735881,,,,
796,0.0,1128.005737,900.993652,1678.200928,0.9955755473,0.0919875167,-0.0191735881,,,,
797,0.0,1127.996338,900.973755,1678.203369,0.9955755473,0.0919875167,-0.0191735881,,,,
798,0.0,1127.994507,900.97052,1678.203735,0.9955755473,0.0919875167,-0.0191735881,,,,
799,0.0,1127.989258,900.965393,1678.203735,0.9955755473,0.0919875167,-0.0191735881,,,,
800,0.0,1127.982056,900.958618,1678.203491,0.9955755473,0.0919875167,-0.0191735881,,,,
801,0.0,1127.983643,900.954163,1678.19751,0.9955755473,0.0919875167,-0.0191735881,,,,
802,0.0,1127.984375,900.952942,1678.195923,0.9955755473,0.0919875167,-0.0191735881,,,,
803,0.0,1127.984131,900.951904,1678.194946,0.9955755473,0.0919875167,-0.0191735881,,,,
804,0.0,1127.984009,900.950439,1678.193359,0.9955755473,0.0919875167,-0.0191735881,,,,
805,0.0,1127.982544,900.950806,1678.196533,0.9955755473,0.0919875167,-0.0191735881,,,,
806,0.0,1127.982544,900.953247,1678.202148,0.9955755473,0.0919875167,-0.0191735881,,,,
807,0.0,1127.983398,900.955017,1678.204346,0.9955755473,0.0919875167,-0.0191735881,,,,
808,0.0,1127.985474,900.958191,1678.208008,0.9955755473,0.0919875167,-0.0191735881,,,,
809,0.0,1127.992065,900.965576,1678.214233,0.9955755473,0.0919875167,-0.0191735881,,,,
810,0.0,1127.997559,900.970886,1678.218262,0.9955755473,0.0919875167,-0.0191735881,,,,
811,0.0,1128.002441,900.976135,1678.225342,0.9955755473,0.0919875167,-0.0191735881,,,,
812,0.0,1128.005005,900.978516,1678.228638,0.9955755473,0.0919875167,-0.0191735881,,,,
813,0.0,1128.006836,900.980347,1678.228271,0.9955755473,0.0919875167,-0.0191735881,,,,
814,0.0,1128.00769,900.980957,1678.227783,0.9955755473,0.0919875167,-0.0191735881,,,,
815,0.0,1128.014282,900.982056,1678.231934,0.9955755473,0.0919875167,-0.0191735881,,,,
816,0.0,1128.017456,900.982483,1678.233765,0.9955755473,0.0919875167,-0.0191735881,,,,
817,0.0,1128.022217,900.984802,1678.238525,0.9955755473,0.0919875167,-0.0191735881,,,,
818,0.0,1128.02356,900.985413,1678.240112,0.9955755473,0.0919875167,-0.0191735881,,,,
819,0.0,1128.026123,900.988953,1678.241577,0.9955755473,0.0919875167,-0.0191735881,,,,
820,0.0,1128.030762,900.997192,1678.243652,0.9955755473,0.0919875167,-0.0191735881,,,,
821,0.0,1128.035645,901.002686,1678.244507,0.9955755473,0.0919875167,-0.0191735881,,,,
822,0.0,1128.045044,901.011719,1678.245728,0.9955755473,0.0919875167,-0.0191735881,,,,
823,0.0,1128.047974,901.014954,1678.246216,0.9955755473,0.0919875167,-0.0191735881,,,,
824,0.0,1128.059448,901.031067,1678.250732,0.9955755473,0.0919875167,-0.0191735881,,,,
825,0.0,1128.059326,901.030884,1678.25061,0.9955755473,0.0919875167,-0.0191735881,,,,
826,0.0,1128.0638425,901.037659,1678.25415,0.9955755473,0.0919875167,-0.0191735881,,,,
827,0.0,1128.076294,901.053223,1678.263428,0.9955755473,0.0919875167,-0.0191735881,,,,
828,0.0,1128.082642,901.060974,1678.267456,0.9955755473,0.0919875167,-0.0191735881,,,,
829,0.0,1128.088989,901.068848,1678.271118,0.9955755473,0.0919875167,-0.0191735881,,,,
830,0.0,1128.092224,901.0729675,1678.273132,0.9955755473,0.0919875167,-0.0191735881,,,,
831,0.0,1128.100464,901.087219,1678.280029,0.9955755473,0.0919875167,-0.0191735881,,,,
832,0.0,1128.102234,901.092285,1678.2840575,0.9955755473,0.0919875167,-0.0191735881,,,,
833,0.0,1128.105225,901.100952,1678.291016,0.9955755473,0.0919875167,-0.0191735881,,,,
834,0.0,1128.107056,901.1044615,1678.292786,0.9955755473,0.0919875167,-0.0191735881,,,,
835,0.0,1128.11084,901.110168,1678.295166,0.9955755473,0.0919875167,-0.0191735881,,,,
836,0.0,1128.111206,901.115601,1678.295776,0.9955755473,0.0919875167,-0.0191735881,,,,
837,0.0,1128.11084,901.116882,1678.295654,0.9955755473,0.0919875167,-0.0191735881,,,,
838,0.0,1128.109985,901.119019,1678.296265,0.9955755473,0.0919875167,-0.0191735881,,,,
839,0.0,1128.109985,901.11908,1678.296753,0.9955755473,0.0919875167,-0.0191735881,,,,
840,0.0,1128.108032,901.115784,1678.296021,0.9955755473,0.0919875167,-0.0191735881,,,,
841,0.0,1128.107056,901.11377,1678.295532,0.9955755473,0.0919875167,-0.0191735881,,,,
842,0.0,1128.102905,901.104492,1678.295288,0.9955755473,0.0919875167,-0.0191735881,,,,
843,0.0,1128.104126,901.1073,1678.295166,0.9955755473,0.0919875167,-0.0191735881,,,,
844,0.0,1128.104126,901.1073,1678.295166,0.9955755473,0.0919875167,-0.0191735881,,,,
845,0.0,1128.225464,901.041748,1678.286377,0.9955755473,0.0919875167,-0.0191735881,,,,
846,0.0,1128.317383,900.992737,1678.282959,0.9955755473,0.0919875167,-0.0191735881,,,,
847,0.0,1128.614258,900.832275,1678.276611,0.9955755473,0.0919875167,-0.0191735881,,,,
848,0.0,1128.716187,900.778931,1678.282715,0.9955755473,0.0919875167,-0.0191735881,,,,
849,0.0,1128.971558,900.639648,1678.30603,0.9955755473,0.0919875167,-0.0191735881,,,,
850,0.0,1129.022583,900.613953,1678.329956,0.9955755473,0.0919875167,-0.0191735881,,,,
851,0.0,1129.121216,900.563904,1678.384644,0.9955755473,0.0919875167,-0.0191735881,,,,
852,0.0,1129.060791,900.616638,1678.466553,0.9955755473,0.0919875167,-0.0191735881,,,,
853,0.0,1129.07373,900.61853,1678.490601,0.9955755473,0.0919875167,-0.0191735881,,,,
854,0.0,1128.886108,900.792664,1678.614136,0.9955755473,0.0919875167,-0.0191735881,,,,
855,0.0,1129.080322,900.661133,1678.597534,0.9955755473,0.0919875167,-0.0191735881,,,,
856,0.0,1128.742554,900.984192,1678.742188,0.9955755473,0.0919875167,-0.0191735881,,,,
857,0.0,1128.536011,901.223816,1678.858765,0.9955755473,0.0919875167,-0.0191735881,,,,
858,0.0,1128.494019,901.302795,1678.924438,0.9955755473,0.0919875167,-0.0191735881,,,,
859,0.0,1128.530945,901.281372,1678.941284,0.9955755473,0.0919875167,-0.0191735881,,,,
860,0.0,1128.567871,901.259949,1678.95813,0.9955755473,0.0919875167,-0.0191735881,,,,
861,0.0,1128.623047,901.225098,1678.979858,0.9955755473,0.0919875167,-0.0191735881,,,,
862,0.0,1128.734619,901.147766,1679.008057,0.9955755473,0.0919875167,-0.0191735881,,,,
863,0.0,1128.787476,901.111206,1679.020752,0.9955755473,0.0919875167,-0.0191735881,,,,
864,0.0,1128.99585,900.961243,1679.075684,0.9955755473,0.0919875167,-0.0191735881,,,,
865,0.0,1129.0643925,900.910065,1679.091431,0.9955755473,0.0919875167,-0.0191735881,,,,
866,0.0,1129.175171,900.827759,1679.116943,0.9955755473,0.0919875167,-0.0191735881,,,,
867,0.0,1129.2332765,900.7809145,1679.1275025,0.9955755473,0.0919875167,-0.0191735881,,,,
