timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
672,0.0,-832.075806,-355.169678,1677.701294,-0.6807408526,0.7325230986,0.0013422276,,,,
673,0.0,-832.1004825,-355.1711031,1677.701294,-0.6807280551,0.7325349893,0.0013422276,,,,
674,0.0,-832.125159,-355.1725282,1677.701294,-0.6807152576,0.7325468801,0.0013422276,,,,
675,0.0,-832.1498355,-355.1739533,1677.701294,-0.6807024601,0.7325587708,0.0013422276,,,,
676,0.0,-832.174512,-355.1753784,1677.701294,-0.6806896626,0.7325706616,0.0013422276,,,,
677,0.0,-832.1991885,-355.1768035,1677.701294,-0.6806768651,0.7325825524,0.0013422276,,,,
678,0.0,-832.223865,-355.1782286,1677.701294,-0.6806640677,0.7325944431,0.0013422276,,,,
679,0.0,-832.2485415,-355.1796537,1677.701294,-0.6806512702,0.7326063338,0.0013422276,,,,
680,0.0,-832.273218,-355.1810788,1677.701294,-0.6806384727,0.7326182246,0.0013422276,,,,
681,0.0,-832.2978945,-355.1825039,1677.701294,-0.6806256752,0.7326301154,0.0013422276,,,,
682,0.0,-832.322571,-355.183929,1677.701294,-0.6726230297,0.7399837206,0.0015339867,,,,
683,0.0,-832.322571,-355.183929,1677.701294,-0.6726230297,0.7399837206,0.0015339867,,,,
684,0.0,-840.997437,-354.459229,1677.701294,-0.6728358436,0.7397902233,0.0015339867,,,,
685,0.0,-847.256897,-352.314423,1677.701294,-0.674575717,0.738204263,0.0014380984,,,,
686,0.0,-849.968567,-351.062134,1677.701294,-0.6741114164,0.7386278778,0.0016298575,,,,
687,0.0,-855.006287,-347.750153,1677.701294,-0.6727993928,0.7398233735,0.0015339867,,,,
688,0.0,-856.901917,-345.972443,1677.701294,-0.6726376237,0.7399704549,0.0015339867,,,,
689,0.0,-858.567627,-344.093781,1677.701294,-0.6726230297,0.7399837206,0.0015339867,,,,
690,0.0,-860.120117,-342.023834,1677.701294,-0.6728104328,0.7398133335,0.0015339867,,,,
691,0.0,-861.641296,-339.635437,1677.701294,-0.6731092561,0.7395414635,0.0015339867,,,,
692,0.0,-864.032715,-334.908813,1677.701294,-0.6740734572,0.7386625339,0.0016233998,,,,
693,0.0,-864.99646,-332.568359,1677.701294,-0.6746502171,0.7381357789,0.0016298575,,,,
694,0.0,-865.980957,-330.326416,1677.701294,-0.675201816,0.7376312434,0.0016298575,,,,
695,0.0,-867.22937,-327.72821,1677.701294,-0.6757866153,0.7370955122,0.0016298575,,,,
696,0.0,-868.947815,-324.437988,1677.701294,-0.6764278726,0.7365070785,0.0016298575,,,,
697,0.0,-870.472473,-321.723602,1677.701294,-0.6769365041,0.7360396138,0.0016298575,,,,
698,0.0,-871.955261,-319.222992,1677.701294,-0.6773362842,0.735671735,0.0016298575,,,,
699,0.0,-874.847229,-314.627106,1677.701294,-0.6780187795,0.7350427731,0.0016298575,,,,
700,0.0,-876.389282,-312.291992,1677.701294,-0.6783259922,0.7347591594,0.001681048,,,,
701,0.0,-877.6317445,-310.481186,1677.701294,-0.6785319621,0.7345688502,0.0017033882,,,,
702,0.0,-878.874207,-308.67038,1677.701294,-0.678737932,0.734378541,0.0017257283,,,,
703,0.0,-880.666016,-306.141785,1677.701294,-0.679001925,0.7341344616,0.0017257283,,,,
704,0.0,-884.611145,-300.77063,1677.701294,-0.6795599042,0.7336179922,0.0017257283,,,,
705,0.0,-886.602173,-298.142792,1677.701294,-0.6797779143,0.7334159864,0.0017257283,,,,
706,0.0,-887.872528,-296.498642,1677.701294,-0.6799052462,0.7332979258,0.0017257283,,,,
707,0.0,-891.19458,-292.247986,1677.701294,-0.6802338655,0.7329931173,0.0017257283,,,,
708,0.0,-893.193848,-289.546448,1677.701294,-0.6805002762,0.7327457922,0.0017257283,,,,
709,0.0,-895.140381,-286.605682,1677.701294,-0.6808520311,0.7324189604,0.0017257283,,,,
710,0.0,-896.734192,-283.906036,1677.701294,-0.6813486777,0.7319569668,0.0017257283,,,,
711,0.0,-898.211548,-281.133636,1677.701294,-0.6819180729,0.7314265265,0.0017257283,,,,
712,0.0,-899.57489,-278.301819,1677.701294,-0.682594866,0.7307949581,0.0017257283,,,,
713,0.0,-901.295288,-274.269775,1677.701294,-0.6836534838,0.7298047246,0.0017257283,,,,
714,0.0,-902.488892,-271.100067,1677.701294,-0.6846196214,0.7288984812,0.0017257283,,,,
715,0.0,-903.385681,-268.470184,1677.701294,-0.6854666766,0.7281019552,0.0017257283,,,,
716,0.0,-904.609497,-264.504608,1677.701294,-0.6867988138,0.7268455209,0.0017257283,,,,
717,0.0,-904.982605,-263.202759,1677.701294,-0.6872624685,0.7264071319,0.0017257283,,,,
718,0.0,-906.186768,-258.50528,1677.701294,-0.6889728241,0.7247851195,0.0017257283,,,,
719,0.0,-906.922424,-255.292297,1677.701294,-0.6902060108,0.7236108654,0.0017257283,,,,
720,0.0,-907.495117,-251.832703,1677.701294,-0.6910965667,0.7227603734,0.0017257283,,,,
721,0.0,-907.764221,-248.772446,1677.701294,-0.6922050378,0.7216988344,0.0017257283,,,,
722,0.0,-907.821838,-247.604523,1677.701294,-0.6926997852,0.72122398,0.0017257283,,,,
723,0.0,-907.6961975,-244.651413,1677.701294,-0.6933696215,0.7205794374,0.0017257283,,,,
724,0.0,-907.570557,-241.698303,1677.701294,-0.6940394578,0.7199348949,0.0017257283,,,,
725,0.0,-906.725342,-236.30249,1677.701294,-0.6955484272,0.7184699803,0.0036431922,,,,
726,0.0,-905.677856,-232.106567,1677.701294,-0.6967645747,0.7172853414,0.004567982,,,,
727,0.0,-904.694275,-229.008896,1677.701294,-0.6967889154,0.7172614792,0.0046019283,,,,
728,0.0,-904.146606,-227.463928,1677.701294,-0.6971312385,0.7169255274,0.005081766,,,,
729,0.0,-902.641663,-223.71666,1677.701294,-0.6974728675,0.7165896163,0.0055606602,,,,
730,0.0,-901.275513,-220.687622,1677.701294,-0.6980125526,0.7160639325,0.0055606602,,,,
731,0.0,-899.892944,-217.886353,1677.701294,-0.698159573,0.7159205889,0.0055606602,,,,
732,0.0,-898.641541,-215.51532,1677.701294,-0.698159573,0.7159205889,0.0055606602,,,,
733,0.0,-896.578064,-211.879288,1677.701294,-0.6987212284,0.7153724373,0.0055606602,,,,
734,0.0,-894.578186,-208.587112,1677.701294,-0.6988456243,0.7152509157,0.0055606602,,,,
735,0.0,-893.716919,-207.225464,1677.701294,-0.6988456243,0.7152509157,0.0055606602,,,,
736,0.0,-891.386047,-203.696472,1677.701294,-0.6993193939,0.7147877058,0.0055606602,,,,
737,0.0,-888.966919,-200.207001,1677.701294,-0.6995273029,0.7145767494,0.006451495,,,,
738,0.0,-886.818359,-197.232727,1677.701294,-0.6995269949,0.7145764348,0.0065193694,,,,
739,0.0,-883.681946,-193.058807,1677.701294,-0.699860325,0.7142499725,0.0065193694,,,,
740,0.0,-880.69635,-189.238068,1677.701294,-0.7002117569,0.7139054512,0.0065193694,,,,
741,0.0,-879.6559755,-187.942429,1677.701294,-0.7002117569,0.7139054512,0.0065193694,,,,
742,0.0,-876.884583,-184.527557,1677.701294,-0.7002117569,0.7139054512,0.0065193694,,,,
743,0.0,-875.373047,-182.540222,1677.701294,-0.7005486936,0.7135746652,0.0065193694,,,,
744,0.0,-873.861511,-180.552887,1677.701294,-0.7008856303,0.7132438791,0.0065193694,,,,
745,0.0,-871.961243,-177.667252,1677.701294,-0.7008911265,0.7132293277,0.0074535166,,,,
746,0.0,-868.556152,-171.595703,1677.701294,-0.7015746666,0.7125567102,0.0074780902,,,,
747,0.0,-867.187683,-168.736954,1677.701294,-0.7021920847,0.7119482807,0.0074780902,,,,
748,0.0,-866.548248,-167.2790835,1677.701294,-0.702224788,0.7119160226,0.0074780902,,,,
749,0.0,-865.908813,-165.821213,1677.701294,-0.7022574913,0.7118837644,0.0074780902,,,,
750,0.0,-865.130859,-163.928055,1677.701294,-0.7025407918,0.7115998572,0.0078790329,,,,
751,0.0,-863.705322,-160.083832,1677.701294,-0.7029343201,0.711204726,0.0084367866,,,,
752,0.0,-862.469849,-156.360916,1677.701294,-0.7034328464,0.7107116512,0.0084367866,,,,
753,0.0,-860.581482,-149.794205,1677.701294,-0.7040834648,0.7100671062,0.0084367866,,,,
754,0.0,-859.869202,-146.979614,1677.701294,-0.704293734,0.709852532,0.0089285495,,,,
755,0.0,-859.070496,-143.525299,1677.701294,-0.704643206,0.7094995962,0.0093954927,,,,
756,0.0,-858.055298,-138.582672,1677.701294,-0.7056048297,0.7085307057,0.0102987091,,,,
757,0.0,-857.820557,-137.367416,1677.701416,-0.705841013,0.7082946104,0.0103541902,,,,
758,0.0,-857.018555,-132.744278,1677.701294,-0.7071401964,0.7069888019,0.0109351076,,,,
759,0.0,-856.427551,-128.92337,1677.701294,-0.7085943555,0.7055145253,0.0119705435,,,,
760,0.0,-855.92157,-125.348801,1677.701294,-0.7094785018,0.7046083591,0.0129350598,,,,
761,0.0,-855.462036,-121.704117,1677.701294,-0.7111223476,0.7029165484,0.0146059142,,,,
762,0.0,-855.044312,-118.043304,1677.701294,-0.7126746688,0.7012987982,0.01657746,,,,
763,0.0,-854.828125,-115.979561,1677.701294,-0.7138650208,0.700035613,0.0186245184,,,,
764,0.0,-854.398132,-111.29715,1677.701294,-0.7168800725,0.6967936745,0.0236967698,,,,
765,0.0,-854.076599,-107.417419,1677.701294,-0.7185134154,0.694995776,0.0268205742,,,,
766,0.0,-853.838257,-103.998482,1677.701294,-0.7210543666,0.6921600634,0.0315443676,,,,
767,0.0,-853.560913,-99.4823,1677.701294,-0.7238459323,0.688964228,0.0370858315,,,,
768,0.0,-853.4422,-97.399376,1677.701294,-0.7246004447,0.6880754244,0.0388124451,,,,
769,0.0,-853.207214,-92.640007,1677.701294,-0.726212783,0.6860951672,0.0434559005,,,,
770,0.0,-853.085327,-89.444176,1677.701294,-0.7282638657,0.6836914504,0.0468800875,,,,
771,0.0,-853.028992,-87.841118,1677.701294,-0.7292522444,0.6825032118,0.0487906737,,,,
772,0.0,-852.896301,-83.078842,1677.701294,-0.7320365404,0.6790696809,0.0546522817,,,,
773,0.0,-852.85321,-81.073494,1677.701416,-0.7334071419,0.677412559,0.0567995516,,,,
774,0.0,-852.767517,-74.747597,1677.701294,-0.7376438024,0.6721122866,0.0643948359,,,,
775,0.0,-852.761922,-73.9211223333,1677.701294,-0.7381931164,0.6714168348,0.0653227674,,,,
776,0.0,-852.756327,-73.0946476667,1677.701294,-0.7387424304,0.6707213829,0.0662506989,,,,
777,0.0,-852.750732,-72.268173,1677.701294,-0.8347120557,0.5355532134,0.1282128684,,,,
778,0.0,-855.00238,-66.923431,1674.947876,-0.7495081089,0.6567831115,0.08290681,,,,
779,0.0,-855.208618,-63.298771,1675.096802,-0.7764179166,0.622547566,0.0980293162,,,,
780,0.0,-855.275024,-58.110291,1674.877319,-0.8296098604,0.5437489561,0.1268248881,,,,
781,0.0,-855.390015,-55.763912,1674.896484,-0.8311977161,0.5409761994,0.1282774662,,,,
782,0.0,-855.800964,-49.714142,1675.118408,-0.8352927354,0.5347824922,0.1276469045,,,,
783,0.0,-856.027435,-47.330904,1675.3047485,-0.8369773212,0.5319195658,0.1285252262,,,,
784,0.0,-856.487671,-42.608376,1675.456421,-0.8403784911,0.5257446938,0.1317441031,,,,
785,0.0,-856.822235,-39.9620725,1675.7366335,-0.8421012738,0.5227312802,0.1326820451,,,,
786,0.0,-857.37915,-35.515724,1676.044067,-0.8448589287,0.5182196483,0.1328976553,,,,
787,0.0,-858.202209,-30.209717,1676.581665,-0.8475043319,0.5148064804,0.1292698536,,,,
788,0.0,-858.5584715,-28.2070865,1676.6708375,-0.8493577466,0.51146212,0.1303157869,,,,
789,0.0,-859.153809,-24.742437,1676.760132,-0.8524891841,0.5058446165,0.1318461792,,,,
790,0.0,-860.140198,-19.508528,1676.76001,-0.8564710169,0.4992777115,0.1310693098,,,,
791,0.0,-860.365234,-17.990973,1676.828491,-0.8574574968,0.4978327913,0.1301120794,,,,
792,0.0,-861.453735,-12.811489,1676.680054,-0.8588950756,0.4947293026,0.1324468432,,,,
793,0.0,-861.730774,-11.240895,1676.707031,-0.858887311,0.4943523521,0.1338967477,,,,
794,0.0,-862.608154,-6.476724,1676.504517,-0.8588850376,0.4937890694,0.1359737,,,,
795,0.0,-862.78363,-4.260513,1676.565918,-0.8590763516,0.493522881,0.135731308,,,,
796,0.0,-862.968018,0.246771,1676.301514,-0.8600834433,0.4925957829,0.1326870952,,,,
797,0.0,-862.920105,4.260616,1675.92688,-0.859068877,0.4936278346,0.1353965488,,,,
798,0.0,-862.813416,6.107734,1675.906982,-0.8586430089,0.4941925459,0.1360364322,,,,
799,0.0,-862.561523,8.901867,1675.910889,-0.8583539753,0.4945890442,0.1364189518,,,,
800,0.0,-861.81488,13.872505,1676.046509,-0.8589230883,0.494188117,0.1342729807,,,,
801,0.0,-861.00708,17.74559,1676.243774,-0.8591152919,0.4928230998,0.1380083605,,,,
802,0.0,-860.477539,20.057333,1676.343628,-0.8594561074,0.4918325976,0.1394126799,,,,
803,0.0,-859.920166,22.407883,1676.501831,-0.8598806731,0.4909162053,0.1400232392,,,,
804,0.0,-858.583313,27.373899,1676.745361,-0.86142436,0.4886450203,0.1384706325,,,,
805,0.0,-858.010681,29.331968,1677.049561,-0.8623045801,0.487532931,0.1369030763,,,,
806,0.0,-856.397278,34.636787,1677.425171,-0.8633398552,0.4854716699,0.1377009519,,,,
807,0.0,-855.866699,36.293396,1677.528198,-0.8635170809,0.4849174413,0.1385399802,,,,
808,0.0,-854.943665,38.962021,1677.715576,-0.864013255,0.4838582715,0.1391483683,,,,
