timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
39,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
40,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
41,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
42,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
43,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
44,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
45,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
46,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
47,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
48,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
49,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
50,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
51,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
52,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
53,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
54,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
55,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
56,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
57,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
58,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
59,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
60,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
61,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
62,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
63,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
64,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
65,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
66,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
67,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
68,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
69,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
70,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
71,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
72,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
73,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
74,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
75,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
76,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
77,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
78,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
79,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
80,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
81,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
82,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
83,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
84,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
85,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
86,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
87,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
88,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
89,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
90,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
91,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
92,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
93,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
94,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
95,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
96,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
97,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
98,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
99,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
100,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
101,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
102,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
103,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
104,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
105,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
106,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
107,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
108,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
109,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
110,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
111,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
112,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
113,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
114,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
115,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
116,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
117,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
118,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
119,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
120,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
121,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
122,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
123,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
124,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
125,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
126,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
127,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
128,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
129,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
130,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
131,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
132,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
133,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
134,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
135,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
136,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
137,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
138,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
139,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
140,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
141,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
142,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
143,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
144,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
145,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
146,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
147,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
148,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
149,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
150,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
151,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
152,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
153,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
154,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
155,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
156,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
157,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
158,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
159,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
160,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
161,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
162,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
163,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
164,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
165,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
166,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
167,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
168,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
169,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
170,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
171,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
172,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
173,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
174,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
175,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
176,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
177,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
178,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
179,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
180,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
181,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
182,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
183,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
184,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
185,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
186,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
187,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
188,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
189,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
190,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
191,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
192,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
193,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
194,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
195,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
196,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
197,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
198,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
199,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
200,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
201,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
202,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
203,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
204,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
205,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
206,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
207,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
208,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
209,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
210,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
211,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
212,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
213,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
214,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
215,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
216,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
217,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
218,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
219,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
220,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
221,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
222,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
223,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
224,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
225,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
226,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
227,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
228,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
229,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
230,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
231,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
232,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
233,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
234,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
235,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
236,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
237,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
238,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
239,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
240,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
241,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
242,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
243,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
244,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
245,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
246,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
247,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
248,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
249,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
250,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
251,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
252,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
253,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
254,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
255,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
256,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
257,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
258,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
259,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
260,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
261,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
262,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
263,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
264,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
265,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
266,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
267,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
268,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
269,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
270,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
271,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
272,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
273,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
274,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
275,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
276,0.0,-642.616272,482.549835,-3.762831,-0.2574743962,-0.6616143841,0.7042537483,,,,
