timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
1,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
2,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
3,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
4,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
5,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
6,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
7,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
8,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
9,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
10,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
11,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
12,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
13,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
14,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
15,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
16,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
17,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
18,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
19,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
20,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
21,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
22,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
23,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
24,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
25,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
26,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
27,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
28,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
29,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
30,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
31,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
32,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
33,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
34,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
35,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
36,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
37,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
38,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
39,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
40,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
41,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
42,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
43,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
44,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
45,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
46,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
47,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
48,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
49,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
50,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
51,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
52,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
53,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
54,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
55,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
56,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
57,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
58,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
59,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
60,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
61,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
62,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
63,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
64,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
65,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
66,0.0,1227.173462,-796.016968,-144.822601,0.1095142134,0.9927352302,0.0498337209,,,,
