timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
19,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
20,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
21,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
22,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
23,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
24,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
25,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
26,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
27,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
28,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
29,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
30,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
31,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
32,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
33,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
34,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
35,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
36,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
37,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
38,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
39,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
40,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
41,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
42,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
43,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
44,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
45,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
46,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
47,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
48,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
49,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
50,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
51,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
52,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
53,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
54,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
55,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
56,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
57,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
58,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
59,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
60,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
61,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
62,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
63,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
64,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
65,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
66,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
67,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
68,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
69,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
70,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
71,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
72,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
73,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
74,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
75,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
76,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
77,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
78,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
79,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
80,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
81,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
82,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
83,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
84,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
85,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
86,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
87,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
88,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
89,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
90,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
91,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
92,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
93,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
94,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
95,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
96,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
97,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
98,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
99,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
100,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
101,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
102,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
103,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
104,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
105,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
106,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
107,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
108,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
109,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
110,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
111,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
112,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
113,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
114,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
115,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
116,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
117,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
118,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
119,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
120,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
121,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
122,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
123,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
124,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
125,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
126,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
127,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
128,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
129,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
130,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
131,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
132,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
133,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
134,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
135,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
136,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
137,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
138,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
139,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
140,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
141,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
142,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
143,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
144,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
145,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
146,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
147,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
148,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
149,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
150,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
151,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
152,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
153,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
154,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
155,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
156,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
157,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
158,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
159,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
160,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
161,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
162,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
163,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
164,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
165,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
166,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
167,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
168,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
169,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
170,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
171,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
172,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
173,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
174,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
175,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
176,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
177,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
178,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
179,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
180,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
181,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
182,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
183,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
184,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
185,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
186,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
187,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
188,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
189,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
190,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
191,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
192,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
193,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
194,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
195,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
196,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
197,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
198,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
199,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
200,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
201,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
202,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
203,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
204,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
205,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
206,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
207,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
208,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
209,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
210,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
211,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
212,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
213,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
214,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
215,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
216,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
217,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
218,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
219,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
220,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
221,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
222,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
223,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
224,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
225,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
226,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
227,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
228,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
229,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
230,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
231,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
232,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
233,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
234,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
235,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
236,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
237,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
238,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
239,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
240,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
241,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
242,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
243,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
244,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
245,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
246,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
247,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
248,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
249,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
250,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
251,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
252,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
253,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
254,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
255,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
256,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
257,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
258,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
259,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
260,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
261,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
262,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
263,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
264,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
265,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
266,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
267,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
268,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
269,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
270,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
271,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
272,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
273,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
274,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
275,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
276,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
277,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
278,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
279,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
280,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
281,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
282,0.0,555.846802,-2100.022705,-3.747679,0.9330553255,0.3521306782,0.0735645636,,,,
