timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
769,0.0,361.434601,-341.862671,-59.329967,-0.8211837336,-0.5506355056,-0.1498593193,,,,
770,0.0,360.246138,-340.5954692222,-59.269424,-0.8211837336,-0.5506355056,-0.1498593193,,,,
771,0.0,359.057675,-339.3282674444,-59.208881,-0.8211837336,-0.5506355056,-0.1498593193,,,,
772,0.0,357.869212,-338.0610656667,-59.148338,-0.8211837336,-0.5506355056,-0.1498593193,,,,
773,0.0,356.680749,-336.7938638889,-59.087795,-0.8211837336,-0.5506355056,-0.1498593193,,,,
774,0.0,355.492286,-335.5266621111,-59.027252,-0.8211837336,-0.5506355056,-0.1498593193,,,,
775,0.0,354.303823,-334.2594603333,-58.966709,-0.8211837336,-0.5506355056,-0.1498593193,,,,
776,0.0,353.11536,-332.9922585556,-58.906166,-0.8211837336,-0.5506355056,-0.1498593193,,,,
777,0.0,351.926897,-331.7250567778,-58.845623,-0.8211837336,-0.5506355056,-0.1498593193,,,,
778,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0319810734,126.6353563159,504.7703339935,6.0
779,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0319810734,126.6353563159,504.7703339935,6.0
780,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0196418662,90.5506840444,478.1386200891,6.0
781,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0073026589,54.466011773,451.5069061846,6.0
782,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0065727991,51.1510630739,449.9425619411,6.0
783,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0058429394,47.8361143747,448.3782176975,6.0
784,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0051130796,44.5211656756,446.813873454,6.0
785,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0043832198,41.2062169764,445.2495292104,6.0
786,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0036533601,37.8912682773,443.6851849668,6.0
787,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0027631883,32.2417367475,439.183768663,6.0
788,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0018730165,26.5922052177,434.6823523592,6.0
789,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0018730165,26.5922052177,434.6823523592,6.0
790,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0019952184,27.3325459706,433.924200083,6.0
791,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0021174203,28.0728867234,433.1660478068,6.0
792,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0022396222,28.8132274763,432.4078955306,6.0
793,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0023618241,29.5535682291,431.6497432544,6.0
794,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.002484026,30.2939089819,430.8915909782,6.0
795,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0026062279,31.0342497348,430.133438702,6.0
796,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0023407214,28.4773637486,416.4512907335,6.0
797,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0023407214,28.4773637486,416.4512907335,6.0
798,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.002378307,28.6114422887,415.1651906956,6.0
