timestamp,event,src,dst
20095,hit,4,3.0
20095,dead,4,3.0
20109,fire,3,
20109,fire,9,
20109,hit,6,9.0
20123,fire,3,
20123,fire,9,
20123,hit,6,9.0
20123,fire,6,
20123,hit,9,6.0
20138,fire,9,
20138,hit,6,9.0
20138,dead,6,9.0
20138,fire,1,
20138,hit,9,1.0
20138,dead,9,1.0
20290,fire,7,
20306,fire,7,
20306,hit,3,7.0
20306,dead,3,7.0
20320,fire,7,
20334,fire,7,
20510,fire,9,
20510,hit,2,9.0
20524,fire,9,
20524,hit,2,9.0
20524,fire,2,
20524,hit,9,2.0
20524,dead,2,9.0
20539,fire,9,
20554,fire,9,
20568,fire,9,
20691,fire,3,
20808,fire,9,
20823,fire,0,
20823,fire,9,
20838,fire,0,
20838,fire,9,
20838,hit,0,9.0
20838,hit,9,0.0
20852,fire,0,
20852,fire,9,
20853,fire,0,
20866,fire,0,
20866,fire,9,
20880,fire,0,
20880,fire,9,
20881,fire,9,
20895,fire,0,
20895,fire,9,
20912,fire,9,
20912,hit,0,9.0
20912,fire,0,
20912,dead,0,9.0
20928,fire,9,
20943,fire,9,
20958,fire,9,
20987,fire,4,
21055,fire,5,
21055,fire,4,
21070,fire,5,
21070,hit,6,5.0
21070,fire,4,
21087,fire,4,
21087,fire,5,
21087,fire,6,
21087,hit,5,6.0
21087,dead,5,6.0
21102,fire,4,
21117,fire,6,
21117,fire,4,
21117,hit,6,4.0
21117,dead,6,4.0
21133,fire,4,
21280,fire,3,
21294,fire,3,
21346,fire,0,
21360,fire,0,
21389,fire,8,
21389,hit,1,8.0
21404,fire,8,
21418,fire,8,
21418,hit,1,8.0
21418,fire,1,
21418,hit,8,1.0
21418,dead,8,1.0
21446,fire,3,
21460,fire,3,
21474,fire,5,
21498,fire,5,
21563,fire,5,
21577,fire,5,
21592,fire,5,
21607,fire,5,
21621,fire,5,
21635,fire,5,
21635,fire,7,
21648,fire,7,
21648,hit,2,7.0
21648,dead,2,7.0
21663,fire,0,
21663,hit,4,0.0
21663,fire,7,
21678,fire,7,
21678,fire,0,
21678,hit,4,0.0
21678,dead,4,0.0
21694,fire,0,
21709,fire,0,
21710,fire,0,
21723,fire,0,
21954,fire,2,
21968,fire,2,
21968,hit,5,2.0
21969,hit,5,2.0
21969,fire,2,
21983,fire,2,
21998,fire,2,
21998,hit,5,2.0
21998,dead,5,2.0
22011,fire,2,
22026,fire,2,
22040,fire,2,
22197,fire,0,
22210,fire,0,
22256,fire,0,
22271,fire,0,
22272,fire,0,
22287,fire,0,
22307,fire,0,
22307,fire,3,
22321,fire,3,
22321,hit,5,3.0
22321,fire,0,
22321,dead,5,3.0
22321,hit,4,
22337,fire,7,
22337,fire,3,
22337,hit,3,7.0
22337,fire,0,
22352,fire,7,
22352,fire,3,
22352,fire,0,
22352,hit,7,3.0
22352,dead,7,3.0
22366,fire,3,
22366,fire,0,
22380,fire,0,
22380,fire,3,
22397,fire,3,
22424,fire,0,
22438,fire,0,
22454,fire,0,
22454,fire,8,
22468,fire,0,
22468,fire,8,
22482,fire,8,
22482,fire,0,
22497,fire,0,
22511,fire,8,
22541,fire,8,
22541,hit,6,8.0
22542,dead,6,8.0
22556,fire,8,
22556,fire,9,
22556,fire,7,
22571,fire,8,
22571,fire,9,
22586,fire,8,
22601,fire,8,
22616,fire,8,
22616,fire,3,
22631,fire,3,
22631,fire,8,
22631,hit,8,3.0
22631,dead,8,3.0
22647,fire,3,
22662,fire,3,
22662,hit,9,3.0
22662,fire,4,
22662,dead,9,3.0
22676,fire,3,
22692,fire,3,
22721,fire,4,
22721,hit,1,4.0
22721,dead,1,4.0
22780,fire,0,
22780,fire,4,
22794,fire,0,
22794,fire,7,
22794,hit,2,7.0
22809,fire,7,
22809,hit,2,7.0
22809,fire,0,
22823,fire,0,
22823,fire,7,
22838,fire,7,
22852,fire,7,
22852,hit,2,7.0
22852,dead,2,7.0
22852,fire,4,
22867,fire,7,
22881,fire,7,
22940,fire,4,
22940,hit,0,4.0
22969,fire,0,
22983,fire,0,
22983,hit,4,0.0
22997,fire,0,
22997,fire,4,
23012,fire,0,
23026,fire,0,
23043,fire,0,
23044,fire,3,
23044,hit,4,3.0
23044,dead,4,3.0
23044,fire,0,
23060,fire,3,
23060,fire,0,
23074,fire,0,
23074,fire,3,
23088,fire,0,
23104,fire,0,
23119,fire,0,
23134,fire,3,
23150,fire,3,
23164,fire,3,
23164,hit,8,3.0
23164,dead,8,3.0
23164,fire,5,
23179,fire,3,
23194,fire,3,
23194,fire,5,
23373,fire,5,
23373,hit,0,5.0
23373,dead,0,5.0
23373,hit,6,5.0
23373,fire,6,
23387,fire,5,
23387,hit,6,5.0
23387,dead,6,5.0
23402,fire,5,
23415,fire,5,
23463,fire,3,
23479,fire,3,
23479,hit,5,3.0
23479,fire,9,
23479,dead,5,3.0
23495,fire,3,
23508,fire,2,
23523,fire,2,
23538,fire,2,
23552,fire,2,
23552,fire,8,
23568,fire,2,
23583,fire,2,
23583,hit,9,2.0
23583,dead,9,2.0
23598,fire,2,
23612,fire,2,
23627,fire,2,
23811,fire,3,
23828,fire,3,
23828,hit,5,3.0
23828,dead,5,3.0
23843,fire,3,
23843,fire,7,
23843,fire,1,
23857,fire,3,
23871,fire,7,
23887,fire,7,
23887,hit,0,7.0
23887,dead,0,7.0
23900,fire,7,
23916,fire,7,
24119,fire,1,
24132,fire,3,
24148,fire,8,
24148,fire,3,
24269,fire,7,
24269,hit,1,7.0
24269,dead,1,7.0
24298,fire,7,
24312,fire,7,
24341,fire,4,
24355,fire,4,
24369,fire,4,
24510,fire,2,
24510,fire,8,
24510,fire,5,
24510,fire,7,
24510,hit,6,7.0
24510,dead,6,7.0
24525,fire,8,
24525,fire,7,
24525,fire,5,
24525,hit,1,5.0
24525,fire,2,
24525,hit,2,8.0
24539,fire,2,
24539,fire,7,
24539,fire,8,
24539,fire,5,
24539,hit,8,2.0
24540,fire,8,
24540,hit,2,8.0
24556,fire,2,
24556,fire,8,
24556,fire,5,
24556,hit,1,5.0
24556,dead,1,5.0
24571,fire,2,
24571,hit,8,2.0
24571,dead,8,2.0
24571,fire,5,
24588,fire,2,
24602,fire,2,
24693,fire,3,
24709,fire,3,
24709,hit,7,3.0
24709,dead,7,3.0
24724,fire,3,
24739,fire,3,
24800,fire,3,
24815,fire,3,
24815,hit,9,3.0
24815,dead,9,3.0
24816,fire,3,
24830,fire,3,
24850,fire,6,
25084,fire,4,
25084,hit,0,4.0
25100,fire,7,
25100,fire,4,
25100,hit,1,7.0
25100,dead,1,7.0
25100,hit,0,4.0
25116,fire,7,
25116,fire,4,
25116,hit,0,4.0
25131,fire,4,
25131,fire,7,
25145,fire,4,
25160,fire,4,
25175,fire,4,
25175,hit,0,4.0
25175,dead,0,4.0
25190,fire,4,
25206,fire,4,
25223,fire,3,
25223,hit,4,3.0
25223,fire,9,
25223,hit,6,9.0
25223,dead,4,3.0
25239,fire,3,
25239,fire,6,
25239,hit,9,6.0
25254,fire,3,
25269,fire,6,
25269,hit,9,6.0
25269,dead,9,6.0
25300,fire,7,
25315,fire,7,
25332,fire,7,
25332,hit,1,7.0
25332,dead,1,7.0
25349,fire,7,
25362,fire,7,
25519,fire,3,
25534,fire,3,
25549,fire,3,
25549,hit,8,3.0
25564,fire,3,
25564,hit,8,3.0
25564,dead,8,3.0
25580,fire,3,
25650,fire,6,
25664,fire,6,
25750,fire,3,
25751,hit,4,3.0
25765,fire,3,
25765,hit,4,3.0
25765,dead,4,3.0
25780,fire,3,
25795,fire,9,
25795,fire,3,
25809,fire,9,
25809,hit,0,9.0
25824,fire,9,
25824,hit,0,9.0
25824,dead,0,9.0
25838,fire,9,
25853,fire,9,
26074,fire,7,
26090,fire,7,
26090,hit,0,7.0
26103,fire,7,
26104,hit,0,7.0
26104,dead,0,7.0
26104,fire,7,
26120,fire,7,
26135,fire,7,
26362,fire,3,
26457,fire,1,
26457,hit,9,1.0
26458,dead,9,1.0
26533,fire,8,
26533,hit,1,8.0
26563,fire,8,
26563,hit,1,8.0
26577,fire,8,
26577,hit,1,8.0
26577,dead,1,8.0
26593,fire,8,
26606,fire,8,
26623,fire,8,
26637,fire,8,
26637,hit,6,8.0
26652,fire,8,
26682,fire,3,
26696,fire,3,
26696,hit,4,3.0
26696,dead,4,3.0
26710,fire,3,
26740,fire,0,
26929,fire,5,
26946,fire,3,
26946,hit,5,3.0
26946,fire,5,
26965,fire,3,
26965,hit,5,3.0
26965,dead,5,3.0
26965,hit,7,3.0
26965,dead,7,3.0
26979,fire,3,
26994,fire,3,
27147,fire,9,
27147,hit,3,9.0
27164,fire,9,
27164,hit,3,9.0
27164,dead,3,9.0
27164,fire,1,
27164,hit,5,1.0
27164,dead,5,1.0
27165,fire,9,
27179,fire,9,
27194,fire,9,
27317,fire,2,
27317,hit,8,2.0
27332,fire,2,
27332,hit,8,2.0
27348,fire,2,
27363,fire,8,
27363,fire,2,
27363,hit,8,2.0
27363,dead,8,2.0
27377,fire,2,
27377,fire,7,
27392,fire,7,
27392,hit,6,7.0
27392,dead,6,7.0
27392,fire,2,
27406,fire,7,
27406,fire,2,
27523,fire,7,
27523,hit,1,7.0
27523,fire,3,
27523,hit,7,3.0
27540,fire,3,
27540,fire,7,
27540,hit,3,7.0
27540,dead,3,7.0
27555,fire,7,
27569,fire,7,
27584,fire,2,
27599,fire,2,
27599,fire,7,
27613,fire,7,
27671,fire,7,
27707,fire,7,
27707,hit,1,7.0
27707,dead,1,7.0
27720,fire,7,
27736,fire,7,
27750,fire,6,
27750,hit,8,6.0
27751,hit,8,6.0
27779,fire,8,
27779,fire,6,
27779,hit,8,6.0
27779,dead,8,6.0
27806,fire,6,
27937,fire,5,
27958,fire,5,
27976,fire,5,
27989,fire,5,
28004,fire,5,
28047,fire,5,
28062,fire,5,
28076,fire,5,
28076,hit,1,5.0
28091,fire,5,
28091,hit,1,5.0
28091,fire,1,
28107,fire,5,
28107,hit,1,5.0
28107,dead,1,5.0
28121,fire,5,
28121,fire,3,
28136,fire,5,
28136,fire,3,
28193,fire,7,
28209,fire,7,
28225,fire,7,
28225,fire,8,
28240,fire,7,
28240,fire,8,
28240,hit,6,8.0
28240,fire,6,
28240,hit,8,6.0
28254,fire,8,
28254,hit,6,8.0
28269,fire,8,
28269,hit,6,8.0
28269,dead,6,8.0
28284,fire,8,
28300,fire,8,
28300,fire,3,
28300,hit,4,3.0
28313,fire,3,
28313,hit,4,3.0
28313,dead,4,3.0
28328,fire,3,
28405,fire,5,
28419,fire,5,
28434,fire,5,
28449,fire,5,
28449,hit,0,5.0
28449,fire,0,
28449,hit,5,0.0
28465,fire,5,
28465,fire,0,
28465,hit,5,0.0
28481,fire,5,
28481,fire,0,
28481,hit,5,0.0
28481,dead,5,0.0
28499,fire,0,
28513,fire,0,
28630,hit,8,
28663,fire,3,
28679,fire,3,
28679,fire,7,
28679,hit,7,3.0
28679,dead,7,3.0
28693,fire,3,
28694,fire,6,
28694,hit,4,6.0
28694,fire,3,
28708,fire,3,
28708,hit,6,4.0
28723,fire,6,
28723,hit,4,6.0
28723,dead,4,6.0
28754,fire,6,
28799,fire,5,
28814,fire,5,
28814,hit,1,5.0
28814,fire,1,
28814,hit,5,1.0
28814,dead,5,1.0
28938,fire,4,
28938,hit,1,4.0
28985,fire,4,
28985,hit,1,4.0
28985,dead,1,4.0
29013,fire,3,
29014,fire,3,
29029,fire,5,
29029,fire,3,
29029,hit,5,3.0
29029,dead,5,3.0
29044,fire,3,
29059,fire,0,
29073,fire,0,
29102,fire,3,
29116,fire,3,
29116,hit,8,3.0
29116,dead,8,3.0
29131,fire,3,
29146,fire,3,
29467,fire,7,
29561,fire,7,
29577,fire,7,
29592,fire,7,
29608,fire,7,
29623,fire,7,
29623,hit,2,7.0
29623,dead,2,7.0
29638,fire,7,
29653,fire,1,
29653,fire,7,
29654,fire,7,
29669,fire,1,
29698,fire,1,
29698,fire,4,
29726,fire,1,
29741,fire,1,
29764,fire,1,
29779,fire,0,
29793,fire,1,
29808,fire,0,
29808,fire,3,
29808,fire,6,
29823,fire,3,
29823,hit,5,3.0
29838,fire,3,
29838,hit,5,3.0
29838,dead,5,3.0
29854,fire,6,
29854,hit,4,6.0
29854,fire,3,
29869,fire,3,
29969,fire,6,
29969,hit,4,6.0
29969,dead,4,6.0
30002,fire,6,
30047,fire,9,
30061,fire,9,
30075,fire,9,
30089,fire,9,
30089,hit,6,9.0
30105,fire,9,
30121,fire,9,
30122,hit,6,9.0
30122,fire,9,
30136,fire,9,
30152,fire,9,
30152,hit,6,9.0
30152,dead,6,9.0
30153,fire,9,
30168,fire,9,
30183,fire,9,
30197,fire,9,
30245,fire,7,
30245,hit,1,7.0
30259,fire,7,
30273,fire,7,
30273,hit,1,7.0
30273,dead,1,7.0
30289,fire,7,
30303,fire,7,
30351,fire,3,
30366,fire,3,
30366,hit,4,3.0
30366,dead,4,3.0
30384,fire,3,
30604,fire,5,
30618,fire,5,
30618,hit,6,5.0
30633,fire,5,
30646,fire,5,
30662,fire,5,
30662,fire,6,
30662,hit,5,6.0
30676,fire,5,
30691,fire,5,
30691,fire,6,
30691,hit,5,6.0
30691,hit,6,5.0
30706,fire,5,
30706,fire,6,
30706,hit,5,6.0
30707,fire,5,
30722,fire,5,
30722,hit,6,5.0
30737,fire,6,
30738,fire,5,
30752,fire,5,
30752,fire,6,
30752,hit,5,6.0
30752,dead,5,6.0
30766,fire,6,
30781,hit,9,
30781,fire,3,
30796,fire,3,
30796,fire,6,
30810,fire,3,
31039,fire,0,
31054,fire,0,
31068,fire,0,
31068,fire,5,
31068,hit,0,5.0
31083,fire,5,
31083,hit,0,5.0
31083,fire,0,
31099,fire,5,
31099,fire,0,
31099,hit,0,5.0
31113,fire,0,
31113,fire,5,
31127,fire,5,
31127,fire,0,
31141,fire,5,
31141,hit,0,5.0
31141,fire,0,
31141,dead,0,5.0
31141,fire,1,
31142,fire,3,
31142,fire,5,
31177,fire,5,
31177,fire,3,
31177,hit,9,3.0
31178,fire,5,
31178,fire,3,
31193,fire,5,
31193,fire,3,
31194,fire,5,
31194,fire,3,
31194,fire,9,
31194,hit,9,3.0
31194,dead,9,3.0
31208,fire,3,
31223,fire,3,
31223,fire,5,
31223,hit,6,5.0
31223,dead,6,5.0
31239,fire,7,
31239,fire,5,
31239,fire,3,
31239,hit,7,3.0
31240,dead,7,3.0
31240,fire,5,
31254,fire,5,
31254,fire,4,
31254,fire,3,
31267,fire,3,
31267,fire,5,
31296,fire,4,
31296,hit,1,4.0
31449,fire,8,
31449,hit,3,8.0
31465,fire,8,
31465,hit,3,8.0
31501,fire,3,
31501,hit,8,3.0
31501,fire,2,
31502,fire,8,
31502,hit,3,8.0
31502,dead,3,8.0
31502,fire,2,
31518,fire,2,
31518,hit,5,2.0
31518,fire,8,
31518,fire,1,
31518,hit,4,1.0
31518,fire,5,
31532,fire,2,
31532,fire,5,
31553,fire,5,
31553,fire,2,
31553,hit,5,2.0
31567,fire,2,
31567,hit,5,2.0
31582,fire,2,
31582,hit,5,2.0
31582,dead,5,2.0
31598,fire,2,
31598,fire,1,
31598,hit,4,1.0
31612,fire,2,
31612,fire,3,
31684,fire,5,
31715,fire,1,
31715,hit,4,1.0
31715,hit,1,4.0
31739,fire,1,
31739,hit,4,1.0
31739,dead,4,1.0
31783,fire,1,
31799,fire,7,
31813,fire,1,
31813,fire,7,
31813,hit,1,7.0
31813,dead,1,7.0
31827,fire,7,
31842,fire,7,
31873,fire,5,
31888,fire,5,
31945,fire,9,
31959,fire,7,
31959,fire,9,
31959,hit,2,9.0
31959,dead,2,9.0
31975,fire,7,
31975,fire,9,
31990,fire,7,
31990,fire,9,
32007,fire,7,
32022,fire,3,
32038,fire,3,
32053,fire,3,
32053,hit,9,3.0
32053,dead,9,3.0
32067,fire,3,
32081,fire,3,
32099,fire,4,
32114,fire,4,
32132,fire,4,
32147,fire,4,
32147,fire,7,
32162,fire,4,
32162,fire,7,
32162,hit,6,7.0
32162,dead,6,7.0
32162,hit,0,4.0
32177,fire,7,
32177,fire,5,
32194,fire,5,
32194,fire,7,
32208,fire,5,
32221,fire,5,
32341,fire,3,
32357,fire,7,
32357,fire,3,
32357,hit,7,3.0
32370,fire,3,
32370,fire,7,
32370,hit,3,7.0
32384,fire,3,
32385,fire,7,
32385,hit,3,7.0
32385,dead,3,7.0
32400,fire,7,
32416,fire,7,
32479,fire,7,
32495,fire,2,
32495,fire,7,
32495,hit,1,7.0
32495,hit,8,2.0
32495,dead,8,2.0
32511,fire,7,
32512,hit,1,7.0
32512,fire,2,
32512,fire,7,
32527,fire,2,
32527,fire,9,
32540,fire,2,
32540,fire,1,
32675,fire,7,
32675,hit,1,7.0
32675,dead,1,7.0
32688,fire,7,
32703,fire,7,
32750,fire,3,
32766,fire,3,
32766,hit,5,3.0
32766,fire,5,
32766,hit,3,5.0
32782,fire,3,
32782,hit,5,3.0
32782,fire,5,
32782,hit,3,5.0
32797,fire,5,
32797,hit,3,5.0
32797,fire,3,
32797,hit,5,3.0
32797,dead,5,3.0
32813,fire,3,
32828,fire,3,
32886,fire,9,
32886,fire,3,
32886,hit,9,3.0
32886,hit,3,9.0
32900,fire,3,
32900,fire,9,
32900,hit,3,9.0
32915,fire,3,
32915,fire,9,
32915,hit,9,3.0
32930,fire,3,
32930,hit,9,3.0
32930,dead,9,3.0
32944,fire,3,
32959,fire,3,
33174,fire,3,
33188,fire,3,
33188,hit,8,3.0
33203,fire,3,
33203,hit,8,3.0
33203,dead,8,3.0
33218,fire,3,
33232,fire,3,
33246,fire,7,
33262,fire,7,
33262,fire,3,
33262,hit,3,7.0
33262,dead,3,7.0
33276,fire,7,
33290,fire,7,
33305,fire,7,
33333,fire,6,
33375,fire,6,
33389,fire,6,
33467,fire,6,
33467,fire,4,
33482,fire,4,
33496,fire,6,
33496,fire,4,
33510,fire,4,
33525,fire,6,
33561,fire,6,
33594,fire,6,
33609,fire,3,
33624,fire,3,
33624,hit,9,3.0
33624,fire,9,
33624,hit,3,9.0
33624,dead,9,3.0
33625,fire,3,
33639,fire,3,
33639,fire,6,
33654,fire,3,
33701,fire,6,
33729,fire,6,
33787,fire,6,
33818,fire,8,
33818,hit,2,8.0
33818,fire,6,
33832,fire,8,
33832,hit,2,8.0
33832,fire,7,
33832,dead,2,8.0
33847,fire,7,
33862,fire,8,
33862,fire,7,
33877,fire,6,
33877,fire,7,
33877,fire,8,
33878,fire,7,
33893,fire,7,
33955,fire,3,
33970,fire,3,
33984,fire,3,
33984,hit,5,3.0
33984,fire,5,
33984,fire,9,
33999,fire,3,
33999,hit,5,3.0
33999,fire,9,
33999,fire,5,
33999,dead,5,3.0
34013,fire,3,
34013,fire,9,
34013,fire,6,
34027,fire,3,
34027,fire,9,
34027,hit,6,9.0
34044,fire,9,
34044,fire,3,
34044,fire,6,
34044,hit,9,6.0
34058,fire,9,
34072,fire,6,
34072,hit,9,6.0
34072,fire,9,
34072,hit,6,9.0
34073,fire,9,
34088,fire,6,
34088,hit,9,6.0
34088,fire,9,
34088,hit,6,9.0
34105,fire,7,
34105,fire,9,
34105,fire,6,
34105,hit,9,6.0
34119,fire,7,
34120,hit,6,7.0
34120,dead,6,7.0
34120,fire,9,
34135,fire,7,
34135,fire,9,
34149,fire,9,
34149,fire,7,
34149,hit,0,7.0
34165,fire,7,
34165,hit,0,7.0
34165,dead,0,7.0
34166,fire,7,
34180,fire,7,
34194,fire,7,
34224,fire,3,
34224,hit,8,3.0
34225,fire,3,
34240,fire,3,
34241,hit,8,3.0
34241,dead,8,3.0
34241,fire,3,
34241,fire,7,
34255,fire,3,
34255,fire,7,
34270,fire,7,
34270,hit,1,7.0
34270,dead,1,7.0
34284,fire,7,
34297,fire,7,
34467,fire,5,
34467,hit,6,5.0
34467,dead,6,5.0
34590,fire,8,
34606,fire,3,
34606,fire,8,
34606,hit,5,3.0
34622,fire,3,
34622,hit,5,3.0
34622,dead,5,3.0
34622,fire,8,
34636,fire,3,
34650,fire,3,
34650,hit,4,3.0
34650,hit,9,3.0
34650,dead,9,3.0
34651,fire,4,
34651,fire,3,
34667,fire,3,
34667,hit,4,3.0
34667,dead,4,3.0
34682,fire,3,
34699,fire,3,
34699,fire,7,
34699,hit,3,7.0
34713,fire,3,
34713,fire,7,
34713,hit,3,7.0
34713,dead,3,7.0
34728,fire,7,
34741,fire,7,
34920,fire,7,
34920,hit,1,7.0
34936,fire,7,
34936,hit,1,7.0
34951,fire,7,
34951,fire,1,
34951,hit,7,1.0
34951,dead,7,1.0
34966,fire,2,
34982,fire,2,
34997,fire,2,
35045,fire,9,
35147,fire,4,
35163,fire,3,
35163,fire,4,
35163,hit,0,4.0
35163,hit,8,3.0
35178,fire,4,
35178,hit,1,4.0
35178,fire,3,
35178,hit,8,3.0
35178,dead,8,3.0
35192,fire,4,
35192,fire,1,
35207,fire,0,
35207,fire,4,
35207,hit,4,0.0
35207,hit,0,4.0
35221,fire,0,
35221,fire,4,
35221,hit,0,4.0
35221,hit,4,0.0
35237,fire,2,
35237,fire,0,
35237,fire,4,
35251,fire,0,
35251,fire,4,
35251,fire,2,
35266,fire,0,
35266,fire,4,
35266,fire,2,
35283,fire,0,
35283,fire,2,
35283,fire,4,
35297,fire,0,
35297,fire,4,
35297,hit,0,4.0
35297,fire,2,
35311,fire,0,
35311,fire,1,
35311,fire,2,
35311,fire,4,
35311,hit,0,4.0
35311,dead,0,4.0
35325,fire,4,
35325,fire,1,
35325,fire,3,
35325,fire,2,
35325,hit,4,2.0
35325,hit,9,3.0
35339,fire,4,
35339,fire,2,
35339,hit,4,2.0
35339,fire,3,
35339,hit,9,3.0
35339,dead,9,3.0
35339,fire,1,
35339,dead,4,2.0
35355,fire,1,
35355,fire,3,
35355,fire,2,
35371,fire,1,
35372,fire,2,
35372,fire,1,
35387,fire,1,
35387,fire,2,
35387,fire,8,
35403,fire,8,
35470,fire,5,
35470,hit,1,5.0
35470,dead,1,5.0
35484,fire,5,
35513,fire,5,
35528,fire,5,
35528,hit,6,5.0
35561,fire,5,
35576,fire,5,
35590,fire,7,
35590,hit,2,7.0
35605,fire,7,
35605,fire,6,
35619,fire,7,
35620,fire,7,
35620,hit,2,7.0
35620,dead,2,7.0
35635,fire,7,
35635,fire,6,
35650,fire,7,
35650,hit,6,7.0
35650,dead,6,7.0
35665,fire,7,
35679,fire,7,
35695,fire,7,
35726,fire,7,
35726,fire,3,
35726,hit,5,3.0
35726,dead,5,3.0
35740,fire,7,
35754,fire,7,
35755,hit,3,7.0
35755,dead,3,7.0
35755,fire,7,
35770,fire,7,
35784,fire,7,
35954,fire,4,
35954,fire,0,
35969,fire,0,
35969,fire,4,
35985,fire,0,
35985,fire,4,
36000,fire,4,
36000,fire,0,
36014,fire,0,
36014,fire,4,
36030,fire,4,
36030,fire,0,
36030,hit,0,4.0
36044,fire,0,
36044,fire,4,
36044,hit,0,4.0
36044,dead,0,4.0
36058,fire,4,
36074,fire,4,
36088,fire,3,
36088,hit,7,3.0
36116,fire,3,
36116,hit,7,3.0
36224,fire,7,
36224,hit,3,7.0
36224,dead,3,7.0
36238,fire,7,
36253,fire,7,
36253,fire,2,
36267,fire,2,
36267,hit,4,2.0
36281,fire,2,
36281,hit,4,2.0
36297,fire,2,
36297,hit,4,2.0
36297,dead,4,2.0
36312,fire,2,
36326,fire,2,
36326,fire,1,
36340,fire,5,
36340,hit,2,5.0
36340,fire,2,
36353,fire,2,
36353,fire,5,
36368,fire,2,
36383,fire,5,
36383,fire,2,
36383,fire,8,
36397,fire,2,
36397,fire,5,
36397,hit,2,5.0
36412,fire,2,
36413,fire,2,
36413,fire,8,
36427,fire,2,
36427,fire,7,
36427,fire,5,
36427,hit,2,5.0
36428,fire,7,
36428,fire,2,
36428,hit,5,2.0
36442,fire,7,
36443,fire,7,
36443,fire,2,
36443,fire,8,
36443,hit,2,8.0
36443,fire,5,
36443,hit,2,5.0
36458,fire,7,
36472,fire,5,
36472,hit,2,5.0
36472,fire,8,
36487,fire,5,
36502,fire,8,
36530,fire,6,
36530,hit,7,6.0
36544,fire,6,
36575,fire,6,
36575,fire,7,
36575,hit,6,7.0
36575,dead,6,7.0
36589,fire,7,
36590,fire,7,
36605,fire,7,
36619,fire,7,
36619,hit,1,7.0
36619,dead,1,7.0
36635,fire,7,
36649,fire,7,
36741,fire,5,
36772,fire,2,
36785,fire,2,
36845,fire,2,
36845,hit,5,2.0
36845,dead,5,2.0
36846,fire,2,
36861,fire,2,
36912,fire,2,
36927,fire,2,
36927,hit,9,2.0
36941,fire,2,
36941,hit,9,2.0
36957,fire,2,
36957,fire,9,
36957,hit,2,9.0
36957,hit,0,4.0
36957,dead,0,4.0
36957,dead,2,9.0
36970,fire,9,
36971,fire,9,
36985,fire,9,
37001,fire,9,
37014,fire,3,
37030,fire,3,
37044,fire,3,
37059,fire,3,
37103,fire,3,
37103,hit,8,3.0
37120,fire,3,
37120,hit,8,3.0
37120,dead,8,3.0
37135,fire,3,
37149,fire,3,
37149,fire,7,
37164,fire,7,
37178,fire,7,
