timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
787,0.0,-229.9975965,766.8942565,-71.248932,0.2735461129,-0.6942304947,0.6656793651,,,,
788,0.0,-223.304428,769.536133,-71.32814,0.2645498348,-0.6962283488,0.6672926429,,,,
789,0.0,-223.304428,769.536133,-71.32814,0.2004712082,-0.7171824263,0.6674283948,,,,
790,0.0,-222.1906025,769.951406,-71.318967,0.1959775611,-0.7187255112,0.6670177826,,,,
791,0.0,-221.076777,770.366679,-71.309794,0.191483914,-0.720268596,0.6666071705,,,,
792,0.0,-219.9629515,770.781952,-71.300621,0.1869902669,-0.7218116809,0.6661965583,,,,
793,0.0,-218.849126,771.197225,-71.291448,0.1824966198,-0.7233547658,0.6657859461,,,,
794,0.0,-217.7353005,771.612498,-71.282275,0.1780029727,-0.7248978506,0.665375334,,,,
795,0.0,-216.621475,772.027771,-71.273102,-0.0603592542,-0.7923787922,0.6070359216,,,,
796,0.0,-201.718414,777.035278,-70.990265,-0.0386411171,-0.7884153316,0.6139284396,,,,
797,0.0,-201.718414,777.035278,-70.990265,-0.1092534882,-0.8079058508,0.5790956843,,,,
798,0.0,-200.66244875,777.305374,-71.00022525,-0.1040238938,-0.8057484397,0.5829308255,,,,
799,0.0,-199.6064835,777.57547,-71.0101855,-0.0987942994,-0.8035910286,0.5867659666,,,,
800,0.0,-198.55051825,777.845566,-71.02014575,-0.093564705,-0.8014336175,0.5906011078,,,,
801,0.0,-197.494553,778.115662,-71.030106,-0.0442691047,-0.8607033183,0.5071785132,,,,
802,0.0,-194.52062625,778.5264285,-71.045834,-0.0548315564,-0.8567236147,0.5124003659,,,,
803,0.0,-191.5466995,778.937195,-71.061562,-0.065394008,-0.8527439111,0.5176222185,,,,
804,0.0,-188.57277275,779.3479615,-71.07729,-0.0759564596,-0.8487642075,0.5228440712,,,,
805,0.0,-185.598846,779.758728,-71.093018,0.3032423089,-0.8424095636,0.4454101808,0.1453106715,692.0957156326,1333.1586022672,6.0
806,0.0,-185.598846,779.758728,-71.093018,0.3982902131,-0.8103275389,0.4298071497,0.1232682377,1177.2466940726,2447.6019123996,3.0
807,0.0,-171.500229,781.217346,-71.137062,0.1742900512,-0.8684621011,0.4641083462,0.1378815556,676.6486555739,1335.384973816,6.0
808,0.0,-171.500229,781.217346,-71.137062,0.6426213249,-0.665448191,0.3797585259,0.0848756296,979.0858938784,2428.4591236791,3.0
809,0.0,-168.97964475,781.82139575,-71.14661775,0.5907543673,-0.697755894,0.3906273056,0.0916637383,1012.2205541017,2425.6225738153,3.0
810,0.0,-166.4590605,782.4254455,-71.1561735,0.5388874097,-0.7300635971,0.4014960853,0.0984518469,1045.3552143251,2422.7860239515,3.0
811,0.0,-163.93847625,783.02949525,-71.16572925,0.4870204521,-0.7623713002,0.4123648651,0.1052399556,1078.4898745484,2419.9494740877,3.0
812,0.0,-161.417892,783.633545,-71.175285,0.92551337,-0.2661828341,0.2693913525,0.0578469138,325.725938327,971.7857292721,0.0
813,0.0,-157.0121875,784.8919525,-71.22007725,0.9088549808,-0.3012508607,0.2799536581,0.067940197,345.6116658676,963.2638146603,0.0
814,0.0,-152.606483,786.15036,-71.2648695,0.8921965916,-0.3363188874,0.2905159638,0.0780334801,365.4973934082,954.7419000484,0.0
815,0.0,-148.2007785,787.4087675,-71.30966175,0.8755382023,-0.371386914,0.3010782694,0.0881267632,385.3831209488,946.2199854365,0.0
816,0.0,-143.795074,788.667175,-71.354454,0.8588798131,-0.4064549406,0.311640575,0.0982200463,405.2688484894,937.6980708247,0.0
817,0.0,-143.795074,788.667175,-71.354454,0.9623576372,-0.1856764204,0.1984742929,0.0287720501,223.3144626028,937.6980708247,0.0
818,0.0,-129.492798,792.211365,-71.802727,0.9623576372,-0.1856764204,0.1984742929,0.0264870923,207.7505581502,908.6676598486,0.0
819,0.0,-128.23446675,792.599991,-71.845339,0.961790684,-0.1868787761,0.2000554955,0.0266512464,207.7609339665,905.9853896248,0.0
820,0.0,-126.9761355,792.988617,-71.887951,0.9612237308,-0.1880811318,0.2016366981,0.0268154006,207.7713097829,903.303119401,0.0
821,0.0,-125.71780425,793.377243,-71.930563,0.9606567775,-0.1892834876,0.2032179007,0.0269795548,207.7816855993,900.6208491771,0.0
822,0.0,-124.459473,793.765869,-71.973175,0.9623576372,-0.1856764204,0.1984742929,0.025571792,201.7659542899,897.9385789533,0.0
823,0.0,-124.459473,793.765869,-71.973175,0.9623576372,-0.1856764204,0.1984742929,0.025571792,201.7659542899,897.9385789533,0.0
824,0.0,-121.09679625,794.95181275,-72.05516425,0.9623576372,-0.1856764204,0.1984742929,0.0249519867,197.759814639,890.7837962512,0.0
825,0.0,-117.7341195,796.1377565,-72.1371535,0.9623576372,-0.1856764204,0.1984742929,0.0243321814,193.7536749882,883.629013549,0.0
826,0.0,-114.37144275,797.32370025,-72.21914275,0.9623576372,-0.1856764204,0.1984742929,0.0237123761,189.7475353373,876.4742308469,0.0
827,0.0,-111.008766,798.509644,-72.301132,0.9623576372,-0.1856764204,0.1984742929,0.0230925708,185.7413956864,869.3194481448,0.0
828,0.0,-98.097237,804.121582,-72.298721,0.9623576372,-0.1856764204,0.1984742929,0.0206195153,170.0052798244,841.5085668637,0.0
829,0.0,-97.1254902,804.586499,-72.298721,0.9623576372,-0.1856764204,0.1984742929,0.0204852108,169.0800616666,839.6335339403,0.0
830,0.0,-96.1537434,805.051416,-72.298721,0.9623576372,-0.1856764204,0.1984742929,0.0203509064,168.1548435087,837.758501017,0.0
831,0.0,-95.1819966,805.516333,-72.298721,0.9623576372,-0.1856764204,0.1984742929,0.0202166019,167.2296253509,835.8834680937,0.0
832,0.0,-94.2102498,805.98125,-72.298721,0.9623576372,-0.1856764204,0.1984742929,0.0200822975,166.304407193,834.0084351704,0.0
833,0.0,-93.238503,806.446167,-72.298721,0.9681067697,-0.1859193645,0.1679382993,0.014246795,139.9633019049,832.1334022471,0.0
834,0.0,-85.760323,809.0832215,-72.298721,0.9662791811,-0.1855683952,0.1782130233,0.0160927443,145.4035580576,816.0515704048,0.0
835,0.0,-78.282143,811.720276,-72.298721,0.9695269267,-0.1825321733,0.1633999515,0.0134802895,130.9090306661,799.9697385625,0.0
836,0.0,-76.88018625,812.0056305,-72.298725,0.9690036614,-0.183346673,0.1655279575,0.0138389033,132.0856020818,797.015878652,0.0
837,0.0,-75.4782295,812.290985,-72.298729,0.9684803962,-0.1841611727,0.1676559636,0.014197517,133.2621734976,794.0620187414,0.0
838,0.0,-74.07627275,812.5763395,-72.298733,0.967957131,-0.1849756724,0.1697839696,0.0145561308,134.4387449134,791.1081588309,0.0
839,0.0,-72.674316,812.861694,-72.298737,0.9701689479,-0.1798615036,0.1625486146,0.0133939003,128.5643806935,788.1542989203,0.0
840,0.0,-72.674316,812.861694,-72.298737,0.9701689479,-0.1798615036,0.1625486146,0.0133939003,128.5643806935,788.1542989203,0.0
841,0.0,-70.0793454,813.2156858,-72.2987338,0.9701100177,-0.1800429348,0.1626986774,0.0134276567,127.8287135557,782.6950651642,0.0
842,0.0,-67.4843748,813.5696776,-72.2987306,0.9700510875,-0.180224366,0.1628487402,0.0134614131,127.0930464178,777.2358314082,0.0
843,0.0,-64.8894042,813.9236694,-72.2987274,0.9699921572,-0.1804057973,0.1629988029,0.0134951695,126.35737928,771.7765976521,0.0
844,0.0,-62.2944336,814.2776612,-72.2987242,0.969933227,-0.1805872285,0.1631488657,0.0135289259,125.6217121422,766.3173638961,0.0
845,0.0,-59.699463,814.631653,-72.298721,0.9688839325,-0.1897312151,0.1589527961,0.012743066,121.078675963,760.85813014,0.0
846,0.0,-41.386707,819.490784,-72.298721,0.9701689479,-0.1798615036,0.1625486146,0.0136583003,118.9774041906,722.3358686808,0.0
847,0.0,-41.386707,819.490784,-72.298721,0.9669277365,-0.2049907544,0.1517548777,0.0115827711,109.6223673609,722.3358686808,0.0
848,0.0,-39.85276875,820.05781575,-72.298721,0.9676607748,-0.1993090267,0.1542448653,0.0120774729,111.3297152744,719.1273025192,0.0
849,0.0,-38.3188305,820.6248475,-72.298721,0.9683938131,-0.193627299,0.1567348528,0.0125721747,113.0370631879,715.9187363577,0.0
850,0.0,-36.78489225,821.19187925,-72.298721,0.9691268514,-0.1879455713,0.1592248404,0.0130668765,114.7444111014,712.7101701961,0.0
851,0.0,-35.250954,821.758911,-72.298721,0.9658158646,-0.2139651077,0.1463511133,0.0107744813,103.8708242392,709.5016040346,0.0
852,0.0,-35.250954,821.758911,-72.298721,0.9658158646,-0.2139651077,0.1463511133,0.0107744813,103.8708242392,709.5016040346,0.0
853,0.0,-31.76024425,823.27423075,-72.298721,0.9660355357,-0.2121693619,0.1474651269,0.0109563932,103.6059371135,702.0792958038,0.0
854,0.0,-28.2695345,824.7895505,-72.298721,0.9662552068,-0.2103736162,0.1485791406,0.0111383052,103.3410499879,694.6569875731,0.0
855,0.0,-24.77882475,826.30487025,-72.298721,0.9664748779,-0.2085778704,0.1496931542,0.0113202172,103.0761628622,687.2346793423,0.0
856,0.0,-21.288115,827.82019,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0114395995,102.5330477484,679.8123711115,0.0
857,0.0,-19.0832467143,828.4226244286,-72.298721,0.9648301119,-0.2155912273,0.1504070997,0.0113809008,101.5985697953,675.2852465206,0.0
858,0.0,-16.8783784286,829.0250588571,-72.298721,0.9648891166,-0.215604374,0.1500070315,0.0113222022,100.6640918423,670.7581219297,0.0
859,0.0,-14.6735101429,829.6274932857,-72.298721,0.9649481213,-0.2156175207,0.1496069634,0.0112635035,99.7296138893,666.2309973388,0.0
860,0.0,-12.4686418571,830.2299277143,-72.298721,0.9650071259,-0.2156306674,0.1492068952,0.0112048049,98.7951359362,661.7038727478,0.0
861,0.0,-10.2637735714,830.8323621429,-72.298721,0.9650661306,-0.2156438141,0.1488068271,0.0111461062,97.8606579832,657.1767481569,0.0
862,0.0,-8.0589052857,831.4347965714,-72.298721,0.9651251353,-0.2156569608,0.1484067589,0.0110874076,96.9261800302,652.649623566,0.0
863,0.0,-5.854037,832.037231,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0114518618,97.8054827778,648.1224989751,0.0
864,0.0,-1.7658588,832.3440304,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0114834498,96.7791001298,640.4875626338,0.0
865,0.0,2.3223194,832.6508298,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0115150378,95.7527174817,632.8526262926,0.0
866,0.0,6.4104976,832.9576292,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0115466258,94.7263348337,625.2176899514,0.0
867,0.0,10.4986758,833.2644286,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0115782138,93.6999521856,617.5827536101,0.0
868,0.0,14.586854,833.571228,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0116098018,92.6735695376,609.9478172689,0.0
869,0.0,23.464442,833.1486815,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0116499195,90.3768499758,593.8409298752,0.0
870,0.0,32.34203,832.726135,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0116900372,88.0801304139,577.7340424816,0.0
871,0.0,33.9135745,832.57363875,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0116816237,87.6136226587,574.8768705571,0.0
872,0.0,35.485119,832.4211425,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0116732102,87.1471149034,572.0196986326,0.0
873,0.0,37.0566635,832.26864625,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0116647967,86.6806071481,569.1625267081,0.0
874,0.0,38.628208,832.11615,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0116563832,86.2140993928,566.3053547836,0.0
875,0.0,38.628208,832.11615,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0116563832,86.2140993928,566.3053547836,0.0
876,0.0,43.4234503333,831.5049033333,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0116082079,84.7260980385,557.6448241754,0.0
877,0.0,48.2186926667,830.8936566667,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0115600325,83.2380966842,548.9842935673,0.0
878,0.0,53.013935,830.28241,-72.298721,0.9647711072,-0.2155780806,0.1508071678,0.0115118572,81.7500953298,540.3237629592,0.0
879,0.0,53.013935,830.28241,-72.298721,0.9650376052,-0.2156376296,0.1490061517,0.0112388079,80.78030893,540.3237629592,0.0
880,0.0,56.3434935,829.7577975,-72.298721,0.9649893525,-0.2158269999,0.1490440767,0.0112293597,80.1358307196,536.2321556901,0.0
881,0.0,59.673052,829.233185,-72.298721,0.9649410998,-0.2160163702,0.1490820017,0.0112199115,79.4913525091,532.140548421,0.0
882,0.0,63.0026105,828.7085725,-72.298721,0.9648928471,-0.2162057404,0.1491199267,0.0112104633,78.8468742987,528.048941152,0.0
883,0.0,66.332169,828.18396,-72.298721,0.9671074226,-0.2087134515,0.1454026423,0.0106309814,76.1974220368,523.9573338829,0.0
884,0.0,70.201054,827.49638375,-72.298721,0.9665899683,-0.210444496,0.1463035196,0.0108752393,76.3818126174,519.5680677883,0.0
885,0.0,74.069939,826.8088075,-72.298721,0.9660725139,-0.2121755405,0.147204397,0.0111194971,76.566203198,515.1788016937,0.0
886,0.0,77.938824,826.12123125,-72.298721,0.9655550596,-0.2139065851,0.1481052744,0.011363755,76.7505937786,510.789535599,0.0
887,0.0,81.807709,825.433655,-72.298721,0.9650376052,-0.2156376296,0.1490061517,0.0116080128,76.9349843592,506.4002695044,0.0
888,0.0,81.807709,825.433655,-72.298721,0.9835083697,-0.1198685428,0.1354356645,0.0115429226,76.7202360983,506.4002695044,0.0
889,0.0,96.715256,822.761963,-72.298721,0.970484374,-0.1939389293,0.143344939,0.0109044211,72.1529575051,489.9198142222,0.0
890,0.0,97.800009,822.59974675,-72.29871925,0.9715598542,-0.1885631977,0.1429148337,0.0107476746,71.4606638335,488.7394557793,0.0
891,0.0,98.884762,822.4375305,-72.2987175,0.9726353345,-0.183187466,0.1424847284,0.010590928,70.768370162,487.5590973363,0.0
892,0.0,99.969515,822.27531425,-72.29871575,0.9737108148,-0.1778117344,0.142054623,0.0104341815,70.0760764904,486.3787388934,0.0
893,0.0,101.054268,822.113098,-72.298714,0.9911763869,-0.0425034651,0.125550092,0.0141545817,81.3468203237,485.1983804504,0.0
894,0.0,104.63275725,821.6791685,-72.29871975,0.9905345276,-0.0508332471,0.1266657215,0.0130344567,77.3108770326,481.3725614544,0.0
895,0.0,108.2112465,821.245239,-72.2987255,0.9898926684,-0.059163029,0.127781351,0.0119143316,73.2749337416,477.5467424584,0.0
896,0.0,111.78973575,820.8113095,-72.29873125,0.9892508091,-0.067492811,0.1288969805,0.0107942066,69.2389904505,473.7209234625,0.0
897,0.0,115.368225,820.37738,-72.298737,0.9886089498,-0.075822593,0.13001261,0.0096740816,65.2030471595,469.8951044665,0.0
898,0.0,115.368225,820.37738,-72.298737,0.9914444774,-0.0388968378,0.1245988938,0.0114818152,71.002064999,469.8951044665,0.0
899,0.0,122.499565,819.5250545,-72.298729,0.9914444774,-0.0388968378,0.1245988938,0.0103736078,66.2311679627,461.2168840054,0.0
900,0.0,129.630905,818.672729,-72.298721,0.9914444774,-0.0388968378,0.1245988938,0.0092654005,61.4602709264,452.5386635443,0.0
901,0.0,132.4807993333,818.348246,-72.298721,0.9914444774,-0.0388968378,0.1245988938,0.0089850185,60.0047038945,448.6195029051,0.0
902,0.0,135.3306936667,818.023763,-72.298721,0.9914444774,-0.0388968378,0.1245988938,0.0087046365,58.5491368626,444.7003422659,0.0
903,0.0,138.180588,817.69928,-72.298721,0.9914444774,-0.0388968378,0.1245988938,0.0084242545,57.0935698307,440.7811816267,0.0
904,0.0,138.180588,817.69928,-72.298721,0.9916696272,-0.038905671,0.1227912833,0.0081990748,56.3285322823,440.7811816267,0.0
905,0.0,141.30978025,817.3964235,-72.298721,0.9916133398,-0.0389034627,0.1232431859,0.0081050132,55.4241296927,436.1447577391,0.0
906,0.0,144.4389725,817.093567,-72.298721,0.9915570523,-0.0389012544,0.1236950886,0.0080109516,54.5197271031,431.5083338515,0.0
907,0.0,147.56816475,816.7907105,-72.298721,0.9915007648,-0.0388990461,0.1241469912,0.00791689,53.6153245135,426.8719099639,0.0
908,0.0,150.697357,816.487854,-72.298721,0.9923535839,-0.0407430895,0.1165090778,0.006827999,49.2576676382,422.2354860763,0.0
909,0.0,164.481598,815.385498,-72.298721,0.9918793798,-0.0389140388,0.1210825895,0.007647223,49.4310669889,400.465388583,0.0
910,0.0,165.54614275,815.30754075,-72.298721,0.9919070003,-0.0391293802,0.1207848787,0.0076937328,49.3637769433,398.7353251007,0.0
911,0.0,166.6106875,815.2295835,-72.298721,0.9919346209,-0.0393447215,0.120487168,0.0077402426,49.2964868977,397.0052616184,0.0
912,0.0,167.67523225,815.15162625,-72.298721,0.9919622414,-0.0395600628,0.1201894572,0.0077867523,49.2291968521,395.2751981361,0.0
913,0.0,168.739777,815.073669,-72.298721,0.99293938,-0.0416253963,0.1110797646,0.006875013,46.0679170761,393.5451346538,0.0
914,0.0,171.533585,814.8906856,-72.298721,0.9928659919,-0.0414507425,0.1117890957,0.007327382,46.835324339,388.8399905634,0.0
915,0.0,174.327393,814.7077022,-72.298721,0.9927926039,-0.0412760886,0.1124984268,0.007779751,47.6027316019,384.134846473,0.0
916,0.0,177.121201,814.5247188,-72.298721,0.9927192158,-0.0411014348,0.1132077578,0.0082321201,48.3701388648,379.4297023826,0.0
917,0.0,179.915009,814.3417354,-72.298721,0.9926458278,-0.0409267809,0.1139170889,0.0086844891,49.1375461277,374.7245582922,0.0
918,0.0,182.708817,814.158752,-72.298721,0.9925724397,-0.0407521271,0.11462642,0.0091368581,49.9049533907,370.0194142019,0.0
919,0.0,182.708817,814.158752,-72.298721,0.9933070284,-0.042594831,0.1073630648,0.0084589329,48.026057287,370.0194142019,0.0
920,0.0,199.566742,813.186157,-72.298721,0.9933070284,-0.042594831,0.1073630648,0.012498978,53.8652307949,341.7571373229,0.0
921,0.0,200.5020193333,813.135742,-72.298721,0.9932842756,-0.0424943624,0.1076114097,0.0127746734,54.2012706739,340.3518450617,0.0
922,0.0,201.4372966667,813.085327,-72.298721,0.9932615229,-0.0423938939,0.1078597545,0.0130503687,54.5373105529,338.9465528006,0.0
923,0.0,202.372574,813.034912,-72.298721,0.9932387701,-0.0422934253,0.1081080994,0.0133260641,54.873350432,337.5412605395,0.0
924,0.0,203.3078513333,812.984497,-72.298721,0.9932160173,-0.0421929567,0.1083564443,0.0136017595,55.209390311,336.1359682783,0.0
925,0.0,204.2431286667,812.934082,-72.298721,0.9931932646,-0.0420924882,0.1086047891,0.0138774549,55.54543019,334.7306760172,0.0
926,0.0,205.178406,812.883667,-72.298721,0.9931705118,-0.0419920196,0.108853134,0.0141531503,55.881470069,333.325383756,0.0
927,0.0,205.178406,812.883667,-72.298721,0.9933070284,-0.042594831,0.1073630648,0.0140691388,55.7165488067,333.325383756,0.0
928,0.0,209.37269,812.6713502,-72.298721,0.9933070284,-0.042594831,0.1073630648,0.0151748964,56.585218702,327.6326433966,0.0
929,0.0,213.566974,812.4590334,-72.298721,0.9933070284,-0.042594831,0.1073630648,0.016280654,57.4538885973,321.9399030372,0.0
930,0.0,217.761258,812.2467166,-72.298721,0.9933070284,-0.042594831,0.1073630648,0.0173864116,58.3225584927,316.2471626778,0.0
931,0.0,221.955542,812.0343998,-72.298721,0.9933070284,-0.042594831,0.1073630648,0.0184921691,59.191228388,310.5544223185,0.0
932,0.0,226.149826,811.822083,-72.298721,0.9933070284,-0.042594831,0.1073630648,0.0195979267,60.0598982833,304.8616819591,0.0
933,0.0,227.15422425,811.77360575,-72.298721,0.9933070284,-0.042594831,0.1073630648,0.020225026,60.5802718591,302.9415471606,0.0
934,0.0,228.1586225,811.7251285,-72.298721,0.9933070284,-0.042594831,0.1073630648,0.0208521252,61.100645435,301.0214123622,0.0
935,0.0,229.16302075,811.67665125,-72.298721,0.9933070284,-0.042594831,0.1073630648,0.0214792244,61.6210190109,299.1012775638,0.0
936,0.0,230.167419,811.628174,-72.298721,0.9933070284,-0.042594831,0.1073630648,0.0221063237,62.1413925867,297.1811427654,0.0
937,0.0,230.167419,811.628174,-72.298721,0.9977644058,0.0409652418,0.05280189,0.0061458619,32.8972304997,297.1811427654,0.0
938,0.0,231.64412275,811.613556,-72.29841975,0.9971725408,0.0252204856,0.062920286,0.0094137188,38.7806510531,295.1948970641,0.0
939,0.0,233.1208265,811.598938,-72.2981185,0.9965806757,0.0094757294,0.073038682,0.0126815758,44.6640716065,293.2086513627,0.0
940,0.0,234.59753025,811.58432,-72.29781725,0.9959888106,-0.0062690268,0.0831570781,0.0159494328,50.5474921599,291.2224056614,0.0
941,0.0,236.074234,811.569702,-72.297516,0.9953969456,-0.022013783,0.0932754741,0.0192172898,56.4309127133,289.23615996,0.0
942,0.0,236.074234,811.569702,-72.297516,0.9928670386,0.1081800811,0.0501209917,0.0021517233,18.9638737214,289.23615996,0.0
943,0.0,274.529999,812.557373,-72.298721,0.9927415086,0.109326049,0.0501209743,0.0032082838,20.0460272355,250.4526008273,0.0
944,0.0,275.62176525,812.635208,-72.298721,0.9927675585,0.109088454,0.0501209786,0.003259256,20.1067395507,249.2917705743,0.0
945,0.0,276.7135315,812.713043,-72.298721,0.9927936084,0.108850859,0.050120983,0.0033102283,20.1674518659,248.1309403214,0.0
946,0.0,277.80529775,812.790878,-72.298721,0.9928196584,0.1086132641,0.0501209874,0.0033612006,20.2281641811,246.9701100685,0.0
947,0.0,278.897064,812.868713,-72.298721,0.9942194936,0.0918622224,0.0555781481,0.0049251695,24.3662367677,245.8092798156,0.0
948,0.0,278.897064,812.868713,-72.298721,0.9942194936,0.0918622224,0.0555781481,0.0049251695,24.3662367677,245.8092798156,0.0
949,0.0,283.3887226667,813.8476763333,-72.298721,0.9942194936,0.0918622224,0.0555781481,0.0048901623,23.8068554602,240.9908126726,0.0
950,0.0,287.8803813333,814.8266396667,-72.298721,0.9942194936,0.0918622224,0.0555781481,0.0048551551,23.2474741528,236.1723455296,0.0
951,0.0,292.37204,815.805603,-72.298721,0.9942194936,0.0918622224,0.0555781481,0.0048201479,22.6880928453,231.3538783867,0.0
952,0.0,292.37204,815.805603,-72.298721,0.9946001875,0.0882441311,0.0546208778,0.0050684761,23.2637370802,231.3538783867,0.0
953,0.0,296.790619,818.883606,-72.298721,0.9944732895,0.0894501615,0.0549399679,0.0042787527,20.8154045558,226.5028539772,0.0
954,0.0,301.209198,821.961609,-72.298721,0.9943463916,0.090656192,0.055259058,0.0034890293,18.3670720314,221.6518295677,0.0
955,0.0,305.627777,825.039612,-72.298721,0.9942194936,0.0918622224,0.0555781481,0.002699306,15.918739507,216.8008051582,0.0
956,0.0,305.627777,825.039612,-72.298721,0.9936002338,0.0972840079,0.0573968395,0.0025547853,15.4872937849,216.8008051582,0.0
957,0.0,306.7287445,826.8394065,-72.298721,0.9937826257,0.0958694975,0.0564873997,0.0023557108,14.7289351857,215.6265750897,0.0
958,0.0,307.829712,828.639201,-72.298721,0.9939650176,0.0944549871,0.0555779599,0.0021566362,13.9705765865,214.4523450212,0.0
959,0.0,308.9306795,830.4389955,-72.298721,0.9941474096,0.0930404766,0.0546685202,0.0019575616,13.2122179873,213.2781149527,0.0
960,0.0,310.031647,832.23879,-72.298721,0.9943298015,0.0916259662,0.0537590804,0.0017584871,12.4538593881,212.1038848842,0.0
961,0.0,311.1326145,834.0385845,-72.298721,0.9945121934,0.0902114558,0.0528496406,0.0015594125,11.6955007889,210.9296548157,0.0
962,0.0,312.233582,835.838379,-72.298721,0.9954479995,0.0691119591,0.0656263475,0.0022698594,14.1247603249,209.7554247472,0.0
963,0.0,316.699493,852.692444,-72.298721,0.9947669788,0.0789730407,0.0648221926,0.0049858876,20.4181945755,204.7260509951,0.0
964,0.0,317.197388,856.096741,-72.298721,0.9952411013,0.0720300991,0.0656263301,0.0058278014,22.0209146352,204.268619405,0.0
965,0.0,317.547668,858.999878,-72.298729,0.9959321213,0.0620003876,0.0653847206,0.006192226,22.6688262955,204.015889725,0.0
966,0.0,317.74054,860.851562,-72.298737,0.9964610982,0.0531897901,0.0650855291,0.0061975131,22.6641588584,203.8871291523,0.0
967,0.0,318.088623,864.187256,-72.298744,0.9972168703,0.0385611843,0.0638086883,0.0062755053,22.7841448391,203.6928612943,0.0
968,0.0,318.255554,865.834198,-72.2987555,0.9978465811,0.0236577247,0.0591461195,0.0054137836,21.09057334,203.6071892961,0.0
969,0.0,318.422485,867.48114,-72.298767,0.9938170813,-0.1082835951,0.0245412285,0.0010575227,9.3574028923,203.5215172979,0.0
970,0.0,318.6555175,867.9951475,-72.298748,0.9957212014,-0.0809533228,0.0338824522,0.0011052821,9.5532792622,203.2978607039,0.0
971,0.0,318.88855,868.509155,-72.298729,0.9911923995,-0.1318144245,0.0127508729,0.0017394717,11.9726283611,203.0742041098,0.0
972,0.0,318.929871,868.148865,-72.298782,0.9950453399,-0.0947853414,0.0300085078,0.0007027416,7.6061089392,202.9205478517,0.0
973,0.0,318.890289,867.941589,-72.298759,0.992739062,-0.1186325019,0.0198867856,0.0013341647,10.4773163552,202.8968226703,0.0
974,0.0,318.862915,867.8901365,-72.298744,0.9920045959,-0.1249097272,0.0165296124,0.0016371647,11.5562032247,202.9154058899,0.0
975,0.0,318.835541,867.838684,-72.298729,0.9905966697,-0.1363773666,0.0109294007,0.0022453797,13.5916055779,202.9339891095,0.0
976,0.0,318.730774,867.849426,-72.298721,0.9911923995,-0.1318144245,0.0127508729,0.0019739646,12.7508151249,203.0334990181,0.0
