timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
38,0.0,2352.696289,-383.353546,1676.701294,-0.4284151942,0.9035654695,0.0054647732,,,,
39,0.0,2351.864258,-381.919128,1676.701294,-0.4284151942,0.9035654695,0.0054647732,,,,
40,0.0,2348.868896,-376.729126,1676.722534,-0.4284151942,0.9035654695,0.0054647732,,,,
41,0.0,2347.567139,-374.409454,1676.766113,-0.4284151942,0.9035654695,0.0054647732,,,,
42,0.0,2345.774658,-371.163574,1676.812134,-0.4284151942,0.9035654695,0.0054647732,,,,
43,0.0,2344.087646,-368.058167,1676.844849,-0.4284151942,0.9035654695,0.0054647732,,,,
44,0.0,2342.803223,-365.663513,1676.869995,-0.4284151942,0.9035654695,0.0054647732,,,,
45,0.0,2340.950928,-362.174042,1676.906494,-0.4284151942,0.9035654695,0.0054647732,,,,
46,0.0,2339.603027,-359.60614,1676.932861,-0.4284151942,0.9035654695,0.0054647732,,,,
47,0.0,2337.888672,-356.312347,1676.966553,-0.4284151942,0.9035654695,0.0054647732,,,,
48,0.0,2336.101318,-352.847412,1677.001465,-0.4284151942,0.9035654695,0.0054647732,,,,
49,0.0,2334.715088,-350.140228,1677.028809,-0.4284151942,0.9035654695,0.0054647732,,,,
50,0.0,2332.920654,-346.612671,1677.105103,-0.4284170965,0.9035691965,0.00463666,,,,
51,0.0,2331.128418,-343.067017,1677.351929,-0.4284186737,0.9035728081,0.003690595,,,,
52,0.0,2329.709473,-340.242859,1677.514404,-0.4284203126,0.9035769166,0.0021889378,,,,
53,0.0,2327.895752,-336.629211,1677.607544,-0.4291857369,0.9032157285,0.00097522,,,,
54,0.0,2326.346191,-333.530884,1677.665771,-0.4299145363,0.9028681065,0.0016351633,,,,
55,0.0,2324.490234,-329.833862,1677.736938,-0.4323277359,0.9017098871,0.0034653094,,,,
56,0.0,2323.023438,-326.933594,1677.792969,-0.4357230031,0.9000628498,0.0056860252,,,,
57,0.0,2321.024658,-323.035004,1677.868652,-0.4434081655,0.8962758649,0.0088754063,,,,
58,0.0,2319.560547,-320.194427,1677.924072,-0.4495857912,0.8931756223,0.010484472,,,,
59,0.0,2317.619629,-316.479492,1677.99707,-0.4597107387,0.8879701451,0.013230955,,,,
60,0.0,2315.712646,-312.833405,1678.069092,-0.4686507478,0.8832643131,0.01451309,,,,
61,0.0,2314.234375,-309.990051,1678.125244,-0.4735449583,0.880637739,0.015242871,,,,
62,0.0,2312.366699,-306.406799,1678.213745,-0.4788038411,0.8777717891,0.0162347758,,,,
63,0.0,2310.491211,-302.805328,1678.334351,-0.4824539345,0.8757679191,0.0163936843,,,,
64,0.0,2308.970947,-299.881531,1678.436523,-0.4839907576,0.8749195356,0.0163936843,,,,
65,0.0,2306.898438,-295.888336,1678.575439,-0.484384833,0.8747014237,0.0163936843,,,,
66,0.0,2305.400391,-293.026276,1678.674805,-0.4850198432,0.8743368661,0.0170527506,,,,
67,0.0,2303.740723,-289.88089,1678.762085,-0.4863098578,0.8736026841,0.0179184935,,,,
68,0.0,2301.311279,-285.859497,1678.974243,-0.4934443731,0.8695081016,0.0216405155,,,,
69,0.0,2299.079834,-282.737946,1679.196655,-0.5008576866,0.8651830065,0.0244937349,,,,
70,0.0,2297.139404,-280.374969,1679.480347,-0.50940738,0.8601070529,0.0268324207,,,,
71,0.0,2294.490479,-277.411774,1679.871216,-0.516953716,0.8555485242,0.0282059979,,,,
72,0.0,2292.249512,-275.117096,1680.194702,-0.5199500743,0.8537048849,0.0289808515,,,,
73,0.0,2289.416748,-272.440002,1680.577759,-0.5211874368,0.8529445633,0.0291415109,,,,
74,0.0,2286.948486,-270.306427,1680.893921,-0.5219206072,0.8524961303,0.0291415109,,,,
75,0.0,2284.568115,-268.012573,1681.200317,-0.5226206218,0.8520422902,0.0298600294,,,,
76,0.0,2282.330078,-265.440155,1681.494873,-0.5222359308,0.8522464749,0.0307502618,,,,
77,0.0,2279.946777,-262.175781,1681.843262,-0.5220519387,0.8523515179,0.0309622881,,,,
78,0.0,2278.309814,-259.481293,1682.207886,-0.5220519387,0.8523515179,0.0309622881,,,,
79,0.0,2274.73877,-258.964996,1683.461182,-0.5220519387,0.8523515179,0.0309622881,,,,
80,0.0,2273.023682,-255.898453,1683.027222,-0.5220519387,0.8523515179,0.0309622881,,,,
81,0.0,2271.9104,-253.152206,1682.946167,-0.5220519387,0.8523515179,0.0309622881,,,,
82,0.0,2270.295654,-247.776398,1682.074707,-0.5220519387,0.8523515179,0.0309622881,,,,
83,0.0,2269.610352,-244.959457,1681.914917,-0.5220519387,0.8523515179,0.0309622881,,,,
84,0.0,2268.996094,-241.420425,1681.837036,-0.5220519387,0.8523515179,0.0309622881,,,,
85,0.0,2268.671387,-238.654282,1681.965454,-0.5164769378,0.8557922892,0.0295149205,,,,
86,0.0,2268.5418705,-236.84272,1682.058899,-0.506787658,0.861608976,0.0255500697,,,,
87,0.0,2268.273193,-231.431564,1682.375977,-0.4812295471,0.8764733315,0.0145815695,,,,
88,0.0,2268.252441,-228.443634,1682.614136,-0.4763944999,0.8791471165,0.0121913115,,,,
89,0.0,2268.135498,-224.894791,1682.768433,-0.4742438487,0.880323962,0.0110676922,,,,
90,0.0,2267.804932,-220.940369,1682.841553,-0.4724655144,0.8812922269,0.0100174115,,,,
91,0.0,2267.322998,-217.551468,1683.287598,-0.4723875799,0.8813345332,0.0099707088,,,,
92,0.0,2266.723633,-214.439529,1683.618286,-0.4723875799,0.8813345332,0.0099707088,,,,
93,0.0,2265.931885,-210.481735,1683.861816,-0.4723875799,0.8813345332,0.0099707088,,,,
94,0.0,2265.164307,-207.558701,1684.082764,-0.4723875799,0.8813345332,0.0099707088,,,,
95,0.0,2263.976074,-204.024002,1684.324097,-0.4723875799,0.8813345332,0.0099707088,,,,
96,0.0,2262.925293,-200.764008,1684.429199,-0.4723875799,0.8813345332,0.0099707088,,,,
97,0.0,2261.840088,-197.738129,1684.389893,-0.4723875799,0.8813345332,0.0099707088,,,,
98,0.0,2260.595947,-194.193222,1684.370728,-0.4723875799,0.8813345332,0.0099707088,,,,
99,0.0,2259.397949,-190.798645,1684.157227,-0.4723875799,0.8813345332,0.0099707088,,,,
100,0.0,2258.285645,-187.783188,1683.920654,-0.4723875799,0.8813345332,0.0099707088,,,,
101,0.0,2257.041748,-184.32547,1684.060547,-0.4723875799,0.8813345332,0.0099707088,,,,
102,0.0,2255.751221,-180.92215,1683.960571,-0.4723875799,0.8813345332,0.0099707088,,,,
103,0.0,2254.088379,-176.667282,1683.873291,-0.4723875799,0.8813345332,0.0099707088,,,,
104,0.0,2252.767822,-173.284424,1683.999512,-0.4723875799,0.8813345332,0.0099707088,,,,
105,0.0,2251.44458,-170.06427,1684.312622,-0.4723875799,0.8813345332,0.0099707088,,,,
106,0.0,2249.910889,-166.769806,1684.394409,-0.4723875799,0.8813345332,0.0099707088,,,,
107,0.0,2247.989502,-162.81398,1684.106201,-0.4723875799,0.8813345332,0.0099707088,,,,
108,0.0,2246.162109,-159.91806,1683.82251,-0.4723910871,0.8813410767,0.0091960451,,,,
109,0.0,2244.383789,-156.933746,1683.500244,-0.4717402368,0.8816905326,0.0091078922,,,,
110,0.0,2242.741943,-154.746811,1683.357666,-0.4713001467,0.8819258575,0.0091078922,,,,
111,0.0,2239.758545,-151.091461,1683.057373,-0.4707933321,0.8821965114,0.0091078922,,,,
112,0.0,2237.593262,-148.356491,1682.710083,-0.4692797434,0.8830114112,0.0082079295,,,,
113,0.0,2234.989258,-145.739777,1682.519531,-0.4675844149,0.8839108585,0.0081491837,,,,
114,0.0,2232.662109,-143.448883,1682.359131,-0.4660981838,0.8847024013,0.0073582766,,,,
115,0.0,2230.217285,-141.415131,1682.289185,-0.4646385464,0.8854704572,0.0072863361,,,,
116,0.0,2227.505615,-139.196976,1682.171997,-0.462441888,0.8866256524,0.0065155822,,,,
117,0.0,2224.754395,-137.309311,1682.001587,-0.4607807517,0.8874914422,0.0063276315,,,,
118,0.0,2221.283936,-134.903091,1682.025879,-0.4581177088,0.8888742501,0.0055436784,,,,
119,0.0,2218.237305,-132.769348,1681.65271,-0.4556546908,0.8901447469,0.0045969891,,,,
120,0.0,2212.458496,-129.105179,1681.156616,-0.4532011283,0.8913968997,0.0045060584,,,,
121,0.0,2210.498169,-127.997406,1681.08374,-0.453115861,0.891442209,0.0040755242,,,,
122,0.0,2208.537842,-126.889633,1681.010864,-0.4530305936,0.8914875183,0.0036449899,,,,
123,0.0,2205.667236,-125.070503,1680.40979,-0.4530304876,0.8914875795,0.0036431922,,,,
124,0.0,2199.688477,-121.836609,1679.802368,-0.4508359602,0.8925993861,0.0036431922,,,,
125,0.0,2196.517578,-120.323387,1679.768799,-0.4480790076,0.8939911068,0.0022592046,,,,
126,0.0,2194.532715,-119.432636,1679.5895995,-0.4461578658,0.8949500386,0.0015905262,,,,
127,0.0,2189.32251,-117.214867,1679.15625,-0.441859892,0.8970840702,8.25715e-05,,,,
128,0.0,2186.316406,-116.024132,1679.124512,-0.4403163971,0.8978424085,-0.0006927909,,,,
129,0.0,2183.033691,-114.665619,1679.111206,-0.4387395217,0.8986128639,-0.0015977784,,,,
130,0.0,2179.508545,-113.163544,1678.987549,-0.436382481,0.8997577818,-0.0025028868,,,,
131,0.0,2175.785889,-111.692368,1678.858398,-0.4350972191,0.9003794777,-0.0026844179,,,,
132,0.0,2172.243164,-110.246124,1679.291626,-0.433509081,0.9011422034,-0.0035504984,,,,
133,0.0,2169.597412,-109.165894,1679.685791,-0.4322556337,0.9017412483,-0.0042176105,,,,
134,0.0,2165.05249,-107.461823,1680.055542,-0.4301818417,0.9027310119,-0.0045059187,,,,
135,0.0,2161.669922,-106.300278,1680.174683,-0.4286828714,0.9034394335,-0.0053090223,,,,
136,0.0,2157.227295,-104.878143,1680.397217,-0.4267698592,0.9043437526,-0.0054648256,,,,
137,0.0,2153.571777,-103.734772,1680.547974,-0.4252062974,0.9050799635,-0.0054648256,,,,
138,0.0,2150.037109,-102.538193,1680.380493,-0.4236407342,0.9058088176,-0.0062381328,,,,
139,0.0,2146.490234,-101.354599,1680.174438,-0.4228102324,0.9061961516,-0.0063278933,,,,
140,0.0,2143.197754,-100.233299,1679.954468,-0.4220501199,0.9065504145,-0.0063278933,,,,
141,0.0,2138.983154,-98.677887,1679.757446,-0.4211051895,0.9069897338,-0.0063278933,,,,
142,0.0,2135.160156,-97.762497,1679.193481,-0.4203410231,0.9073441365,-0.0063278933,,,,
143,0.0,2130.566162,-96.336067,1678.835815,-0.4185237765,0.9081837954,-0.0063278933,,,,
144,0.0,2127.192627,-95.181183,1678.658691,-0.4162865969,0.9092114314,-0.0063278933,,,,
145,0.0,2123.63623,-94.099945,1678.339722,-0.4139239917,0.9102894522,-0.0063278933,,,,
146,0.0,2120.292236,-92.930992,1678.238892,-0.4122421936,0.911052321,-0.0063278933,,,,
147,0.0,2116.848877,-91.676674,1678.185913,-0.4093605864,0.9123454027,-0.007055243,,,,
148,0.0,2113.398682,-90.441681,1678.144043,-0.4061137781,0.9137934718,-0.0072863012,,,,
149,0.0,2109.793701,-89.217957,1678.110474,-0.4020918746,0.91556499,-0.0079292793,,,,
150,0.0,2106.232666,-87.848854,1678.328003,-0.3971243395,0.9177286347,-0.0081493582,,,,
151,0.0,2102.487061,-86.398712,1678.82959,-0.3938513016,0.9191302514,-0.0089851657,,,,
152,0.0,2099.457275,-85.135201,1679.501831,-0.3915390375,0.9201164223,-0.0091077701,,,,
153,0.0,2095.339111,-83.451851,1680.160034,-0.3893119314,0.9210609473,-0.0091077701,,,,
154,0.0,2092.150391,-82.153923,1680.542603,-0.3870392582,0.9220101356,-0.0098955761,,,,
155,0.0,2089.159668,-80.95018,1680.802979,-0.3848444098,0.9229276047,-0.0099707961,,,,
156,0.0,2085.364014,-79.308754,1680.92334,-0.3806225252,0.9246767417,-0.0099707961,,,,
157,0.0,2081.719971,-77.828857,1680.915161,-0.3761811117,0.926492501,-0.0099707961,,,,
158,0.0,2078.662354,-76.292702,1680.52002,-0.3737921682,0.927458893,-0.0099707961,,,,
159,0.0,2075.10083,-74.661491,1680.0802,-0.3703815806,0.9288261775,-0.0099707961,,,,
160,0.0,2071.390869,-73.141052,1679.955078,-0.3691300904,0.9293242489,-0.0099707961,,,,
161,0.0,2065.556641,-70.387573,1678.865479,-0.3666794802,0.9302939009,-0.0099707961,,,,
162,0.0,2062.232666,-68.941841,1678.325562,-0.3644113456,0.9311847048,-0.0099707961,,,,
163,0.0,2060.489258,-68.218601,1678.28064,-0.3634684894,0.9315525837,-0.0099707961,,,,
164,0.0,2058.74585,-67.495361,1678.235718,-0.3625256331,0.9319204626,-0.0099707961,,,,
165,0.0,2052.300537,-65.122688,1677.312622,-0.3582158752,0.9335855451,-0.0099707961,,,,
166,0.0,2050.672363,-64.40402,1677.347717,-0.35731128,0.9339316326,-0.0099707961,,,,
167,0.0,2046.309937,-62.494465,1677.434692,-0.3543135252,0.9350735314,-0.0099707961,,,,
168,0.0,2042.723633,-60.924824,1677.581299,-0.3515809206,0.9361118663,-0.0092428354,,,,
169,0.0,2039.191284,-59.391903,1677.573364,-0.3481690742,0.9373875102,-0.0091077701,,,,
170,0.0,2035.71582,-57.72163,1678.377197,-0.3453316239,0.9384448228,-0.0082087847,,,,
171,0.0,2032.179077,-56.101475,1678.740967,-0.3418690905,0.9397191065,-0.0073161281,,,,
172,0.0,2029.147217,-54.707603,1679.151978,-0.3396471458,0.9405247079,-0.0072863012,,,,
173,0.0,2025.345581,-53.092754,1679.539917,-0.3361332072,0.9417925653,-0.0064211269,,,,
174,0.0,2021.625488,-51.482788,1679.765015,-0.3324599139,0.9431012935,-0.0055096101,,,,
175,0.0,2018.734253,-50.198208,1679.794434,-0.3295952149,0.9441105603,-0.0047163858,,,,
176,0.0,2015.00647,-48.52676,1679.885864,-0.3244590517,0.9458922137,-0.0037741085,,,,
177,0.0,2011.348022,-46.855099,1679.955811,-0.3197132721,0.947507335,-0.0036433318,,,,
178,0.0,2008.436646,-45.475082,1679.865601,-0.3160835986,0.9487268717,-0.0029123221,,,,
179,0.0,2004.373169,-43.576351,1679.565308,-0.3118940705,0.9501149849,-0.0018984808,,,,
180,0.0,2000.394165,-41.815624,1678.954102,-0.3081677327,0.9513302946,-0.001821826,,,,
181,0.0,1997.12854,-40.325882,1678.681763,-0.3049630805,0.952363702,-0.0009479929,,,,
182,0.0,1993.891846,-38.815155,1678.380249,-0.3003115964,0.9538407626,-0.0008629081,,,,
183,0.0,1990.101074,-36.957153,1678.23584,-0.2953824875,0.9553786901,-0.0008629081,,,,
184,0.0,1986.664551,-35.212734,1677.682861,-0.2927982802,0.9561738453,-0.0008629081,,,,
185,0.0,1983.499146,-33.222458,1676.724609,-0.2823197076,0.9592946593,-0.0070241943,,,,
186,0.0,1980.138428,-31.147091,1676.332764,-0.2799826843,0.9599679771,-0.0084367866,,,,
187,0.0,1977.502319,-29.674715,1675.505249,-0.2799826843,0.9599679771,-0.0084367866,,,,
188,0.0,1974.96936,-27.910728,1674.128906,-0.2799826843,0.9599679771,-0.0084367866,,,,
189,0.0,1972.762207,-26.44278,1673.011719,-0.2785434179,0.9603865802,-0.0084368739,,,,
190,0.0,1970.827759,-24.967999,1671.688965,-0.2766203876,0.9609422357,-0.0084368739,,,,
191,0.0,1969.595215,-24.172523,1670.049316,-0.2757629634,0.9611886429,-0.0084368739,,,,
192,0.0,1968.235107,-23.104765,1668.234619,-0.2739350551,0.9617185959,-0.0075450566,,,,
193,0.0,1967.677002,-22.203693,1666.597778,-0.2738126422,0.9617539785,-0.0074780902,,,,
194,0.0,1967.246948,-22.197741,1664.802734,-0.2642849413,0.9642731819,-0.0181851713,,,,
195,0.0,1966.486816,-22.253931,1663.617432,-0.2630603226,0.964563582,-0.0204049734,,,,
196,0.0,1965.334839,-21.626265,1663.502808,-0.2621096065,0.964785247,-0.0220903014,,,,
197,0.0,1964.175171,-21.005619,1663.353638,-0.2612387577,0.9650179527,-0.0222410085,,,,
198,0.0,1963.337891,-20.448481,1663.326294,-0.2605210163,0.9652119651,-0.0222410085,,,,
199,0.0,1962.300415,-19.821928,1663.112427,-0.2596045034,0.965458875,-0.0222410085,,,,
200,0.0,1961.220093,-18.657536,1663.15979,-0.2594339063,0.9655047339,-0.0222408863,,,,
201,0.0,1960.285767,-17.668257,1663.077026,-0.2594339063,0.9655047339,-0.0222408863,,,,
202,0.0,1959.291626,-16.61582,1663.035889,-0.2594339063,0.9655047339,-0.0222408863,,,,
203,0.0,1958.665771,-16.041719,1662.961182,-0.2572523748,0.966327769,-0.0056443299,,,,
204,0.0,1957.607422,-14.891681,1663.157715,-0.2561419181,0.9666041439,-0.0082308449,,,,
205,0.0,1957.362915,-14.6571465,1663.15448,-0.2558674784,0.9666627,-0.0096428898,,,,
206,0.0,1957.118408,-14.422612,1663.151245,-0.2555930387,0.9667212561,-0.0110549346,,,,
207,0.0,1956.522705,-13.844291,1663.264771,-0.2552093761,0.9667759939,-0.0145723028,,,,
208,0.0,1956.4346315,-13.7585825,1663.284424,-0.2552093761,0.9667759939,-0.0145723028,,,,
209,0.0,1956.191895,-13.26611,1663.347046,-0.2552093761,0.9667759939,-0.0145723028,,,,
210,0.0,1956.130737,-13.059841,1663.370117,-0.2552093761,0.9667759939,-0.0145723028,,,,
211,0.0,1956.149658,-13.126917,1663.356079,-0.2552093761,0.9667759939,-0.0145723028,,,,
212,0.0,1956.076538,-12.849525,1663.36438,-0.2552093761,0.9667759939,-0.0145723028,,,,
213,0.0,1956.0204465,-12.6371955,1663.3410645,-0.2552093761,0.9667759939,-0.0145723028,,,,
214,0.0,1955.925171,-12.276488,1663.276489,-0.2552093761,0.9667759939,-0.0145723028,,,,
215,0.0,1955.880005,-12.104806,1663.228882,-0.2552093761,0.9667759939,-0.0145723028,,,,
216,0.0,1955.872925,-12.052161,1663.198364,-0.2545739749,0.9669616234,-0.013315788,,,,
217,0.0,1955.825684,-11.829102,1663.108276,-0.2535552709,0.9672567524,-0.0111399968,,,,
218,0.0,1955.804199,-11.744019,1663.061523,-0.2534613526,0.9672912673,-0.0102443625,,,,
219,0.0,1955.74646,-11.552574,1662.982666,-0.2534619453,0.9672929785,-0.0100665749,,,,
220,0.0,1955.696045,-11.551719,1663.062012,-0.2534619453,0.9672929785,-0.0100665749,,,,
221,0.0,1955.635498,-11.550996,1663.004761,-0.2534619453,0.9672929785,-0.0100665749,,,,
222,0.0,1955.582886,-11.550638,1662.925659,-0.2534619453,0.9672929785,-0.0100665749,,,,
223,0.0,1955.518677,-11.550545,1662.856445,-0.2534619453,0.9672929785,-0.0100665749,,,,
224,0.0,1955.49646,-11.550599,1662.809937,-0.2534619453,0.9672929785,-0.0100665749,,,,
225,0.0,1955.499268,-11.550589,1662.786621,-0.2534619453,0.9672929785,-0.0100665749,,,,
226,0.0,1955.504883,-11.550572,1662.754761,-0.2534619453,0.9672929785,-0.0100665749,,,,
227,0.0,1955.505859,-11.55057,1662.716553,-0.2534619453,0.9672929785,-0.0100665749,,,,
228,0.0,1955.51001,-11.55056,1662.695068,-0.2534619453,0.9672929785,-0.0100665749,,,,
229,0.0,1955.598022,-11.550715,1662.592529,-0.2534619453,0.9672929785,-0.0100665749,,,,
230,0.0,1955.511108,-11.550558,1662.642578,-0.2534619453,0.9672929785,-0.0100665749,,,,
231,0.0,1955.609863,-11.550791,1662.53418,-0.2534638221,0.9673006918,-0.0092445981,,,,
232,0.0,1955.526733,-11.550537,1662.590576,-0.2534642751,0.9673018699,-0.0091078922,,,,
233,0.0,1955.551514,-11.4602,1662.453369,-0.2541672755,0.9671239447,-0.0083828229,,,,
234,0.0,1955.522583,-11.323255,1662.345825,-0.2551862052,0.9668567718,-0.0082452085,,,,
235,0.0,1955.612671,-11.240781,1661.855347,-0.2586704319,0.9659366153,-0.0074875147,,,,
236,0.0,1955.437744,-11.060606,1662.584351,-0.2696795314,0.9629285776,-0.0064424195,,,,
237,0.0,1955.432739,-11.703297,1663.767822,-0.2870624414,0.9579009369,-0.0045770925,,,,
238,0.0,1955.242798,-12.061518,1665.57605,-0.3160954684,0.9487224666,-0.0030555083,,,,
239,0.0,1954.759277,-12.133435,1667.762207,-0.3658233189,0.9306843147,-7.53633e-05,,,,
240,0.0,1954.379883,-12.421347,1669.022217,-0.4147135516,0.9099477125,0.0027983176,,,,
241,0.0,1953.741577,-12.663974,1671.297974,-0.488199841,0.8726755246,0.0099168506,,,,
242,0.0,1953.153687,-12.57906,1673.440796,-0.5376299465,0.8430478639,0.0149779777,,,,
243,0.0,1952.707031,-12.966487,1675.556274,-0.6003620644,0.7994222489,0.0221237338,,,,
244,0.0,1951.905884,-12.515116,1676.783691,-0.6368912661,0.7705904677,0.0236610704,,,,
245,0.0,1951.302612,-12.050334,1677.145264,-0.6526584183,0.7572821877,0.0236786235,,,,
246,0.0,1951.030273,-11.924526,1677.134888,-0.6644215641,0.746982803,0.0236786235,,,,
247,0.0,1950.470215,-11.28765,1677.250122,-0.6644410825,0.7469414502,0.0244237158,,,,
248,0.0,1950.167358,-10.881172,1677.17627,-0.6612593809,0.7497557998,0.0245412285,,,,
249,0.0,1949.644531,-10.281582,1677.207031,-0.661066672,0.7499257185,0.0245412285,,,,
250,0.0,1948.982666,-9.527342,1677.100342,-0.661066672,0.7499257185,0.0245412285,,,,
251,0.0,1947.291016,-7.904222,1676.678223,-0.661066672,0.7499257185,0.0245412285,,,,
252,0.0,1945.946045,-6.685455,1676.429077,-0.661066672,0.7499257185,0.0245412285,,,,
253,0.0,1944.450195,-5.264941,1676.165894,-0.661066672,0.7499257185,0.0245412285,,,,
254,0.0,1942.949951,-4.105515,1675.798706,-0.661066672,0.7499257185,0.0245412285,,,,
255,0.0,1941.307983,-2.484253,1675.532471,-0.661066672,0.7499257185,0.0245412285,,,,
256,0.0,1939.708008,-0.996908,1675.529053,-0.661066672,0.7499257185,0.0245412285,,,,
257,0.0,1937.668457,1.054903,1675.683472,-0.661066672,0.7499257185,0.0245412285,,,,
258,0.0,1936.19458,2.589634,1675.781006,-0.661066672,0.7499257185,0.0245412285,,,,
259,0.0,1934.244385,4.65228,1675.954712,-0.6610795835,0.7499403655,0.0237325216,,,,
260,0.0,1932.931274,6.288344,1676.29834,-0.6616085616,0.7494992233,0.0229134345,,,,
261,0.0,1932.053101,7.470871,1676.495972,-0.6620300355,0.7491430824,0.0223802162,,,,
262,0.0,1930.049561,10.882845,1676.957275,-0.6630996201,0.7482119649,0.0218574784,,,,
263,0.0,1928.867676,12.896297,1677.04834,-0.6642530887,0.7472108243,0.0210669914,,,,
264,0.0,1927.651855,15.472352,1677.084717,-0.6650955643,0.746465755,0.0208989707,,,,
265,0.0,1926.32959,18.47213,1677.108765,-0.6658397217,0.7458020501,0.0208989707,,,,
266,0.0,1925.504272,20.931093,1677.163574,-0.6664663318,0.7452421497,0.0208989707,,,,
267,0.0,1924.673096,23.972214,1677.18457,-0.6677369606,0.7440799812,0.021733223,,,,
268,0.0,1923.935791,26.969858,1677.189453,-0.669557425,0.7424171805,0.022573986,,,,
269,0.0,1923.162842,30.577543,1677.133057,-0.6765642339,0.7360033532,0.0236622394,,,,
270,0.0,1922.712769,33.570621,1676.885498,-0.6855330938,0.7276563069,0.023678606,,,,
271,0.0,1922.125244,36.687958,1676.746582,-0.6952539674,0.7183740276,0.0236786235,,,,
272,0.0,1921.606934,39.768661,1676.552002,-0.7059996604,0.7077911131,0.024417609,,,,
273,0.0,1921.049194,43.301846,1676.53894,-0.7150517572,0.6986406176,0.0245412285,,,,
274,0.0,1920.656372,46.187256,1676.335327,-0.7229313279,0.6904839051,0.0245412285,,,,
275,0.0,1920.276123,49.542648,1676.011841,-0.7292290694,0.6838569887,0.0237609624,,,,
276,0.0,1919.727905,53.042648,1675.839111,-0.7304282689,0.6826108661,0.0227365217,,,,
277,0.0,1918.957886,55.818001,1675.98999,-0.7253630388,0.687991466,0.0227201373,,,,
