timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
401,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
402,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
403,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
404,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
405,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
406,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
407,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
408,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
409,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
410,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
411,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
412,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
413,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
414,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
415,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
416,0.0,-1594.620728,456.600006,1678.146851,0.9555669137,-0.278202109,0.097444651,,,,
417,0.0,-1594.620728,456.600006,1678.146912,0.9555669137,-0.278202109,0.097444651,,,,
418,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
419,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
420,0.0,-1594.620728,456.600006,1678.146851,0.9555669137,-0.278202109,0.097444651,,,,
421,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
422,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
423,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
424,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
425,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
426,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
427,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
428,0.0,-1594.620728,456.600006,1678.146851,0.9555669137,-0.278202109,0.097444651,,,,
429,0.0,-1594.620728,456.599976,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
430,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
431,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
432,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
433,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
434,0.0,-1594.620728,456.600006,1678.146851,0.9555669137,-0.278202109,0.097444651,,,,
435,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
436,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
437,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
438,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
439,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
440,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
441,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
442,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
443,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
444,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
445,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
446,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
447,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
448,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
449,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
450,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
451,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
452,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
453,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
454,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
455,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
456,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
457,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
458,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
459,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
460,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
461,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
462,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
463,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
464,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
465,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
466,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
467,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
468,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
469,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
470,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
471,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
472,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
473,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
474,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
475,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
476,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
477,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
478,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
479,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
480,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
481,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
482,0.0,-1594.620728,456.600006,1678.146973,0.9555669137,-0.278202109,0.097444651,,,,
