timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
95,0.0,-496.777649,-198.313232,1678.994629,-0.7071067812,-0.7071067812,0.0,,,,
96,0.0,-499.876495,-197.354172,1678.704224,-0.9905728793,0.1369867544,0.0,,,,
97,0.0,-499.327301,-191.805786,1678.638062,-0.3365287454,0.9416731936,0.0,,,,
98,0.0,-494.828857,-189.619598,1678.672241,0.5834125367,0.8121759735,0.0,,,,
99,0.0,-493.95636,-189.713776,1678.721802,0.7071067812,0.7071067812,0.0,,,,
100,0.0,-493.936401,-189.693802,1678.742554,0.7071067812,0.7071067812,0.0,,,,
101,0.0,-493.935089,-189.692505,1678.784058,0.7071067812,0.7071067812,0.0,,,,
102,0.0,-493.914337,-189.671768,1678.804688,0.7071067812,0.7071067812,0.0,,,,
103,0.0,-493.914429,-189.671814,1678.832642,0.7071067812,0.7071067812,0.0,,,,
104,0.0,-498.039276,-189.447586,1678.995239,-0.7973309454,0.6035423461,0.0,,,,
105,0.0,-499.651306,-190.25029,1678.867798,-0.9467930767,0.3218429275,0.0,,,,
106,0.0,-501.582031,-192.06073,1678.734375,-0.9999572515,-0.0092463608,0.0,,,,
107,0.0,-502.483521,-195.046555,1678.509766,-0.9136216979,-0.4065653614,0.0,,,,
108,0.0,-502.065155,-197.479218,1678.470703,-0.731870765,-0.6814434558,0.0,,,,
109,0.0,-502.00528,-197.762634,1678.362183,-0.7071067812,-0.7071067812,0.0,,,,
110,0.0,-502.016846,-197.774185,1678.292358,-0.7071067812,-0.7071067812,0.0,,,,
111,0.0,-501.997345,-197.75473,1678.170166,-0.7071067812,-0.7071067812,0.0,,,,
112,0.0,-501.929413,-197.686783,1678.016113,-0.7071067812,-0.7071067812,0.0,,,,
113,0.0,-501.947113,-197.640518,1677.89978,-0.7117996736,-0.7023825344,0.0,,,,
114,0.0,-501.921173,-197.547974,1677.707275,-0.7167565211,-0.6973235185,0.0,,,,
115,0.0,-501.993958,-197.456848,1677.590088,-0.7286302701,-0.6848909135,-0.0047292836,,,,
116,0.0,-502.011353,-197.333328,1677.366211,-0.7388968805,-0.6737605894,-0.0088356144,,,,
117,0.0,-502.121368,-197.257385,1677.413818,-0.7515835523,-0.6594614574,-0.0152561514,,,,
118,0.0,-502.182281,-197.115387,1677.188965,-0.7654950754,-0.6430488769,-0.0224818037,,,,
119,0.0,-501.922638,-197.266418,1676.826904,-0.7859011144,-0.6173522397,-0.0351518211,,,,
120,0.0,-501.640625,-197.492523,1676.576294,-0.8163885738,-0.5743099057,-0.0606451051,,,,
121,0.0,-501.532669,-197.52655,1676.5689085,-0.8271550458,-0.5571356048,-0.0701010652,,,,
122,0.0,-501.424713,-197.560577,1676.561523,-0.8379215179,-0.5399613038,-0.0795570253,,,,
123,0.0,-501.198853,-197.667114,1676.541138,-0.8518027659,-0.5147148472,-0.0974714011,,,,
124,0.0,-500.732849,-197.748734,1676.620483,-0.8704525288,-0.4770774395,-0.121282776,,,,
125,0.0,-500.504395,-197.735504,1676.673462,-0.8788279258,-0.4582715009,-0.132848441,,,,
126,0.0,-500.3409275,-197.743385,1676.743103,-0.8815507046,-0.4516967986,-0.1370052486,,,,
127,0.0,-499.849396,-197.742584,1677.012451,-0.8847663607,-0.443755614,-0.1423707907,,,,
128,0.0,-499.484924,-197.68251,1677.200806,-0.884795343,-0.4436687062,-0.1424615038,,,,
129,0.0,-499.263916,-197.705902,1677.293823,-0.884795343,-0.4436687062,-0.1424615038,,,,
130,0.0,-499.058807,-197.693588,1677.394775,-0.8846987024,-0.4436202471,-0.1432106225,,,,
131,0.0,-498.797394,-197.676117,1677.537476,-0.8846728443,-0.4436072809,-0.1434103863,,,,
132,0.0,-498.273773,-197.46553,1677.883789,-0.8846728443,-0.4436072809,-0.1434103863,,,,
133,0.0,-498.154358,-197.479065,1677.934692,-0.8846728443,-0.4436072809,-0.1434103863,,,,
134,0.0,-497.922058,-197.520584,1678.11377,-0.8846728443,-0.4436072809,-0.1434103863,,,,
135,0.0,-497.827789,-197.591263,1678.16626,-0.8846728443,-0.4436072809,-0.1434103863,,,,
136,0.0,-497.699402,-197.714371,1678.265747,-0.8846728443,-0.4436072809,-0.1434103863,,,,
137,0.0,-497.652039,-197.837952,1678.353882,-0.8846728443,-0.4436072809,-0.1434103863,,,,
138,0.0,-497.592957,-197.952896,1678.400757,-0.8846728443,-0.4436072809,-0.1434103863,,,,
139,0.0,-497.577057,-198.160812,1678.481567,-0.8846728443,-0.4436072809,-0.1434103863,,,,
140,0.0,-497.536224,-198.297836,1678.511963,-0.8846728443,-0.4436072809,-0.1434103863,,,,
141,0.0,-497.54422,-198.432907,1678.513184,-0.8846728443,-0.4436072809,-0.1434103863,,,,
142,0.0,-497.485626,-198.764404,1678.579956,-0.8846728443,-0.4436072809,-0.1434103863,,,,
143,0.0,-497.429718,-199.04364,1678.591064,-0.8846728443,-0.4436072809,-0.1434103863,,,,
144,0.0,-497.372009,-199.209656,1678.586792,-0.8846728443,-0.4436072809,-0.1434103863,,,,
145,0.0,-497.343872,-199.370117,1678.592285,-0.8846728443,-0.4436072809,-0.1434103863,,,,
146,0.0,-497.315338,-199.436646,1678.595093,-0.8846728443,-0.4436072809,-0.1434103863,,,,
147,0.0,-497.29895,-199.481903,1678.595215,-0.8846728443,-0.4436072809,-0.1434103863,,,,
148,0.0,-497.289246,-199.503937,1678.604858,-0.8846728443,-0.4436072809,-0.1434103863,,,,
149,0.0,-497.291687,-199.505157,1678.613892,-0.8846728443,-0.4436072809,-0.1434103863,,,,
150,0.0,-497.281494,-199.500046,1678.62085,-0.8846728443,-0.4436072809,-0.1434103863,,,,
151,0.0,-497.266937,-199.492752,1678.629028,-0.8846728443,-0.4436072809,-0.1434103863,,,,
152,0.0,-497.230652,-199.474548,1678.607544,-0.8846728443,-0.4436072809,-0.1434103863,,,,
153,0.0,-497.16803,-199.443161,1678.57959,-0.8846728443,-0.4436072809,-0.1434103863,,,,
154,0.0,-497.119507,-199.418823,1678.560791,-0.8846728443,-0.4436072809,-0.1434103863,,,,
155,0.0,-497.063263,-199.390625,1678.536377,-0.8846728443,-0.4436072809,-0.1434103863,,,,
156,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
157,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
158,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
159,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
160,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
161,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
162,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
163,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
164,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
165,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
166,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
167,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
168,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
169,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
170,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
171,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
172,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
173,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
174,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
175,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
176,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
177,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
178,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
179,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
180,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
181,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
182,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
183,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
184,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
185,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
186,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
187,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
188,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
189,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
190,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
191,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
192,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
193,0.0,-497.216187,-197.587845,1679.172241,-0.8846728443,-0.4436072809,-0.1434103863,,,,
194,0.0,-497.221466,-197.58316,1679.169067,-0.8846728443,-0.4436072809,-0.1434103863,,,,
195,0.0,-497.22403,-197.578629,1679.165894,-0.8846728443,-0.4436072809,-0.1434103863,,,,
196,0.0,-497.227905,-197.573685,1679.162964,-0.8846728443,-0.4436072809,-0.1434103863,,,,
197,0.0,-497.236298,-197.566284,1679.159058,-0.8846728443,-0.4436072809,-0.1434103863,,,,
198,0.0,-497.242035,-197.561127,1679.156372,-0.8846728443,-0.4436072809,-0.1434103863,,,,
199,0.0,-497.249786,-197.552689,1679.154297,-0.8846728443,-0.4436072809,-0.1434103863,,,,
200,0.0,-497.251099,-197.55127,1679.153931,-0.8846728443,-0.4436072809,-0.1434103863,,,,
201,0.0,-497.258789,-197.543579,1679.151489,-0.8846728443,-0.4436072809,-0.1434103863,,,,
202,0.0,-497.27182,-197.533646,1679.143921,-0.8846728443,-0.4436072809,-0.1434103863,,,,
203,0.0,-497.279999,-197.527252,1679.138916,-0.8846728443,-0.4436072809,-0.1434103863,,,,
204,0.0,-497.312866,-197.490753,1679.12085,-0.8846728443,-0.4436072809,-0.1434103863,,,,
205,0.0,-497.319534,-197.484375,1679.117737,-0.8846728443,-0.4436072809,-0.1434103863,,,,
206,0.0,-497.326202,-197.477997,1679.114624,-0.8846728443,-0.4436072809,-0.1434103863,,,,
207,0.0,-497.34613,-197.460342,1679.104858,-0.8846728443,-0.4436072809,-0.1434103863,,,,
208,0.0,-497.3469695,-197.4595715,1679.104553,-0.8846728443,-0.4436072809,-0.1434103863,,,,
209,0.0,-497.370636,-197.437698,1679.092163,-0.8846728443,-0.4436072809,-0.1434103863,,,,
210,0.0,-497.384491,-197.423889,1679.084961,-0.8846728443,-0.4436072809,-0.1434103863,,,,
211,0.0,-497.38385,-197.424484,1679.085327,-0.8846728443,-0.4436072809,-0.1434103863,,,,
212,0.0,-497.402252,-197.40567,1679.075684,-0.8846728443,-0.4436072809,-0.1434103863,,,,
213,0.0,-497.412628,-197.39386,1679.0714115,-0.8846728443,-0.4436072809,-0.1434103863,,,,
214,0.0,-497.432129,-197.371918,1679.062134,-0.8846728443,-0.4436072809,-0.1434103863,,,,
215,0.0,-497.444397,-197.358597,1679.053711,-0.8846728443,-0.4436072809,-0.1434103863,,,,
216,0.0,-497.446808,-197.355972,1679.052002,-0.8846728443,-0.4436072809,-0.1434103863,,,,
217,0.0,-497.465302,-197.338623,1679.043213,-0.8846728443,-0.4436072809,-0.1434103863,,,,
218,0.0,-497.47702,-197.328476,1679.03894,-0.8846728443,-0.4436072809,-0.1434103863,,,,
219,0.0,-497.491608,-197.315796,1679.033325,-0.8846728443,-0.4436072809,-0.1434103863,,,,
220,0.0,-497.508087,-197.301498,1679.026611,-0.8846728443,-0.4436072809,-0.1434103863,,,,
221,0.0,-497.525909,-197.287994,1679.018311,-0.8846728443,-0.4436072809,-0.1434103863,,,,
222,0.0,-497.536804,-197.279205,1679.01355,-0.8846728443,-0.4436072809,-0.1434103863,,,,
223,0.0,-497.549316,-197.267395,1679.008423,-0.8846728443,-0.4436072809,-0.1434103863,,,,
224,0.0,-497.559753,-197.256577,1679.004517,-0.8846728443,-0.4436072809,-0.1434103863,,,,
225,0.0,-497.566101,-197.245529,1679.005127,-0.8846728443,-0.4436072809,-0.1434103863,,,,
226,0.0,-497.572784,-197.232574,1679.005615,-0.8846728443,-0.4436072809,-0.1434103863,,,,
227,0.0,-497.575836,-197.221939,1679.005249,-0.8846728443,-0.4436072809,-0.1434103863,,,,
228,0.0,-497.579987,-197.207275,1679.004883,-0.8846728443,-0.4436072809,-0.1434103863,,,,
229,0.0,-497.581848,-197.199127,1679.004639,-0.8846728443,-0.4436072809,-0.1434103863,,,,
230,0.0,-497.585236,-197.184052,1679.004395,-0.8846728443,-0.4436072809,-0.1434103863,,,,
231,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
232,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
233,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
234,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
235,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
236,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
237,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
238,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
239,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
240,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
241,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
242,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
243,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
244,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
245,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
246,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
247,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
248,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
249,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
250,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
251,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
252,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
253,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
254,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
255,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
256,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
257,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
258,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
259,0.0,-505.109711,-196.818634,1677.711426,-0.8835881563,-0.4460490548,-0.1425209132,,,,
260,0.0,-505.109711,-196.818634,1677.711426,-0.8819947201,-0.4496881541,-0.140946365,,,,
261,0.0,-505.106171,-196.8255,1677.711426,-0.8805372819,-0.4530013242,-0.1394413694,,,,
262,0.0,-505.048676,-196.933685,1677.711426,-0.8757941788,-0.4644943984,-0.1312612292,,,,
263,0.0,-505.02121,-196.98317,1677.711426,-0.8739122751,-0.4699996009,-0.1240068976,,,,
264,0.0,-504.992157,-197.034088,1677.711426,-0.872393408,-0.4759618738,-0.1113105406,,,,
265,0.0,-504.964539,-197.081238,1677.711426,-0.8706926451,-0.4813910455,-0.1007818388,,,,
266,0.0,-504.95993,-197.088989,1677.711426,-0.8706169566,-0.4824032614,-0.0965049651,,,,
267,0.0,-504.959229,-197.090118,1677.711426,-0.8706084625,-0.4825546277,-0.0958224206,,,,
