timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1708.936035,903.687012,1702.529419,-0.8723560496,-0.4882352777,0.0249246124,,,,
1,0.0,1710.134277,903.821045,1698.63916,-0.8734972488,-0.4860346963,0.0277998271,,,,
2,0.0,1710.325195,904.19397,1696.178711,-0.873516148,-0.4860007291,0.0277998271,,,,
3,0.0,1710.409424,904.354858,1692.7229,-0.8735156306,-0.4860016591,0.0277998271,,,,
4,0.0,1710.464111,904.474915,1690.510864,-0.8735156306,-0.4860016591,0.0277998271,,,,
5,0.0,1710.570801,904.650574,1689.857544,-0.8736904373,-0.4856873371,0.0277998271,,,,
6,0.0,1710.634155,904.770386,1689.873291,-0.8736904373,-0.4856873371,0.0277998271,,,,
7,0.0,1710.830933,904.92865,1689.847778,-0.8736904373,-0.4856873371,0.0277998271,,,,
8,0.0,1710.872925,904.953369,1689.818237,-0.8736667408,-0.4856741641,0.0287581705,,,,
9,0.0,1710.953857,904.977966,1689.752319,-0.8736667408,-0.4856741641,0.0287581705,,,,
10,0.0,1711.026001,904.984619,1689.690918,-0.8736667408,-0.4856741641,0.0287581705,,,,
11,0.0,1711.03772,904.937805,1689.650024,-0.8736667408,-0.4856741641,0.0287581705,,,,
12,0.0,1711.046997,904.902222,1689.636963,-0.8736667408,-0.4856741641,0.0287581705,,,,
13,0.0,1711.044312,904.897583,1689.636963,-0.8736667408,-0.4856741641,0.0287581705,,,,
14,0.0,1711.032104,904.850647,1689.647217,-0.8736667408,-0.4856741641,0.0287581705,,,,
15,0.0,1711.035156,904.845581,1689.652344,-0.8736667408,-0.4856741641,0.0287581705,,,,
16,0.0,1711.054321,904.848083,1689.760498,-0.8736667408,-0.4856741641,0.0287581705,,,,
17,0.0,1711.04541,904.808655,1689.808838,-0.8736667408,-0.4856741641,0.0287581705,,,,
18,0.0,1711.03186,904.772766,1689.841797,-0.8736667408,-0.4856741641,0.0287581705,,,,
19,0.0,1711.012451,904.737183,1689.847046,-0.8736667408,-0.4856741641,0.0287581705,,,,
20,0.0,1710.985107,904.692383,1689.857178,-0.8736667408,-0.4856741641,0.0287581705,,,,
21,0.0,1710.91272,904.597961,1689.849243,-0.8736667408,-0.4856741641,0.0287581705,,,,
22,0.0,1710.874878,904.567932,1689.838135,-0.8736667408,-0.4856741641,0.0287581705,,,,
23,0.0,1710.864624,904.548828,1689.823364,-0.8736667408,-0.4856741641,0.0287581705,,,,
24,0.0,1710.850464,904.507751,1689.785645,-0.8736667408,-0.4856741641,0.0287581705,,,,
25,0.0,1710.824463,904.432556,1689.733276,-0.8736667408,-0.4856741641,0.0287581705,,,,
26,0.0,1710.811279,904.396606,1689.709473,-0.8736667408,-0.4856741641,0.0287581705,,,,
27,0.0,1710.775513,904.285034,1689.658813,-0.8736667408,-0.4856741641,0.0287581705,,,,
28,0.0,1710.758423,904.219604,1689.642944,-0.8736667408,-0.4856741641,0.0287581705,,,,
29,0.0,1710.743286,904.161987,1689.62915,-0.8736667408,-0.4856741641,0.0287581705,,,,
30,0.0,1710.696533,903.96405,1689.587646,-0.8736667408,-0.4856741641,0.0287581705,,,,
31,0.0,1710.610718,903.607239,1689.555054,-0.8736667408,-0.4856741641,0.0287581705,,,,
32,0.0,1710.585815,903.42157,1689.544434,-0.8736667408,-0.4856741641,0.0287581705,,,,
33,0.0,1710.566895,903.253113,1689.534668,-0.8736667408,-0.4856741641,0.0287581705,,,,
34,0.0,1710.559814,903.103516,1689.528931,-0.8736667408,-0.4856741641,0.0287581705,,,,
35,0.0,1710.54834,902.91272,1689.522217,-0.8736667408,-0.4856741641,0.0287581705,,,,
36,0.0,1710.545044,902.78894,1689.519409,-0.8736667408,-0.4856741641,0.0287581705,,,,
37,0.0,1710.543457,902.608704,1689.519287,-0.8736667408,-0.4856741641,0.0287581705,,,,
38,0.0,1710.5439455,902.561371,1689.5250245,-0.8736667408,-0.4856741641,0.0287581705,,,,
39,0.0,1710.544434,902.514038,1689.530762,-0.8736667408,-0.4856741641,0.0287581705,,,,
40,0.0,1710.560303,902.409851,1689.547119,-0.8736667408,-0.4856741641,0.0287581705,,,,
41,0.0,1710.567627,902.39624,1689.544189,-0.8736667408,-0.4856741641,0.0287581705,,,,
42,0.0,1710.588989,902.396606,1689.521484,-0.8736667408,-0.4856741641,0.0287581705,,,,
43,0.0,1710.61438,902.417114,1689.496582,-0.8736667408,-0.4856741641,0.0287581705,,,,
44,0.0,1710.651001,902.47467,1689.468262,-0.8736667408,-0.4856741641,0.0287581705,,,,
45,0.0,1710.695312,902.547607,1689.430054,-0.8736667408,-0.4856741641,0.0287581705,,,,
46,0.0,1710.721191,902.608154,1689.412598,-0.8736667408,-0.4856741641,0.0287581705,,,,
47,0.0,1710.764526,902.694031,1689.374634,-0.8736667408,-0.4856741641,0.0287581705,,,,
48,0.0,1710.776245,902.731812,1689.376831,-0.8736667408,-0.4856741641,0.0287581705,,,,
49,0.0,1710.871216,902.972534,1689.344482,-0.8736667408,-0.4856741641,0.0287581705,,,,
50,0.0,1710.920044,903.095459,1689.326904,-0.8736667408,-0.4856741641,0.0287581705,,,,
51,0.0,1710.927368,903.127197,1689.334595,-0.8736667408,-0.4856741641,0.0287581705,,,,
52,0.0,1710.990601,903.308899,1689.344238,-0.8736667408,-0.4856741641,0.0287581705,,,,
53,0.0,1711.037964,903.428345,1689.354004,-0.8736667408,-0.4856741641,0.0287581705,,,,
54,0.0,1711.099976,903.566406,1689.404053,-0.8736667408,-0.4856741641,0.0287581705,,,,
55,0.0,1711.152222,903.672791,1689.456055,-0.8736667408,-0.4856741641,0.0287581705,,,,
56,0.0,1711.131714,903.63324,1689.437378,-0.8736667408,-0.4856741641,0.0287581705,,,,
57,0.0,1711.182373,903.760498,1689.516357,-0.8736667408,-0.4856741641,0.0287581705,,,,
58,0.0,1711.208374,903.913391,1689.642822,-0.8736667408,-0.4856741641,0.0287581705,,,,
59,0.0,1711.19458,903.964172,1689.711182,-0.8736667408,-0.4856741641,0.0287581705,,,,
60,0.0,1711.194214,903.968933,1689.717041,-0.8736667408,-0.4856741641,0.0287581705,,,,
61,0.0,1711.154053,903.998291,1689.789917,-0.8736667408,-0.4856741641,0.0287581705,,,,
62,0.0,1711.118408,904.003784,1689.831909,-0.8736667408,-0.4856741641,0.0287581705,,,,
