timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
671,0.0,-229.065369,2209.5,1750.703125,1.0,0.0,0.0,,,,
672,0.0,-229.065369,2209.5,1750.703125,1.0,0.0,0.0,,,,
673,0.0,-229.221725,2206.418945,1750.703125,0.8937664878,-0.4485325688,0.0,,,,
674,0.0,-229.389343,2206.202637,1750.703125,0.5762290524,-0.8172882473,0.0,0.0876142495,321.819467741,786.2075139623,7.0
675,0.0,-234.101089,2203.170898,1750.703125,0.0424315178,-0.9990993776,0.0,0.0122334466,122.2802114855,784.1498719893,7.0
676,0.0,-234.489929,2202.948486,1750.703125,0.001054615,-0.9999994439,0.0,0.019638646,154.6140492782,784.0088439006,7.0
677,0.0,-233.011581,2208.741699,1750.703125,0.9873791928,-0.158374018,0.0,,,,
678,0.0,-234.243454,2209.5,1750.703125,1.0,0.0,0.0,,,,
679,0.0,-234.47287,2209.5,1750.703125,1.0,0.0,0.0,,,,
680,0.0,-234.772949,2209.5,1750.703125,1.0,0.0,0.0,,,,
681,0.0,-235.027725,2209.5,1750.703125,1.0,0.0,0.0,,,,
682,0.0,-235.270081,2209.5,1750.703125,1.0,0.0,0.0,,,,
683,0.0,-235.54895,2209.5,1750.703125,1.0,0.0,0.0,,,,
684,0.0,-235.853897,2209.5,1750.703125,1.0,0.0,0.0,,,,
685,0.0,-236.105713,2209.5,1750.703125,1.0,0.0,0.0,,,,
686,0.0,-236.407639,2209.5,1750.703125,1.0,0.0,0.0,,,,
687,0.0,-236.659637,2209.5,1750.703125,1.0,0.0,0.0,,,,
688,0.0,-236.915222,2209.5,1750.703125,1.0,0.0,0.0,,,,
689,0.0,-237.217377,2209.5,1750.703125,1.0,0.0,0.0,,,,
690,0.0,-237.475021,2209.5,1750.703125,0.9999988132,0.0,0.001540619,,,,
691,0.0,-237.755569,2209.5,1750.703125,0.9999873232,0.0,0.0050352187,,,,
692,0.0,-238.053452,2209.500732,1750.703125,0.9999383619,-0.0013178526,0.0110243234,,,,
693,0.0,-238.093292,2209.501465,1750.703125,0.9998662036,-0.0025990816,0.0161499116,,,,
694,0.0,-238.07193,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
695,0.0,-238.077698,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
696,0.0,-238.077545,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
697,0.0,-238.077759,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
698,0.0,-238.073883,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
699,0.0,-238.087311,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
700,0.0,-238.076416,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
701,0.0,-238.078857,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
702,0.0,-238.08757,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
703,0.0,-238.077271,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
704,0.0,-238.076508,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
705,0.0,-238.091629,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
706,0.0,-238.106842,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
707,0.0,-238.075623,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
708,0.0,-238.093216,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
709,0.0,-238.089005,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
710,0.0,-238.0830765,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
711,0.0,-238.078094,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
712,0.0,-238.0764995,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
713,0.0,-238.074905,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
714,0.0,-238.092453,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
715,0.0,-238.074829,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
716,0.0,-238.076416,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
717,0.0,-238.086212,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
718,0.0,-238.072617,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
719,0.0,-238.092087,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
720,0.0,-238.080566,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
721,0.0,-238.082794,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
722,0.0,-238.078644,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
723,0.0,-238.0867,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
724,0.0,-238.077026,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
725,0.0,-238.14386,2209.501953,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
726,0.0,-238.082672,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
727,0.0,-238.147064,2209.501953,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
728,0.0,-238.094681,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
729,0.0,-238.125122,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
730,0.0,-238.077637,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
731,0.0,-238.096405,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
732,0.0,-238.102692,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
733,0.0,-238.098312,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
734,0.0,-238.090958,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
735,0.0,-238.093796,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
736,0.0,-238.092773,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
737,0.0,-238.152298,2209.501953,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
738,0.0,-238.103363,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
739,0.0,-238.09024,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
740,0.0,-238.085617,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
741,0.0,-238.103699,2209.501709,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
742,0.0,-237.722702,2209.500732,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
743,0.0,-237.425812,2209.499756,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
744,0.0,-237.177658,2209.499023,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
745,0.0,-236.873962,2209.498291,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
746,0.0,-236.607361,2209.497559,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
747,0.0,-236.321716,2209.496582,1750.703125,0.9998469609,-0.0028757831,0.0172564355,,,,
748,0.0,-235.982101,2209.495605,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
749,0.0,-235.740364,2209.494995,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
750,0.0,-235.498627,2209.494385,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
751,0.0,-235.214325,2209.493408,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
752,0.0,-234.935532,2209.492676,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
753,0.0,-234.391098,2209.490967,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
754,0.0,-234.114426,2209.490234,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
755,0.0,-233.849854,2209.489502,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
756,0.0,-233.595032,2209.48877,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
757,0.0,-233.34201,2209.488037,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
758,0.0,-233.080765,2209.487305,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
759,0.0,-232.80423,2209.486572,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
760,0.0,-232.614441,2209.486084,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
761,0.0,-232.300522,2209.485107,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
762,0.0,-232.124557,2209.484619,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
763,0.0,-231.878983,2209.483887,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
764,0.0,-231.646545,2209.483154,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
765,0.0,-231.531166,2209.482788,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
766,0.0,-231.151566,2209.481689,1750.703125,0.9998630459,-0.0028758294,0.0162978262,,,,
