timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2930,0.0,-287.994904,-662.885803,1844.483765,0.7968073151,0.5338473159,0.2830285248,,,,
2931,0.0,-287.638977,-663.996765,1844.483032,0.7968073151,0.5338473159,0.2830285248,,,,
2932,0.0,-287.733398,-663.315796,1844.453003,0.7968073151,0.5338473159,0.2830285248,,,,
2933,0.0,-287.548309,-663.541809,1844.265137,0.7968073151,0.5338473159,0.2830285248,,,,
2934,0.0,-287.451202,-664.058044,1844.035522,0.7968073151,0.5338473159,0.2830285248,,,,
2935,0.0,-287.64386,-662.75061,1843.844727,0.7968073151,0.5338473159,0.2830285248,,,,
2936,0.0,-287.796814,-661.706604,1843.658813,0.7968073151,0.5338473159,0.2830285248,,,,
2937,0.0,-287.937408,-660.345825,1843.46582,0.7968073151,0.5338473159,0.2830285248,,,,
2938,0.0,-288.073822,-659.30896,1843.321289,0.7968073151,0.5338473159,0.2830285248,,,,
2939,0.0,-288.185242,-657.954346,1843.173218,0.7968073151,0.5338473159,0.2830285248,,,,
2940,0.0,-288.326904,-656.897949,1843.033813,0.7968073151,0.5338473159,0.2830285248,,,,
2941,0.0,-288.413239,-655.534241,1842.969849,0.7968073151,0.5338473159,0.2830285248,,,,
2942,0.0,-288.575317,-654.472778,1842.973267,0.7968073151,0.5338473159,0.2830285248,,,,
2943,0.0,-288.701752,-653.207397,1843.023193,0.7968073151,0.5338473159,0.2830285248,,,,
2944,0.0,-288.856842,-652.159058,1843.039307,0.7968073151,0.5338473159,0.2830285248,,,,
2945,0.0,-289.055115,-651.234497,1843.181763,0.7968073151,0.5338473159,0.2830285248,,,,
2946,0.0,-289.319153,-649.992065,1843.240967,0.7968073151,0.5338473159,0.2830285248,,,,
2947,0.0,-289.416687,-649.132446,1843.258301,0.7968073151,0.5338473159,0.2830285248,,,,
2948,0.0,-289.425262,-648.017578,1843.293335,0.7968073151,0.5338473159,0.2830285248,,,,
2949,0.0,-289.573303,-647.181396,1843.272827,0.7968073151,0.5338473159,0.2830285248,,,,
2950,0.0,-289.700165,-646.075195,1843.235474,0.7968073151,0.5338473159,0.2830285248,,,,
2951,0.0,-289.655212,-645.061218,1843.204346,0.7968073151,0.5338473159,0.2830285248,,,,
2952,0.0,-289.765106,-644.207764,1843.059937,0.7968073151,0.5338473159,0.2830285248,,,,
2953,0.0,-289.758789,-643.065491,1842.918213,0.7968073151,0.5338473159,0.2830285248,,,,
2954,0.0,-289.561218,-641.810852,1842.911865,0.7968073151,0.5338473159,0.2830285248,,,,
2955,0.0,-289.597717,-640.859741,1842.645142,0.7968073151,0.5338473159,0.2830285248,,,,
2956,0.0,-289.548157,-639.718567,1842.466431,0.7968073151,0.5338473159,0.2830285248,,,,
2957,0.0,-289.512207,-638.820374,1842.323486,0.7968073151,0.5338473159,0.2830285248,,,,
2958,0.0,-289.160126,-637.441406,1842.138306,0.7968073151,0.5338473159,0.2830285248,,,,
2959,0.0,-288.682983,-636.290405,1841.991089,0.7968073151,0.5338473159,0.2830285248,,,,
2960,0.0,-288.032715,-635.00354,1841.774048,0.7968073151,0.5338473159,0.2830285248,,,,
