timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
868,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
869,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
870,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
871,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
872,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
873,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
874,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
875,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
876,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
877,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
878,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
879,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
880,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
881,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
882,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
883,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
884,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
885,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
886,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
887,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
888,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
889,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
890,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
891,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
892,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
893,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
894,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
895,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
896,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
897,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
898,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
899,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
900,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
901,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
902,0.0,1133.08606,897.763611,1676.701294,0.9952267547,0.0956873849,-0.0191737103,,,,
903,0.0,1133.085571,897.764465,1676.701294,0.9952154605,0.0958048056,-0.0191735881,,,,
904,0.0,1133.085571,897.764465,1676.701294,0.9952154605,0.0958048056,-0.0191735881,,,,
905,0.0,1133.069458,897.791687,1676.701294,0.9948578778,0.0994493432,-0.0191737103,,,,
906,0.0,1133.033936,897.849976,1676.701294,0.994099608,0.1073238357,-0.0157341572,,,,
907,0.0,1133.015137,897.879761,1676.701294,0.9937013935,0.1114018842,-0.0121309799,,,,
908,0.0,1133.003662,897.897705,1676.701294,0.9934588927,0.1138547948,-0.0087472343,,,,
909,0.0,1133.003418,897.898132,1676.701294,0.9934509104,0.1139334756,-0.008628539,,,,
910,0.0,1133.003418,897.898132,1676.701294,0.9934509104,0.1139334756,-0.008628539,,,,
911,0.0,1133.003418,897.898132,1676.701294,0.9934509104,0.1139334756,-0.008628539,,,,
912,0.0,1133.003418,897.898132,1676.701294,0.9934509104,0.1139334756,-0.008628539,,,,
913,0.0,1133.003418,897.898132,1676.701294,0.9934509104,0.1139334756,-0.008628539,,,,
914,0.0,1133.006836,897.892822,1676.701294,0.9935356506,0.1131921328,-0.0086285564,,,,
915,0.0,1133.064697,897.799561,1676.701294,0.994897079,0.1005253713,-0.0086285564,,,,
916,0.0,1133.186768,897.581665,1676.701294,0.997366291,0.0718055138,-0.0102200688,,,,
917,0.0,1133.372314,897.171265,1676.701294,0.9996437449,0.0205237659,-0.0170633607,,,,
918,0.0,1133.559326,896.554626,1676.701172,0.9983277923,-0.0514789219,-0.0262971426,,,,
919,0.0,1133.584351,894.727539,1676.701416,0.9691147068,-0.2458300476,-0.0196028759,,,,
920,0.0,1133.5095215,894.432434,1676.701355,0.954852087,-0.2925966517,-0.015369979,,,,
921,0.0,1133.434692,894.137329,1676.701294,0.9214114275,-0.3883766763,-0.0128272597,,,,
922,0.0,1133.434692,894.137329,1676.701294,0.9167113794,-0.399324553,-0.0134219294,,,,
923,0.0,1133.434692,894.137329,1676.701294,0.9167113794,-0.399324553,-0.0134219294,,,,
924,0.0,1133.434692,894.137329,1676.701294,0.9167113794,-0.399324553,-0.0134219294,,,,
925,0.0,1133.434692,894.137329,1676.701294,0.9167113794,-0.399324553,-0.0134219294,,,,
926,0.0,1133.434692,894.137329,1676.701294,0.9167113794,-0.399324553,-0.0134219294,,,,
927,0.0,1133.434692,894.137329,1676.701294,0.9167113794,-0.399324553,-0.0134219294,,,,
928,0.0,1133.434692,894.137329,1676.701294,0.9167113794,-0.399324553,-0.0134219294,,,,
929,0.0,1133.434692,894.137329,1676.701294,0.9167113794,-0.399324553,-0.0134219294,,,,
930,0.0,1133.434692,894.137329,1676.701294,0.9167113794,-0.399324553,-0.0134219294,,,,
931,0.0,1133.434692,894.137329,1676.701294,0.9167113794,-0.399324553,-0.0134219294,,,,
932,0.0,1133.434692,894.137329,1676.701294,0.9167113794,-0.399324553,-0.0134219294,,,,
933,0.0,1133.434692,894.137329,1676.701294,0.9167113794,-0.399324553,-0.0134219294,,,,
934,0.0,1133.434692,894.137329,1676.701294,0.9167113794,-0.399324553,-0.0134219294,,,,
935,0.0,1133.434692,894.137329,1676.701294,0.9136583583,-0.4064433308,-0.0056765482,,,,
936,0.0,1133.434692,894.137329,1676.701294,0.9041259395,-0.4272283957,-0.0056730401,,,,
937,0.0,1133.434692,894.137329,1676.701294,0.9005850006,-0.4345986478,-0.0084066633,,,,
938,0.0,1133.434692,894.137329,1676.701294,0.8980074125,-0.4398957093,-0.0086285564,,,,
939,0.0,1133.298218,893.945618,1676.701294,0.8934873897,-0.4490053813,-0.0086285564,,,,
940,0.0,1133.122681,893.712036,1676.701294,0.8826800986,-0.4698950857,-0.0086285564,,,,
941,0.0,1132.941162,893.484558,1676.701294,0.8676312758,-0.4971886104,-0.0044107818,,,,
942,0.0,1132.75708,893.266541,1676.701294,0.8456122926,-0.5337961385,-0.0012381886,,,,
943,0.0,1132.569092,893.056091,1676.701294,0.8293557518,-0.558720071,-0.0009587441,,,,
944,0.0,1132.388184,892.863647,1676.701294,0.8195804012,-0.5729633905,-0.0009587441,,,,
