timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2832,0.0,-737.600708,1196.058716,1750.701294,0.9643838518,0.2624069758,0.0332620732,0.1265945768,704.638305066,1446.9143076209,7.0
2833,0.0,-737.600708,1196.058716,1750.701294,0.9643838518,0.2624069758,0.0332620732,0.1255193065,701.0802328209,1445.3464858062,7.0
2834,0.0,-736.607483,1196.335693,1750.701294,0.9643838518,0.2624069758,0.0332620732,0.1246977643,697.8151139264,1443.0301404073,7.0
2835,0.0,-735.403259,1196.671753,1750.701294,0.9643838518,0.2624069758,0.0332620732,0.1238959542,694.5969560044,1440.7076203691,7.0
2836,0.0,-734.34552,1196.966675,1750.701294,0.9643838518,0.2624069758,0.0332620732,0.1229610488,691.0040221261,1438.3353472852,7.0
2837,0.0,-730.858826,1197.937378,1750.701294,0.9643838518,0.2624069758,0.0332620732,0.1223176717,687.0916938408,1433.7024788575,7.0
2838,0.0,-724.267395,1199.766846,1750.701294,0.9643838518,0.2624069758,0.0332620732,0.1211767023,680.0616814474,1425.2654967753,7.0
2839,0.0,-721.114136,1200.640137,1750.701294,0.9643838518,0.2624069758,0.0332620732,0.1206518955,676.8665700314,1421.4525775509,7.0
2840,0.0,-717.461121,1201.650757,1750.701294,0.9643838518,0.2624069758,0.0332620732,0.1201190595,673.1668335714,1416.6141533364,7.0
2841,0.0,-713.989685,1202.609375,1750.701294,0.9643838518,0.2624069758,0.0332620732,0.1195982515,669.6257310436,1412.0315324763,7.0
2842,0.0,-710.584045,1203.548706,1750.701294,0.9643838518,0.2624069758,0.0332620732,0.1192666417,666.6362499925,1407.5564352312,7.0
2843,0.0,-707.366943,1204.435547,1750.701294,0.9643838518,0.2624069758,0.0332620732,0.1187020758,662.94240159,1402.8713700825,7.0
2844,0.0,-704.07666,1205.341064,1750.701294,0.9643838518,0.2624069758,0.0332620732,0.1182485876,659.5894034879,1398.2813450923,7.0
2845,0.0,-700.393982,1206.35376,1750.701294,0.9643838518,0.2624069758,0.0332620732,0.1177452065,655.8291765732,1393.0923584149,7.0
2846,0.0,-696.328064,1210.945801,1748.36731,0.9643838518,0.2624069758,0.0332620732,0.1185629397,655.8223898498,1388.5672334531,7.0
2847,0.0,-693.180786,1211.828125,1748.522339,0.9643838518,0.2624069758,0.0332620732,0.1181293196,652.5652609681,1384.0450016434,7.0
