timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
32,0.0,-1286.778442,747.246948,-98.831604,0.7682398065,0.6379089466,0.0536635398,0.0044862501,82.4217195052,871.1091305034,4.0
33,0.0,-1288.507935,750.585022,-98.775337,0.7682398065,0.6379089466,0.0536635398,0.0045876053,83.0918667763,868.458681851,4.0
34,0.0,-1289.938843,753.609985,-98.600319,0.8099716676,0.5842654761,0.0507912509,0.0025485119,61.7926451738,866.0746607796,4.0
35,0.0,-1291.118042,756.74176,-98.194168,0.8733032284,0.4848146909,0.0479185418,0.0095013835,118.7847725742,863.7467120933,4.0
36,0.0,-1292.592407,760.601562,-97.988205,0.8733032284,0.4848146909,0.0479185418,0.0094122061,117.8398408718,860.9060592999,4.0
37,0.0,-1293.662231,763.539124,-97.836899,0.9135923324,0.404234251,0.0440876446,0.0238230275,186.3452649713,858.8295290437,4.0
38,0.0,-1294.88147,767.092407,-97.863258,0.9245534094,0.378711657,0.0421719581,0.0298837891,207.8018640723,856.4177997484,4.0
39,0.0,-1295.869507,770.099365,-97.942772,0.9313701998,0.3617332606,0.041214065,0.0343047152,222.0106121106,854.9460835179,4.0
40,0.0,-1297.195923,774.121826,-98.285248,0.9313701998,0.3617332606,0.041214065,0.0342757422,221.5129464246,853.3837743148,4.0
41,0.0,-1298.268921,777.348267,-98.54985,0.9510645149,0.3067227891,0.0373820701,0.050486051,267.4539236736,852.5112117053,4.0
42,0.0,-1299.305176,780.573181,-98.723541,0.9571411994,0.287441988,0.0354658717,0.0567376053,282.8445241852,851.8174866723,4.0
43,0.0,-1300.289917,783.995605,-98.799164,0.9648565912,0.2607480854,0.0325913231,0.0659062722,303.8093448508,850.940111639,4.0
44,0.0,-1301.021362,786.933167,-98.794769,0.9692993962,0.2440811543,0.0297165049,0.0719211488,316.5997515367,850.1975835986,4.0
45,0.0,-1301.911133,790.892151,-98.695869,0.9692993962,0.2440811543,0.0297165049,0.0713694875,315.028563442,849.1201106874,4.0
46,0.0,-1302.493286,794.181702,-98.429787,0.9770908128,0.2113582436,0.0249246124,0.0842523752,341.1296043095,849.1006748349,4.0
47,0.0,-1303.115967,797.353088,-98.083443,0.9802409063,0.1963501696,0.0239661547,0.090028994,351.8497116191,848.5014981888,4.0
48,0.0,-1303.822998,800.467346,-97.657967,0.9817180457,0.1888261165,0.0239661547,0.0926600727,356.5247522617,848.0653482619,4.0
49,0.0,-1304.558716,803.671082,-97.193268,0.9820783093,0.1869433546,0.0239661547,0.0928791744,356.8350186193,847.8503241277,4.0
50,0.0,-1305.243286,806.786377,-96.845917,0.9820783093,0.1869433546,0.0239661547,0.0916163817,354.3076719649,847.34671207,4.0
51,0.0,-1305.993286,810.267212,-96.638237,0.9822570888,0.1860017068,0.0239661547,0.0903845177,351.6676741051,846.4717390217,4.0
52,0.0,-1306.687866,813.376953,-96.683167,0.9839721177,0.1765718982,0.0249246124,0.0927240168,355.6529958431,845.7141224621,4.0
53,0.0,-1306.872925,817.50824,-96.699905,0.9839721177,0.1765718982,0.0249246124,0.0909370594,351.5756148379,843.7973713031,4.0
54,0.0,-1306.712158,820.98877,-96.996925,0.9876261689,0.1548331817,0.0249246124,0.0984863552,364.6853147995,842.7146028929,4.0
55,0.0,-1306.363525,824.177246,-97.461594,0.9910416702,0.1310209016,0.0258830298,0.1072953769,379.0228252552,841.072509289,4.0
56,0.0,-1305.814209,827.349731,-97.840103,0.9934785457,0.1110425505,0.0258830298,0.1149720954,390.5598721159,838.9430967801,4.0
57,0.0,-1305.131958,830.368591,-98.306366,0.9934785457,0.1110425505,0.0258830298,0.1137618441,387.6585698255,836.860008739,4.0
58,0.0,-1304.265991,833.763062,-98.887436,0.9955127186,0.0910192063,0.0258830298,0.1215881758,398.8491447405,834.5792584,4.0
59,0.0,-1302.580444,839.500488,-99.785072,0.9961011395,0.0843361641,0.0258830298,0.1224623473,398.1794091943,830.392045899,4.0
60,0.0,-1301.9559935,841.359863,-99.961464,0.9961011395,0.0843361641,0.0258830298,0.1217235996,396.4968844932,829.2264942116,4.0
61,0.0,-1301.331543,843.219238,-100.137856,0.9961011395,0.0843361641,0.0258830298,0.120984852,394.8143597921,828.0609425241,4.0
62,0.0,-1298.788208,848.747375,-100.373581,0.9973999965,0.0660773377,0.0287581705,0.1276469161,402.694504806,823.714411962,4.0
63,0.0,-1296.996704,852.244141,-100.331329,0.9973999965,0.0660773377,0.0287581705,0.1267022591,400.0971312049,821.2395446148,4.0
64,0.0,-1295.295166,855.201294,-100.112511,0.9986562591,0.0431119913,0.0287581705,0.1371467824,413.973082006,819.0114493363,4.0
65,0.0,-1293.458252,858.22467,-99.963432,0.9989295331,0.0354502088,0.0297165049,0.1402610715,417.1659550829,816.7972959163,4.0
66,0.0,-1291.615601,861.109375,-99.712112,0.9990581373,0.0316191031,0.0297165049,0.1416893524,418.031933505,814.6699432976,4.0
67,0.0,-1289.662842,864.038635,-99.463295,0.9990879927,0.0306612475,0.0297165049,0.1418222943,417.2409713771,812.7763757453,4.0
68,0.0,-1287.473877,867.440491,-99.198418,0.9990879927,0.0306612475,0.0297165049,0.1414684243,415.7172210171,810.743144871,4.0
69,0.0,-1285.359619,870.635742,-98.947151,0.9990879927,0.0306612475,0.0297165049,0.1411825206,414.4713396208,809.0691937345,4.0
70,0.0,-1283.506592,873.225647,-99.161697,0.9990879927,0.0306612475,0.0297165049,0.1412222588,413.8971747467,807.8433485726,4.0
71,0.0,-1281.156616,876.525513,-99.302338,0.9990879927,0.0306612475,0.0297165049,0.1413654472,413.3018325538,806.3037729106,4.0
72,0.0,-1279.215332,879.13324,-99.405632,0.9990879927,0.0306612475,0.0297165049,0.141515201,412.9759747621,805.2741055249,4.0
73,0.0,-1276.97583,882.08252,-99.869514,0.9990879927,0.0306612475,0.0297165049,0.1416122324,412.5728589742,804.2333914899,4.0
74,0.0,-1274.481689,885.375854,-100.340279,0.9990879927,0.0306612475,0.0297165049,0.1419139971,412.3435178226,802.9964950697,4.0
75,0.0,-1272.248291,888.516846,-101.01458,0.9990879927,0.0306612475,0.0297165049,0.1421872448,411.6936705835,801.0191530646,4.0
76,0.0,-1270.132935,891.153442,-101.050209,0.9990879927,0.0306612475,0.0297165049,0.1424944788,411.6195813984,800.0773051249,4.0
77,0.0,-1267.845581,894.098022,-101.40004,0.9990879927,0.0306612475,0.0297165049,0.1427961737,411.4494844612,798.9662835549,4.0
78,0.0,-1265.315552,897.247925,-101.458069,0.9990879927,0.0306612475,0.0297165049,0.1432100983,411.4234440907,797.8492318218,4.0
79,0.0,-1262.818481,900.310547,-101.881119,0.9990879927,0.0306612475,0.0297165049,0.143723168,411.6127773681,796.9004734168,4.0
80,0.0,-1260.62854,902.646973,-102.068703,0.9990879927,0.0306612475,0.0297165049,0.1443048244,411.9665890765,796.1011494817,4.0
81,0.0,-1259.266235,904.245239,-102.074852,0.9990879927,0.0306612475,0.0297165049,0.1446175426,412.0863842581,795.538227691,4.0
82,0.0,-1256.704712,906.955261,-102.142258,0.9990879927,0.0306612475,0.0297165049,0.1455910123,413.0651573416,794.9659338791,4.0
83,0.0,-1253.991699,909.326477,-101.666908,0.9990879927,0.0306612475,0.0297165049,0.1467685667,414.256413879,794.3060780942,4.0
84,0.0,-1251.128906,912.354614,-101.686722,0.9990879927,0.0306612475,0.0297165049,0.1480837765,415.6390764717,793.6919259393,4.0
85,0.0,-1248.665283,914.441284,-101.312126,0.9990879927,0.0306612475,0.0297165049,0.1493852856,417.0504646546,793.1890187435,4.0
86,0.0,-1246.135254,916.705139,-101.1436,0.9990879927,0.0306612475,0.0297165049,,,,
87,0.0,-1243.567505,919.070618,-101.317307,0.9990879927,0.0306612475,0.0297165049,,,,
88,0.0,-1240.637207,921.425903,-101.140541,0.9990879927,0.0306612475,0.0297165049,,,,
89,0.0,-1237.985962,923.476074,-101.084526,0.9990879927,0.0306612475,0.0297165049,,,,
90,0.0,-1235.406006,925.289551,-101.213554,0.9990879927,0.0306612475,0.0297165049,,,,
91,0.0,-1232.526733,927.350281,-101.31884,0.9990879927,0.0306612475,0.0297165049,,,,
92,0.0,-1229.716187,929.220154,-101.545914,0.9990879927,0.0306612475,0.0297165049,,,,
93,0.0,-1226.524536,931.246887,-101.67395,0.9992478379,0.0249136049,0.0297165049,,,,
94,0.0,-1223.923096,932.760193,-101.899788,0.9995289584,-0.0009582929,0.0306747945,,,,
95,0.0,-1220.81604,934.438599,-102.260651,0.9993337251,-0.0182058957,0.0316330733,,,,
96,0.0,-1217.557983,936.087952,-102.492821,0.9993337251,-0.0182058957,0.0316330733,,,,
97,0.0,-1214.811401,937.360718,-102.632851,0.9960338759,-0.0824072047,0.0335495255,,,,
98,0.0,-1211.578125,938.510376,-103.083534,0.9872775205,-0.154778523,0.0364239789,,,,
99,0.0,-1208.081909,940.067322,-102.876839,0.9872775205,-0.154778523,0.0364239789,,,,
100,0.0,-1205.256958,941.028748,-102.794243,0.9642602684,-0.2615791673,0.0421719581,,,,
101,0.0,-1201.990845,942.3172,-102.600418,0.9642602684,-0.2615791673,0.0421719581,,,,
102,0.0,-1198.75354,943.517517,-102.272644,0.9421908325,-0.3320351546,0.0450454363,,,,
103,0.0,-1195.407837,944.686279,-101.804657,0.9421908325,-0.3320351546,0.0450454363,,,,
104,0.0,-1191.919922,945.963562,-100.843636,0.8671527319,-0.4956382353,0.0488761625,,,,
105,0.0,-1188.229614,947.236206,-100.194138,0.8418399378,-0.5375096649,0.0488761625,,,,
106,0.0,-1181.705688,949.251709,-99.348793,0.8232938202,-0.5654236341,0.0498337209,,,,
107,0.0,-1177.532593,950.799133,-98.334175,0.8178351387,-0.5732907519,0.0498337209,,,,
108,0.0,-1174.490234,951.547241,-98.25811,0.8178351387,-0.5732907519,0.0498337209,,,,
109,0.0,-1170.834717,952.661377,-98.027626,0.8178351387,-0.5732907519,0.0498337209,,,,
110,0.0,-1167.086304,953.766052,-97.898476,0.8178351387,-0.5732907519,0.0498337209,,,,
111,0.0,-1163.544312,954.714905,-97.965096,0.8178351387,-0.5732907519,0.0498337209,,,,
112,0.0,-1159.862671,955.732178,-98.149826,0.8178351387,-0.5732907519,0.0498337209,,,,
113,0.0,-1156.537476,956.644348,-98.350777,0.8178351387,-0.5732907519,0.0498337209,,,,
114,0.0,-1152.503906,957.81665,-98.679352,0.8178351387,-0.5732907519,0.0498337209,,,,
115,0.0,-1149.132935,959.018372,-98.834183,0.8178351387,-0.5732907519,0.0498337209,,,,
116,0.0,-1145.063232,960.645935,-99.186684,0.8178351387,-0.5732907519,0.0498337209,,,,
117,0.0,-1141.048828,962.169922,-99.463066,0.8178351387,-0.5732907519,0.0498337209,,,,
118,0.0,-1137.752319,963.75592,-99.642639,0.8178351387,-0.5732907519,0.0498337209,,,,
119,0.0,-1134.470093,965.28241,-99.862419,0.8178351387,-0.5732907519,0.0498337209,,,,
120,0.0,-1130.75708,966.884277,-99.964973,0.8178351387,-0.5732907519,0.0498337209,,,,
121,0.0,-1127.197266,968.419739,-99.991997,0.8178351387,-0.5732907519,0.0498337209,,,,
122,0.0,-1123.751709,970.06665,-99.773109,0.8178351387,-0.5732907519,0.0498337209,,,,
123,0.0,-1120.933716,971.526489,-99.395477,0.8178351387,-0.5732907519,0.0498337209,,,,
124,0.0,-1117.710815,973.279114,-99.052864,0.8178351387,-0.5732907519,0.0498337209,,,,
125,0.0,-1114.406128,975.148315,-98.628723,0.8183843919,-0.5725064081,0.0498337209,,,,
126,0.0,-1111.203125,977.044495,-98.337936,0.8183843919,-0.5725064081,0.0498337209,,,,
127,0.0,-1108.609863,978.646606,-98.233917,0.8512372396,-0.5219307632,0.0546208778,,,,
128,0.0,-1104.68689,980.596863,-98.119331,0.9317316392,-0.357767588,0.062277648,,,,
129,0.0,-1101.398926,982.339905,-98.10743,0.9317316392,-0.357767588,0.062277648,,,,
130,0.0,-1098.248657,983.81604,-98.161613,0.9700602606,-0.233422093,0.0670612953,,,,
131,0.0,-1094.614136,985.393372,-98.363945,0.988293597,-0.1335509279,0.0737557846,,,,
132,0.0,-1091.916382,986.479065,-98.850769,0.9956918986,-0.0506377957,0.0776753289,,,,
133,0.0,-1088.750732,987.731384,-98.846252,0.9956918986,-0.0506377957,0.0776753289,,,,
134,0.0,-1086.151611,988.760864,-99.072197,0.9961730534,-0.0420479755,0.076623857,,,,
135,0.0,-1083.007324,990.006592,-99.329636,0.9961730534,-0.0420479755,0.076623857,,,,
136,0.0,-1080.961426,990.820435,-99.448341,0.9965684591,-0.0411075647,0.0718434016,,,,
137,0.0,-1078.726685,991.70929,-99.542572,0.9967042676,-0.0411131667,0.0699307546,,,,
138,0.0,-1077.0802,992.377319,-99.537834,0.9968753768,-0.0401628876,0.0680178329,,,,
139,0.0,-1074.986084,993.19635,-99.423515,0.9970419133,-0.039212174,0.0661046787,,,,
140,0.0,-1073.243652,994.302612,-98.910767,0.9973364521,-0.0363510835,0.063234485,,,,
141,0.0,-1071.542603,995.314148,-98.739906,0.9973364521,-0.0363510835,0.063234485,,,,
142,0.0,-1069.854126,996.411499,-98.333244,0.9976145278,-0.0334883461,0.0603637682,,,,
143,0.0,-1068.65564,997.171753,-98.084175,0.9979844853,-0.0306273817,0.0555781481,,,,
144,0.0,-1067.601074,999.098511,-96.735275,0.9984913644,-0.0268106066,0.0479185418,,,,
145,0.0,-1066.694458,999.955994,-96.102943,0.9994646643,-0.017249766,0.0277998271,,,,
146,0.0,-1065.003418,998.675659,-97.311417,0.9994687617,0.0,-0.0325913231,,,,
147,0.0,-1064.341431,997.694641,-97.908829,0.9979762227,0.0066976762,-0.063234485,,,,
148,0.0,-1063.747192,996.445435,-98.098793,0.994457337,0.0123951485,-0.1044076877,,,,
149,0.0,-1063.327881,995.280945,-98.253075,0.9913964771,0.0142583317,-0.1301142771,,,,
150,0.0,-1062.741943,993.780518,-98.514404,0.9855655026,0.0198455547,-0.1681273148,,,,
151,0.0,-1061.753296,992.538757,-98.74305,0.9855655026,0.0198455547,-0.1681273148,,,,
152,0.0,-1060.185791,991.050415,-99.161743,0.9834362297,0.0254628398,-0.179457031,,,,
153,0.0,-1058.972046,989.835327,-99.409607,0.9822547783,0.030144649,-0.1851130752,,,,
154,0.0,-1057.558472,988.504272,-99.782532,0.9822547783,0.030144649,-0.1851130752,,,,
155,0.0,-1055.990234,987.200623,-100.039864,0.9813484761,0.0357683511,-0.1888803685,,,,
156,0.0,-1054.178711,985.846741,-100.174149,0.9813137323,0.0367091968,-0.1888803685,,,,
157,0.0,-1052.375488,984.648376,-100.193336,0.9812780866,0.0376500087,-0.1888803685,,,,
158,0.0,-1050.181396,983.363403,-100.202957,0.9812780866,0.0376500087,-0.1888803685,,,,
159,0.0,-1048.001221,982.214966,-100.185555,0.9809843533,0.0404647342,-0.1898217685,,,,
160,0.0,-1045.749023,981.153687,-100.181465,0.9803691213,0.0498585268,-0.1907629769,,,,
161,0.0,-1043.311768,980.103149,-100.194,0.9771343546,0.0836739144,-0.19546644,,,,
162,0.0,-1040.566528,979.03772,-100.106949,0.9771343546,0.0836739144,-0.19546644,,,,
163,0.0,-1037.875732,978.051025,-100.1586,0.9552852204,0.2104794785,-0.2076741122,,,,
164,0.0,-1035.27063,977.176147,-100.064217,0.9324922903,0.2907951586,-0.2142342274,,,,
165,0.0,-1032.332886,976.284424,-99.95639,0.9100312961,0.351438795,-0.2198495245,,,,
166,0.0,-1028.716187,975.280151,-99.64122,0.8615748153,0.4495345016,-0.235812573,,,,
167,0.0,-1025.954956,974.490356,-99.781609,0.8615748153,0.4495345016,-0.235812573,,,,
168,0.0,-1023.045166,973.696228,-99.635895,0.8373187053,0.4882189895,-0.2460479709,,,,
169,0.0,-1019.514282,972.775513,-99.508163,0.8373187053,0.4882189895,-0.2460479709,,,,
170,0.0,-1015.530762,971.803162,-99.451439,0.7733073433,0.5749040355,-0.267359501,,,,
171,0.0,-1012.443848,971.193726,-99.555275,0.7733073433,0.5749040355,-0.267359501,,,,
172,0.0,-1009.280029,970.455505,-99.641266,0.762095342,0.5884220637,-0.2701299033,,,,
173,0.0,-1005.370483,969.530457,-99.819496,0.762095342,0.5884220637,-0.2701299033,,,,
174,0.0,-1002.082581,968.688904,-100.328392,0.7538849305,0.5972268879,-0.2738202986,,,,
175,0.0,-998.035339,967.98053,-100.404892,0.7538849305,0.5972268879,-0.2738202986,,,,
176,0.0,-994.968384,967.478577,-100.307083,0.7538849305,0.5972268879,-0.2738202986,,,,
177,0.0,-991.137451,967.110962,-100.572632,0.7538849305,0.5972268879,-0.2738202986,,,,
178,0.0,-988.099731,967.07605,-100.586014,0.7538849305,0.5972268879,-0.2738202986,,,,
179,0.0,-984.440186,967.256287,-100.861397,0.7538849305,0.5972268879,-0.2738202986,,,,
180,0.0,-981.50415,967.604065,-100.988235,0.7538849305,0.5972268879,-0.2738202986,,,,
181,0.0,-978.047485,968.152649,-101.164536,0.7538849305,0.5972268879,-0.2738202986,,,,
182,0.0,-975.119751,968.779053,-101.243744,0.7538849305,0.5972268879,-0.2738202986,,,,
183,0.0,-971.582275,969.798096,-101.146492,0.7538849305,0.5972268879,-0.2738202986,,,,
184,0.0,-968.304688,970.868347,-101.041229,0.7538849305,0.5972268879,-0.2738202986,,,,
185,0.0,-965.139771,972.039368,-100.862541,0.7538849305,0.5972268879,-0.2738202986,,,,
186,0.0,-963.175964,972.826233,-100.697365,0.7538849305,0.5972268879,-0.2738202986,,,,
187,0.0,-959.322876,974.508057,-100.053932,0.7538849305,0.5972268879,-0.2738202986,,,,
188,0.0,-955.811829,975.954407,-99.662704,0.7538849305,0.5972268879,-0.2738202986,,,,
189,0.0,-949.64624,978.511597,-98.931229,0.7538849305,0.5972268879,-0.2738202986,,,,
190,0.0,-946.072937,979.892395,-98.552719,0.7538849305,0.5972268879,-0.2738202986,,,,
191,0.0,-944.3526915,980.531128,-98.388775,0.7538849305,0.5972268879,-0.2738202986,,,,
192,0.0,-939.935608,982.15686,-97.931679,0.7538849305,0.5972268879,-0.2738202986,,,,
193,0.0,-937.543945,982.796509,-97.708435,0.7538849305,0.5972268879,-0.2738202986,,,,
194,0.0,-935.036438,983.493347,-97.70723,0.7544571614,0.5965038439,-0.2738202986,,,,
195,0.0,-932.998596,984.16217,-97.531433,0.7544571614,0.5965038439,-0.2738202986,,,,
196,0.0,-930.988098,984.918457,-97.625046,0.7544571614,0.5965038439,-0.2738202986,,,,
197,0.0,-928.749268,985.763184,-97.762634,0.7544571614,0.5965038439,-0.2738202986,,,,
198,0.0,-926.821289,986.47998,-98.337311,0.7764326732,0.5749191698,-0.2581089928,,,,
199,0.0,-924.693726,987.14447,-98.758774,0.802508755,0.5443816972,-0.2441889962,,,,
200,0.0,-922.329468,987.750427,-99.144066,0.8419035025,0.4919744604,-0.221719694,,,,
201,0.0,-920.071716,988.252747,-99.33548,0.8788920993,0.4351339433,-0.19546644,,,,
202,0.0,-917.408142,988.7771,-99.402275,0.9050894324,0.3880829815,-0.1737950484,,,,
203,0.0,-914.592529,989.276001,-99.387917,0.9296002703,0.3366432264,-0.1500489104,,,,
204,0.0,-911.7276,989.727173,-99.317223,0.9525780658,0.278124659,-0.1234572909,,,,
205,0.0,-909.013245,990.119812,-99.161926,0.9742694364,0.2048885099,-0.0939135979,,,,
206,0.0,-906.004822,990.515869,-98.769783,0.9934551899,0.0975583018,-0.0594067621,,,,
207,0.0,-902.418884,990.854736,-98.487801,0.9934551899,0.0975583018,-0.0594067621,,,,
208,0.0,-899.268372,991.160278,-98.554001,0.9976519509,0.0459438098,-0.0507912509,,,,
209,0.0,-896.087585,991.205383,-98.208221,0.998718581,0.016279104,-0.0479185418,,,,
210,0.0,-892.781067,991.40741,-98.239403,0.998718581,0.016279104,-0.0479185418,,,,
211,0.0,-889.820618,991.42981,-98.143661,0.998718581,0.016279104,-0.0479185418,,,,
212,0.0,-886.334656,991.328247,-98.002724,0.998718581,0.016279104,-0.0479185418,,,,
213,0.0,-882.954285,991.133362,-97.840057,0.998718581,0.016279104,-0.0479185418,,,,
214,0.0,-879.524536,990.894104,-97.696342,0.998718581,0.016279104,-0.0479185418,,,,
215,0.0,-876.056213,990.741638,-97.618156,0.998718581,0.016279104,-0.0479185418,,,,
216,0.0,-872.377563,990.23877,-97.143402,0.998718581,0.016279104,-0.0479185418,,,,
217,0.0,-869.004089,990.163391,-97.076805,0.998718581,0.016279104,-0.0479185418,,,,
218,0.0,-865.621582,990.34198,-97.313843,0.998718581,0.016279104,-0.0479185418,,,,
219,0.0,-861.970337,990.609314,-97.640068,0.998718581,0.016279104,-0.0479185418,,,,
220,0.0,-858.590698,990.987732,-97.914757,0.998718581,0.016279104,-0.0479185418,,,,
221,0.0,-854.651611,991.56311,-98.243439,0.998718581,0.016279104,-0.0479185418,,,,
222,0.0,-850.92511,992.203857,-98.44162,0.998718581,0.016279104,-0.0479185418,,,,
223,0.0,-847.831604,992.768982,-98.596504,0.9987479597,0.0143640613,-0.0479185418,,,,
224,0.0,-844.402222,993.41626,-98.832481,0.9987479597,0.0143640613,-0.0479185418,,,,
225,0.0,-840.848389,994.065857,-99.110931,0.9986250085,-0.0268141951,-0.0450454363,,,,
226,0.0,-837.135376,994.459595,-99.738319,0.9931168658,-0.111002125,-0.0373820701,,,,
227,0.0,-833.598328,994.965759,-100.004166,0.9858787828,-0.1642584282,-0.0325913231,,,,
228,0.0,-826.29303,996.177307,-100.479881,0.9751567618,-0.2197645549,-0.0277998271,,,,
229,0.0,-822.861084,996.69104,-100.646339,0.962501319,-0.2700394039,-0.0258830298,,,,
230,0.0,-819.53363,996.878418,-100.872078,0.9422163312,-0.3340765615,-0.0249246124,,,,
231,0.0,-816.112122,997.196655,-100.968025,0.9322191982,-0.3610348048,-0.0249246124,,,,
232,0.0,-812.77887,997.566589,-100.835617,0.9221556252,-0.3860152414,-0.0249246124,,,,
233,0.0,-809.35083,998.009216,-100.791618,0.9221556252,-0.3860152414,-0.0249246124,,,,
234,0.0,-806.025574,998.517944,-100.552689,0.9106731208,-0.4123751094,-0.0249246124,,,,
235,0.0,-802.344604,999.114014,-99.92804,0.8889259511,-0.4573190595,-0.0258830298,,,,
236,0.0,-798.934692,999.550659,-99.86853,0.8889259511,-0.4573190595,-0.0258830298,,,,
237,0.0,-794.942078,1000.239441,-99.055031,0.8630116678,-0.5043092211,-0.0297165049,,,,
238,0.0,-791.823486,999.951477,-99.329216,0.8630116678,-0.5043092211,-0.0297165049,,,,
239,0.0,-788.710571,999.179504,-99.200104,0.8324624948,-0.5531220484,-0.0325913231,,,,
240,0.0,-786.256348,997.968262,-99.777504,0.8324624948,-0.5531220484,-0.0325913231,,,,
241,0.0,-783.776855,997.623047,-99.679253,0.8183915718,-0.5736808036,-0.0335495255,,,,
242,0.0,-782.028748,998.558228,-99.168686,0.8094128474,-0.5862252639,-0.0345077144,,,,
243,0.0,-778.914246,1000.508606,-98.592003,0.7974200741,-0.6023814384,-0.0354658717,,,,
244,0.0,-776.023132,1001.97583,-98.388557,0.7809639809,-0.6235683062,-0.0354658717,,,,
245,0.0,-773.314209,1002.881653,-98.35582,0.7595154548,-0.6494686811,-0.0364239789,,,,
