timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1062,0.0,754.771851,-598.638977,-95.599396,0.9944099022,0.0728165742,0.0764636708,,,,
1063,0.0,754.783325,-598.638428,-95.554268,0.9909584695,0.1056504397,0.0827000378,,,,
1064,0.0,754.806946,-598.6427,-95.443298,0.9840191574,0.1543238327,0.0888282193,,,,
1065,0.0,754.843689,-598.660828,-95.30085,0.9733578083,0.2106858283,0.0904768412,,,,
1066,0.0,754.835144,-598.6753845,-95.256073,0.970561956,0.2231188538,0.0898032066,,,,
1067,0.0,754.78009,-598.724426,-95.131645,0.9657797379,0.2449205932,0.0853428436,,,,
1068,0.0,754.733368,-598.752319,-95.0897635,0.9651913408,0.2478215808,0.0835350812,,,,
1069,0.0,754.620056,-598.829163,-94.994347,0.9644774556,0.2513412216,0.0813069985,,,,
1070,0.0,754.561523,-598.879517,-94.950417,0.9644774556,0.2513412216,0.0813069985,,,,
1071,0.0,754.553162,-598.887146,-94.944107,0.9644774556,0.2513412216,0.0813069985,,,,
1072,0.0,754.453674,-598.993164,-94.870354,0.9644774556,0.2513412216,0.0813069985,,,,
1073,0.0,754.41333,-599.046448,-94.840263,0.9644774556,0.2513412216,0.0813069985,,,,
1074,0.0,754.392639,-599.095886,-94.816376,0.9639728766,0.253269545,0.0813070159,,,,
1075,0.0,754.380371,-599.143799,-94.797569,0.9634141149,0.2553868009,0.0813069811,,,,
1076,0.0,754.395386,-599.191101,-94.785179,0.961370723,0.2629743429,0.0813069985,,,,
1077,0.0,754.489014,-599.180786,-94.796196,0.9565986753,0.2789479165,0.0843032287,,,,
1078,0.0,754.639343,-599.269348,-94.799942,0.9477062805,0.3069400437,0.0874106141,,,,
1079,0.0,754.849487,-599.25592,-94.81794,0.9346447182,0.343892374,0.0904283461,,,,
1080,0.0,755.043579,-599.318237,-94.839157,0.9218738138,0.3767792624,0.0904768412,,,,
1081,0.0,755.24176,-599.340454,-94.855736,0.9067210383,0.4119112766,0.0904768412,,,,
1082,0.0,755.327271,-599.357788,-94.868179,0.9024886497,0.4209464109,0.0912050236,,,,
1083,0.0,755.392517,-599.367371,-94.885223,0.898446398,0.4293533668,0.0919225559,,,,
1084,0.0,755.396912,-599.366516,-94.892204,0.8979801711,0.4303101175,0.0920044299,,,,
1085,0.0,755.398132,-599.366272,-94.9049,0.8979801711,0.4303101175,0.0920044299,,,,
1086,0.0,755.39801,-599.366394,-94.903236,0.8979801711,0.4303101175,0.0920044299,,,,
1087,0.0,755.399963,-599.365662,-94.915031,0.8979801711,0.4303101175,0.0920044299,,,,
1088,0.0,755.411377,-599.363525,-94.922729,0.8970844681,0.4321743189,0.0920044299,,,,
1089,0.0,755.421875,-599.361877,-94.92907,0.8962572123,0.433887306,0.0920044299,,,,
1090,0.0,755.43988,-599.358765,-94.946945,0.8954676217,0.4355145501,0.0920044299,,,,
1091,0.0,755.444458,-599.35614,-94.953865,0.8953229374,0.435811912,0.0920044299,,,,
1092,0.0,755.449829,-599.352051,-94.965912,0.8953229374,0.435811912,0.0920044299,,,,
1093,0.0,755.44812,-599.353271,-94.962143,0.8953229374,0.435811912,0.0920044299,,,,
1094,0.0,755.463684,-599.340881,-94.980904,0.8953229374,0.435811912,0.0920044299,,,,
1095,0.0,755.465881,-599.338928,-94.983482,0.8953229374,0.435811912,0.0920044299,,,,
1096,0.0,755.47345,-599.333496,-94.991051,0.8953229374,0.435811912,0.0920044299,,,,
1097,0.0,755.487915,-599.322998,-95.005608,0.8953229374,0.435811912,0.0920044299,,,,
1098,0.0,755.508728,-599.308899,-95.024483,0.8953229374,0.435811912,0.0920044299,,,,
1099,0.0,755.518921,-599.301941,-95.033775,0.8953229374,0.435811912,0.0920044299,,,,
1100,0.0,755.539856,-599.291748,-95.044617,0.8953229374,0.435811912,0.0920044299,,,,
1101,0.0,755.555847,-599.284058,-95.05275,0.8953229374,0.435811912,0.0920044299,,,,
1102,0.0,755.559021,-599.282288,-95.054893,0.8953229374,0.435811912,0.0920044299,,,,
1103,0.0,755.577332,-599.271729,-95.067909,0.8953229374,0.435811912,0.0920044299,,,,
1104,0.0,755.614136,-599.253052,-95.091217,0.8953229374,0.435811912,0.0920044299,,,,
1105,0.0,755.63269,-599.244812,-95.101631,0.8953229374,0.435811912,0.0920044299,,,,
1106,0.0,755.652954,-599.234863,-95.11174,0.8953229374,0.435811912,0.0920044299,,,,
1107,0.0,755.690369,-599.216797,-95.131447,0.8953229374,0.435811912,0.0920044299,,,,
1108,0.0,755.70697,-599.20929,-95.141731,0.8953229374,0.435811912,0.0920044299,,,,
1109,0.0,755.715698,-599.2066655,-95.1448705,0.8953229374,0.435811912,0.0920044299,,,,
1110,0.0,755.738342,-599.201782,-95.150055,0.8953229374,0.435811912,0.0920044299,,,,
1111,0.0,755.758606,-599.196899,-95.154716,0.8953229374,0.435811912,0.0920044299,,,,
1112,0.0,755.767639,-599.193726,-95.158157,0.8953229374,0.435811912,0.0920044299,,,,
1113,0.0,755.78064,-599.188965,-95.163162,0.8953229374,0.435811912,0.0920044299,,,,
1114,0.0,755.795471,-599.182434,-95.166946,0.8953229374,0.435811912,0.0920044299,,,,
1115,0.0,755.808594,-599.175659,-95.169876,0.8953229374,0.435811912,0.0920044299,,,,
1116,0.0,755.817993,-599.168701,-95.171135,0.8953229374,0.435811912,0.0920044299,,,,
1117,0.0,755.818237,-599.168579,-95.171181,0.8953229374,0.435811912,0.0920044299,,,,
1118,0.0,755.835938,-599.154297,-95.174568,0.8953229374,0.435811912,0.0920044299,,,,
1119,0.0,755.84198,-599.148499,-95.176559,0.8953229374,0.435811912,0.0920044299,,,,
1120,0.0,755.843384,-599.138794,-95.179489,0.8953229374,0.435811912,0.0920044299,,,,
1121,0.0,755.84314,-599.129761,-95.182152,0.8953229374,0.435811912,0.0920044299,,,,
1122,0.0,755.841614,-599.118408,-95.184219,0.8953229374,0.435811912,0.0920044299,,,,
1123,0.0,755.841309,-599.117554,-95.184158,0.8953229374,0.435811912,0.0920044299,,,,
1124,0.0,755.831604,-599.096863,-95.183197,0.8953229374,0.435811912,0.0920044299,,,,
1125,0.0,755.830627,-599.095642,-95.183281,0.8953229374,0.435811912,0.0920044299,,,,
1126,0.0,755.816956,-599.080261,-95.183334,0.8953229374,0.435811912,0.0920044299,,,,
1127,0.0,755.817383,-599.080688,-95.183441,0.8953229374,0.435811912,0.0920044299,,,,
1128,0.0,755.78894,-599.057678,-95.176788,0.8953229374,0.435811912,0.0920044299,,,,
1129,0.0,755.776306,-599.047852,-95.175552,0.8953229374,0.435811912,0.0920044299,,,,
1130,0.0,755.760193,-599.035278,-95.174004,0.8953229374,0.435811912,0.0920044299,,,,
1131,0.0,755.744995,-599.024109,-95.170998,0.8953229374,0.435811912,0.0920044299,,,,
1132,0.0,755.729858,-599.013,-95.167427,0.8953229374,0.435811912,0.0920044299,,,,
1133,0.0,755.710266,-599.00238,-95.165283,0.8953229374,0.435811912,0.0920044299,,,,
1134,0.0,755.709595,-599.002014,-95.165237,0.8953229374,0.435811912,0.0920044299,,,,
1135,0.0,755.674133,-598.982849,-95.162308,0.8953229374,0.435811912,0.0920044299,,,,
1136,0.0,755.661377,-598.973755,-95.160545,0.8953229374,0.435811912,0.0920044299,,,,
1137,0.0,755.643433,-598.964233,-95.155998,0.8953229374,0.435811912,0.0920044299,,,,
1138,0.0,755.631714,-598.959961,-95.151749,0.8953229374,0.435811912,0.0920044299,,,,
1139,0.0,755.615906,-598.955078,-95.147316,0.8953229374,0.435811912,0.0920044299,,,,
1140,0.0,755.612671,-598.954773,-95.147293,0.8953229374,0.435811912,0.0920044299,,,,
1141,0.0,755.606628,-598.954163,-95.147293,0.8953229374,0.435811912,0.0920044299,,,,
1142,0.0,755.590515,-598.958069,-95.141861,0.8953229374,0.435811912,0.0920044299,,,,
1143,0.0,755.586365,-598.959656,-95.139885,0.8953229374,0.435811912,0.0920044299,,,,
1144,0.0,755.58075,-598.958374,-95.139038,0.8953229374,0.435811912,0.0920044299,,,,
1145,0.0,755.575806,-598.957214,-95.138298,0.8953229374,0.435811912,0.0920044299,,,,
1146,0.0,755.576477,-598.96167,-95.13662,0.8953229374,0.435811912,0.0920044299,,,,
1147,0.0,755.577454,-598.964844,-95.135498,0.8953229374,0.435811912,0.0920044299,,,,
1148,0.0,755.575989,-598.98114,-95.131424,0.8953229374,0.435811912,0.0920044299,,,,
1149,0.0,755.5743715,-598.984497,-95.1308135,0.8953229374,0.435811912,0.0920044299,,,,
1150,0.0,755.577087,-598.988708,-95.130692,0.8941546577,0.4382038678,0.0920044473,,,,
1151,0.0,755.593658,-598.9862365,-95.1363945,0.8932518149,0.439577545,0.0941564849,,,,
1152,0.0,755.641907,-598.977417,-95.156982,0.8920342635,0.44100189,0.0989555746,,,,
1153,0.0,755.647522,-598.976746,-95.162292,0.8919731563,0.4409716025,0.0996390195,,,,
1154,0.0,755.647095,-598.976196,-95.163391,0.8919731563,0.4409716025,0.0996390195,,,,
1155,0.0,755.651306,-598.97876,-95.162315,0.8919731563,0.4409716025,0.0996390195,,,,
1156,0.0,755.679932,-598.996155,-95.155029,0.8919731563,0.4409716025,0.0996390195,,,,
1157,0.0,755.737183,-599.03363,-95.151741,0.8919731563,0.4409716025,0.0996390195,,,,
1158,0.0,755.804504,-599.082214,-95.138519,0.8919731563,0.4409716025,0.0996390195,,,,
1159,0.0,755.884521,-599.138,-95.111351,0.8919731563,0.4409716025,0.0996390195,,,,
1160,0.0,755.953064,-599.18335,-95.071335,0.8919731563,0.4409716025,0.0996390195,,,,
1161,0.0,756.062317,-599.257751,-95.042107,0.8919731563,0.4409716025,0.0996390195,,,,
1162,0.0,756.041016,-599.218872,-94.92041,0.8919731563,0.4409716025,0.0996390195,,,,
1163,0.0,756.056946,-599.202393,-94.821358,0.8919731563,0.4409716025,0.0996390195,,,,
1164,0.0,756.021423,-599.136841,-94.69577,0.8919731563,0.4409716025,0.0996390195,,,,
1165,0.0,755.950562,-599.019775,-94.50145,0.8919731563,0.4409716025,0.0996390195,,,,
1166,0.0,755.918335,-598.950256,-94.372749,0.8919731563,0.4409716025,0.0996390195,,,,
1167,0.0,755.790466,-598.802429,-94.149452,0.8919731563,0.4409716025,0.0996390195,,,,
1168,0.0,755.679565,-598.675049,-93.952484,0.8919731563,0.4409716025,0.0996390195,,,,
1169,0.0,755.556519,-598.564148,-93.748795,0.8919731563,0.4409716025,0.0996390195,,,,
1170,0.0,755.481384,-598.509277,-93.630913,0.8919731563,0.4409716025,0.0996390195,,,,
1171,0.0,755.369202,-598.446777,-93.487709,0.8919731563,0.4409716025,0.0996390195,,,,
1172,0.0,755.26825,-598.399902,-93.369095,0.8919731563,0.4409716025,0.0996390195,,,,
1173,0.0,755.208801,-598.388184,-93.295425,0.8919731563,0.4409716025,0.0996390195,,,,
1174,0.0,755.220093,-598.392639,-93.308891,0.8919731563,0.4409716025,0.0996390195,,,,
1175,0.0,755.146301,-598.374451,-93.222275,0.8919731563,0.4409716025,0.0996390195,,,,
1176,0.0,755.129028,-598.399963,-93.206062,0.8919731563,0.4409716025,0.0996390195,,,,
1177,0.0,755.101624,-598.465942,-93.229027,0.8919731563,0.4409716025,0.0996390195,,,,
1178,0.0,755.095276,-598.498718,-93.268333,0.8919731563,0.4409716025,0.0996390195,,,,
1179,0.0,755.095398,-598.535522,-93.352173,0.8919731563,0.4409716025,0.0996390195,,,,
1180,0.0,755.108704,-598.605652,-93.573044,0.8919731563,0.4409716025,0.0996390195,,,,
1181,0.0,755.119446,-598.663086,-93.752892,0.8919731563,0.4409716025,0.0996390195,,,,
1182,0.0,755.142273,-598.73291,-93.991013,0.8919731563,0.4409716025,0.0996390195,,,,
1183,0.0,755.163818,-598.790344,-94.192642,0.8919731563,0.4409716025,0.0996390195,,,,
1184,0.0,755.203857,-598.874939,-94.490822,0.8919731563,0.4409716025,0.0996390195,,,,
1185,0.0,755.235107,-598.932434,-94.666588,0.8919731563,0.4409716025,0.0996390195,,,,
1186,0.0,755.274841,-599.005188,-94.89032,0.8919731563,0.4409716025,0.0996390195,,,,
1187,0.0,755.320801,-599.080322,-95.068443,0.8919731563,0.4409716025,0.0996390195,,,,
1188,0.0,755.365417,-599.152161,-95.183128,0.8919731563,0.4409716025,0.0996390195,,,,
1189,0.0,755.527466,-599.339661,-95.328529,0.8919731563,0.4409716025,0.0996390195,,,,
1190,0.0,755.5751345,-599.384827,-95.338516,0.8919731563,0.4409716025,0.0996390195,,,,
1191,0.0,755.622803,-599.429993,-95.348503,0.8919731563,0.4409716025,0.0996390195,,,,
1192,0.0,755.608948,-599.417114,-95.345551,0.8919731563,0.4409716025,0.0996390195,,,,
1193,0.0,755.748047,-599.511414,-95.353889,0.8919731563,0.4409716025,0.0996390195,,,,
1194,0.0,756.105286,-599.655823,-95.319695,0.8919731563,0.4409716025,0.0996390195,,,,
1195,0.0,756.232117,-599.661194,-95.279022,0.8913044555,0.4423216402,0.0996390195,,,,
1196,0.0,756.287903,-599.568542,-95.245628,0.8888972695,0.4471394711,0.0996390368,,,,
1197,0.0,756.470886,-599.205261,-95.16539,0.85829372,0.503634778,0.0984068119,,,,
1198,0.0,756.582397,-598.970032,-95.141281,0.8223420579,0.5606860852,0.0968744225,,,,
1199,0.0,756.423584,-598.265686,-95.165634,0.7407125116,0.6648429507,0.096585848,,,,
1200,0.0,756.062683,-597.537842,-95.125465,0.6478553237,0.7556154138,0.096585848,,,,
1201,0.0,755.490356,-596.845703,-95.101639,0.5250993112,0.8455423628,0.096585848,,,,
1202,0.0,755.125854,-596.474915,-95.064468,0.4465136709,0.8896981807,0.0951981559,,,,
1203,0.0,754.763733,-596.21759,-95.067345,0.3729424056,0.9231055256,0.0937558039,,,,
1204,0.0,754.572205,-595.946777,-95.012108,0.3248577067,0.9413885684,0.0908572159,,,,
1205,0.0,754.5,-595.744629,-94.989326,0.3015967394,0.9491329437,0.0904768586,,,,
1206,0.0,754.5,-595.357361,-94.917084,0.2821880675,0.9550831565,0.0904768412,,,,
1207,0.0,754.516357,-595.149963,-94.887474,0.275302834,0.9573021471,0.0882096863,,,,
1208,0.0,754.531189,-594.812317,-94.770645,0.2631917904,0.9610366428,0.0844905474,,,,
1209,0.0,754.495483,-594.731201,-94.757507,0.2546471438,0.9635547963,0.0819572252,,,,
1210,0.0,754.370667,-594.829651,-94.699776,0.2396195239,0.9678230871,0.0768176789,,,,
1211,0.0,754.283936,-594.856995,-94.677391,0.2271527022,0.9711588477,0.0724716664,,,,
1212,0.0,754.255859,-594.943237,-94.675575,0.2258965049,0.9714843173,0.0720346467,,,,
1213,0.0,754.239502,-595.013794,-94.680115,0.2258965049,0.9714843173,0.0720346467,,,,
1214,0.0,754.191528,-595.145691,-94.692055,0.2230406003,0.9722523426,0.0705568769,,,,
1215,0.0,754.156982,-595.293579,-94.709496,0.2229804845,0.9724584879,0.0678542033,,,,
1216,0.0,754.13385,-595.394653,-94.740456,0.2230055484,0.9725677959,0.0661846487,,,,
1217,0.0,754.092041,-595.609131,-94.790543,0.2243601004,0.9722746397,0.065913355,,,,
1218,0.0,754.06604,-595.757324,-94.818459,0.2259159298,0.9720102686,0.0644827919,,,,
1219,0.0,754.039429,-595.903442,-94.845192,0.2273593842,0.971769451,0.0630225718,,,,
1220,0.0,754.049377,-595.865051,-94.83596,0.2275279993,0.9717410485,0.0628517641,,,,
1221,0.0,753.983765,-596.145569,-94.914154,0.2275279993,0.9717410485,0.0628517641,,,,
1222,0.0,753.987671,-596.128662,-94.909225,0.2275279993,0.9717410485,0.0628517641,,,,
1223,0.0,753.968811,-596.209351,-94.934883,0.2275279993,0.9717410485,0.0628517641,,,,
1224,0.0,753.921936,-596.236206,-94.931404,0.2275279993,0.9717410485,0.0628517641,,,,
1225,0.0,753.861389,-596.217285,-94.919029,0.2275279993,0.9717410485,0.0628517641,,,,
1226,0.0,753.860901,-596.217224,-94.918976,0.2275279993,0.9717410485,0.0628517641,,,,
1227,0.0,753.79657,-596.201477,-94.888924,0.2275279993,0.9717410485,0.0628517641,,,,
1228,0.0,753.73407,-596.202637,-94.799385,0.2275279993,0.9717410485,0.0628517641,,,,
1229,0.0,753.743042,-596.208252,-94.768044,0.2275279993,0.9717410485,0.0628517641,,,,
1230,0.0,753.773132,-596.207703,-94.731567,0.2289954646,0.9713962801,0.0628517641,,,,
1231,0.0,753.81012,-596.197754,-94.718834,0.2303578031,0.9710741158,0.0628517641,,,,
1232,0.0,753.89502,-596.182617,-94.708443,0.2384144784,0.9691275418,0.0628517641,,,,
1233,0.0,753.958496,-596.166443,-94.709015,0.2411417151,0.9684525435,0.0628517641,,,,
1234,0.0,754.051575,-596.091919,-94.721573,0.238559771,0.9690917869,0.0628517641,,,,
1235,0.0,754.052002,-596.077942,-94.725182,0.2379491001,0.9692419107,0.0628517641,,,,
1236,0.0,754.087952,-595.931702,-94.772018,0.2379491001,0.9692419107,0.0628517641,,,,
1237,0.0,754.11554,-595.819153,-94.813354,0.2379491001,0.9692419107,0.0628517641,,,,
1238,0.0,754.153625,-595.664062,-94.851791,0.2379491001,0.9692419107,0.0628517641,,,,
1239,0.0,754.199646,-595.476318,-94.890244,0.2379491001,0.9692419107,0.0628517641,,,,
1240,0.0,754.233948,-595.336792,-94.910248,0.2379491001,0.9692419107,0.0628517641,,,,
1241,0.0,754.289795,-595.109192,-94.92569,0.2379491001,0.9692419107,0.0628517641,,,,
1242,0.0,754.326538,-594.959717,-94.931778,0.2379491001,0.9692419107,0.0628517641,,,,
1243,0.0,754.333618,-594.930603,-94.932266,0.2379491001,0.9692419107,0.0628517641,,,,
1244,0.0,754.419495,-594.58075,-94.944077,0.2379491001,0.9692419107,0.0628517641,,,,
1245,0.0,754.448669,-594.461975,-94.947601,0.2379491001,0.9692419107,0.0628517641,,,,
1246,0.0,754.503052,-594.24054,-94.953979,0.2379491001,0.9692419107,0.0628517641,,,,
1247,0.0,754.503052,-594.24054,-94.953979,0.2379491001,0.9692419107,0.0628517641,,,,
1248,0.0,754.503357,-594.23938,-94.96067,0.2379491001,0.9692419107,0.0628517641,,,,
1249,0.0,754.503967,-594.236755,-94.971764,0.2379491001,0.9692419107,0.0628517641,,,,
1250,0.0,754.504761,-594.233459,-94.98027,0.2379491001,0.9692419107,0.0628517641,,,,
1251,0.0,754.504761,-594.233643,-94.987099,0.2379491001,0.9692419107,0.0628517641,,,,
1252,0.0,754.503479,-594.238831,-94.991905,0.2379491001,0.9692419107,0.0628517641,,,,
1253,0.0,754.503662,-594.238159,-95.004463,0.2379491001,0.9692419107,0.0628517641,,,,
1254,0.0,754.495483,-594.271423,-95.024208,0.2379491001,0.9692419107,0.0628517641,,,,
1255,0.0,754.485474,-594.312256,-95.054604,0.2379491001,0.9692419107,0.0628517641,,,,
1256,0.0,754.464966,-594.395691,-95.112114,0.2379491001,0.9692419107,0.0628517641,,,,
1257,0.0,754.445374,-594.475281,-95.184982,0.2379491001,0.9692419107,0.0628517641,,,,
1258,0.0,754.426636,-594.551758,-95.249756,0.2379491001,0.9692419107,0.0628517641,,,,
1259,0.0,754.400452,-594.658203,-95.355408,0.2379491001,0.9692419107,0.0628517641,,,,
1260,0.0,754.39386,-594.685486,-95.381836,0.2379491001,0.9692419107,0.0628517641,,,,
1261,0.0,754.290039,-594.824158,-95.459038,0.2379491001,0.9692419107,0.0628517641,,,,
1262,0.0,754.404297,-594.642578,-96.208565,0.2379491001,0.9692419107,0.0628517641,,,,
1263,0.0,754.442078,-594.490906,-96.224319,0.2379491001,0.9692419107,0.0628517641,,,,
1264,0.0,754.489563,-594.305237,-96.224854,0.2379491001,0.9692419107,0.0628517641,,,,
1265,0.0,754.595398,-593.909485,-96.237503,0.2379491001,0.9692419107,0.0628517641,,,,
1266,0.0,754.748596,-593.314087,-96.272476,0.2379491001,0.9692419107,0.0628517641,,,,
1267,0.0,754.99646,-592.335693,-96.388382,0.2379491001,0.9692419107,0.0628517641,,,,
1268,0.0,755.255493,-591.301819,-96.479507,0.2379491001,0.9692419107,0.0628517641,,,,
1269,0.0,755.565369,-590.066345,-96.553978,0.2379491001,0.9692419107,0.0628517641,,,,
1270,0.0,756.318237,-587.043518,-96.738716,0.2379491001,0.9692419107,0.0628517641,,,,
1271,0.0,756.5328675,-586.082916,-96.8227045,0.2379491001,0.9692419107,0.0628517641,,,,
1272,0.0,756.747498,-585.122314,-96.906693,0.2379491001,0.9692419107,0.0628517641,,,,
1273,0.0,757.771362,-580.793762,-97.30117,0.2379491001,0.9692419107,0.0628517641,,,,
1274,0.0,758.239441,-579.5332945,-97.408329,0.2379491001,0.9692419107,0.0628517641,,,,
1275,0.0,759.713318,-576.11438,-97.635582,0.2379491001,0.9692419107,0.0628517641,,,,
1276,0.0,760.956787,-573.837891,-97.721306,0.2367883931,0.969526129,0.0628517467,,,,
1277,0.0,761.7692565,-572.5437015,-97.766346,0.2366252045,0.969565955,0.0628517554,,,,
1278,0.0,764.554565,-568.404785,-97.93573,0.2364620159,0.9696057811,0.0628517641,,,,
1279,0.0,766.561768,-565.687012,-97.800819,0.2335809003,0.9703038796,0.0628517641,,,,
1280,0.0,768.426208,-563.386536,-97.690308,0.2306908772,0.9709950437,0.0628517641,,,,
1281,0.0,770.463257,-561.123291,-97.608971,0.227661914,0.9717096833,0.0628517641,,,,
1282,0.0,772.591187,-558.889404,-97.55014,0.2246607771,0.9724079345,0.0628517641,,,,
1283,0.0,774.647278,-556.858215,-97.563126,0.2245263545,0.9723509346,0.0641995023,,,,
1284,0.0,776.788818,-554.839783,-97.618011,0.2233147505,0.9726178076,0.0643826266,,,,
1285,0.0,779.083984,-552.733337,-97.396843,0.2230318972,0.9726827079,0.0643826266,,,,
1286,0.0,781.747681,-550.435181,-97.175697,0.2230318972,0.9726827079,0.0643826266,,,,
1287,0.0,784.139099,-548.233704,-96.888115,0.2230318972,0.9726827079,0.0643826266,,,,
1288,0.0,786.664917,-545.898193,-96.707123,0.2230318972,0.9726827079,0.0643826266,,,,
1289,0.0,789.119385,-543.636414,-96.534523,0.2230318972,0.9726827079,0.0643826266,,,,
1290,0.0,791.552856,-541.474121,-96.521523,0.2230318972,0.9726827079,0.0643826266,,,,
1291,0.0,793.765259,-539.619568,-96.521477,0.2230318972,0.9726827079,0.0643826266,,,,
1292,0.0,796.128723,-537.316589,-96.503815,0.2230318972,0.9726827079,0.0643826266,,,,
1293,0.0,798.373413,-534.964172,-96.465996,0.2230318972,0.9726827079,0.0643826266,,,,
1294,0.0,800.390991,-532.635864,-96.521423,0.2230318972,0.9726827079,0.0643826266,,,,
1295,0.0,802.533142,-530.018616,-96.546494,0.2230318972,0.9726827079,0.0643826266,,,,
1296,0.0,804.611328,-527.227051,-96.407524,0.2230318972,0.9726827079,0.0643826266,,,,
1297,0.0,806.566406,-524.503662,-96.417953,0.2230318972,0.9726827079,0.0643826266,,,,
1298,0.0,808.820435,-521.104004,-96.289604,0.2230318972,0.9726827079,0.0643826266,,,,
1299,0.0,810.056335,-518.882874,-96.257614,0.2230318972,0.9726827079,0.0643826266,,,,
1300,0.0,811.989624,-515.977051,-95.959427,0.2230318972,0.9726827079,0.0643826266,,,,
1301,0.0,814.049561,-512.584961,-95.658241,0.2230318972,0.9726827079,0.0643826266,,,,
1302,0.0,814.775879,-511.268219,-95.569473,0.2230318972,0.9726827079,0.0643826266,,,,
1303,0.0,817.238159,-506.913452,-95.003593,0.2230318972,0.9726827079,0.0643826266,,,,
1304,0.0,819.278503,-502.710571,-94.819107,0.2230318972,0.9726827079,0.0643826266,,,,
1305,0.0,820.860291,-499.498688,-94.590576,0.2230318972,0.9726827079,0.0643826266,,,,
1306,0.0,822.369995,-496.281464,-94.434753,0.2230318972,0.9726827079,0.0643826266,,,,
1307,0.0,823.668457,-493.251099,-94.345184,0.2230318972,0.9726827079,0.0643826266,,,,
1308,0.0,825.084473,-489.836548,-94.26429,0.2230318972,0.9726827079,0.0643826266,,,,
1309,0.0,826.440369,-486.432831,-94.220558,0.2230318972,0.9726827079,0.0643826266,,,,
1310,0.0,827.822449,-482.685547,-94.316643,0.2230318972,0.9726827079,0.0643826266,,,,
1311,0.0,828.839905,-479.690155,-94.378021,0.2230318972,0.9726827079,0.0643826266,,,,
1312,0.0,830.003235,-475.865021,-94.210503,0.2230318972,0.9726827079,0.0643826266,,,,
