timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-484.534851,1283.771973,9.758579,-0.7634234229,-0.6447518281,0.0384676164,,,,
1,0.0,-487.138153,1280.713135,9.59352,-0.8454246651,-0.532056822,0.0466119493,,,,
2,0.0,-489.903046,1278.114868,8.969666,-0.9076753833,-0.4162735834,0.0533076189,,,,
3,0.0,-493.167969,1275.433472,8.257566,-0.9568546392,-0.2845797889,0.0586817105,,,,
4,0.0,-495.995819,1273.211304,7.851388,-0.9816821495,-0.18001824,0.0623986428,,,,
5,0.0,-498.423157,1270.95166,7.651338,-0.9899032581,-0.1241491718,0.0683997271,,,,
6,0.0,-500.623901,1268.651489,7.709319,-0.9910061067,-0.1121613002,0.0729845136,,,,
7,0.0,-503.292816,1266.136108,7.840271,-0.9910727786,-0.1110622874,0.0737557846,,,,
8,0.0,-505.757812,1264.133545,7.980926,-0.9910727786,-0.1110622874,0.0737557846,,,,
9,0.0,-508.697784,1261.983276,8.2997,-0.9910727786,-0.1110622874,0.0737557846,,,,
10,0.0,-511.505585,1260.157349,8.683463,-0.9910727786,-0.1110622874,0.0737557846,,,,
11,0.0,-514.986633,1258.121948,9.005919,-0.9910727786,-0.1110622874,0.0737557846,,,,
12,0.0,-517.982117,1256.530518,9.207747,-0.9910727786,-0.1110622874,0.0737557846,,,,
13,0.0,-520.893738,1255.109985,9.436028,-0.9910727786,-0.1110622874,0.0737557846,,,,
14,0.0,-524.325928,1253.582886,9.579798,-0.9910727786,-0.1110622874,0.0737557846,,,,
15,0.0,-527.846497,1252.137817,9.687942,-0.9910727786,-0.1110622874,0.0737557846,,,,
16,0.0,-531.413147,1250.831787,9.699118,-0.9913836289,-0.1087577312,0.0730086045,,,,
17,0.0,-534.811401,1249.930542,9.688702,-0.9938885308,-0.0871838905,0.0677093607,,,,
18,0.0,-541.967102,1248.380859,9.398936,-0.9975769092,0.0298322973,0.0628517641,,,,
19,0.0,-544.0929565,1248.2301635,9.3005625,-0.9935188924,0.0795121656,0.0641237196,,,,
20,0.0,-546.218811,1248.079468,9.202189,-0.9894608755,0.1291920338,0.0653956752,,,,
21,0.0,-554.013916,1246.485596,9.192981,-0.9436850214,0.322776833,0.0726202203,,,,
22,0.0,-557.226685,1246.371216,9.15529,-0.9127900985,0.4014591113,0.0751320044,,,,
23,0.0,-560.933594,1247.017334,9.106493,-0.8753954178,0.477318398,0.0764853539,,,,
24,0.0,-562.4408875,1247.1087035,9.0622535,-0.8656767648,0.4940827968,0.0781514903,,,,
25,0.0,-566.889282,1247.436157,8.825602,-0.8457835978,0.5263441111,0.0872466758,,,,
26,0.0,-569.453125,1247.670044,8.636318,-0.8445747386,0.5276547349,0.0909614846,,,,
27,0.0,-571.261444,1248.0046385,8.440307,-0.8445995038,0.5275246509,0.0914829572,,,,
28,0.0,-574.819824,1248.783081,8.075125,-0.844624269,0.5273945669,0.0920044299,,,,
29,0.0,-576.711853,1249.759033,7.7244585,-0.844624269,0.5273945669,0.0920044299,,,,
30,0.0,-580.701538,1252.690674,6.799167,-0.844624269,0.5273945669,0.0920044299,,,,
31,0.0,-583.507629,1253.426636,6.820806,-0.844624269,0.5273945669,0.0920044299,,,,
32,0.0,-586.338684,1254.259888,6.77683,-0.844624269,0.5273945669,0.0920044299,,,,
33,0.0,-589.679138,1255.260498,6.872467,-0.844624269,0.5273945669,0.0920044299,,,,
34,0.0,-592.559143,1256.201172,6.988368,-0.844624269,0.5273945669,0.0920044299,,,,
35,0.0,-594.972656,1256.977905,7.653758,-0.8427213292,0.530694586,0.0904655605,,,,
36,0.0,-598.188965,1258.308105,8.083939,-0.8155447335,0.5738257026,0.0749056117,,,,
37,0.0,-600.52948,1259.415405,8.285028,-0.7773971364,0.6254894063,0.0664582188,,,,
38,0.0,-603.479065,1261.116211,8.69491,-0.7092512135,0.7026645003,0.0567918671,,,,
39,0.0,-605.638428,1263.153442,8.88204,-0.6354690218,0.7703691816,0.0520619471,,,,
40,0.0,-608.081299,1265.858643,9.32425,-0.5339353273,0.8441965978,0.0473832298,,,,
41,0.0,-609.722168,1268.291382,9.401958,-0.4433433097,0.8953218406,0.042959417,,,,
42,0.0,-611.013367,1270.607788,9.505384,-0.3585249058,0.932863035,0.0350207055,,,,
43,0.0,-612.248901,1272.856689,9.429642,-0.3028071649,0.9526248178,0.0285267824,,,,
44,0.0,-613.126892,1274.72583,9.350722,-0.2667475305,0.9634535353,0.0245568794,,,,
45,0.0,-614.151917,1277.102905,8.967151,-0.240622945,0.9703697187,0.0219819777,,,,
46,0.0,-614.569031,1280.18457,8.963824,-0.2376994464,0.9710927988,0.0218574784,,,,
47,0.0,-615.222839,1282.434937,8.937287,-0.2390949652,0.9707501472,0.0218574784,,,,
48,0.0,-615.732544,1284.615479,8.864084,-0.2454141753,0.9690953717,0.0250208547,,,,
49,0.0,-615.989075,1286.890503,8.736014,-0.2540083461,0.9667768052,0.0286769764,,,,
50,0.0,-615.59491,1287.676147,8.636769,-0.2624231389,0.9644164115,0.0321726812,,,,
51,0.0,-615.141541,1287.947632,8.526813,-0.2700138198,0.9622426282,0.0343753051,,,,
52,0.0,-614.754028,1288.162842,8.380149,-0.2760147618,0.9604440538,0.0369197899,,,,
53,0.0,-614.428955,1288.177002,8.115498,-0.2813046957,0.9588195807,0.0391494562,,,,
54,0.0,-613.399963,1288.378052,8.042883,-0.2839130298,0.9580138056,0.0400367311,,,,
55,0.0,-612.84729,1288.177612,8.093406,-0.2864494178,0.9572197944,0.0409511438,,,,
56,0.0,-612.699219,1288.037598,7.913476,-0.2873641359,0.9569425325,0.0410224678,,,,
57,0.0,-612.511841,1287.935059,7.735961,-0.2882246465,0.9566837044,0.0410224678,,,,
58,0.0,-612.13739,1287.789307,7.60532,-0.289156485,0.9564024698,0.0410224678,,,,
59,0.0,-611.754639,1287.63501,7.388186,-0.2936305836,0.9550095833,0.0416866427,,,,
60,0.0,-611.396088,1287.666199,7.519237,-0.2965348214,0.9540821061,0.0422471953,,,,
61,0.0,-611.037537,1287.697388,7.650288,-0.2994390591,0.9531546289,0.0428077479,,,,
62,0.0,-610.583313,1288.246704,7.88442,-0.3182247864,0.9469421383,0.045095145,,,,
63,0.0,-610.001404,1288.89856,8.31841,-0.3361979563,0.9406084332,0.0471880239,,,,
64,0.0,-609.543701,1289.57251,8.728332,-0.358852574,0.9321492172,0.0481940549,,,,
65,0.0,-609.061401,1290.467163,9.239133,-0.381062553,0.9232004427,0.0499226742,,,,
66,0.0,-608.593201,1291.426514,9.808103,-0.398903703,0.915582102,0.0508453559,,,,
67,0.0,-607.945801,1292.736572,10.470284,-0.4140063071,0.9088451669,0.0509827443,,,,
68,0.0,-607.179382,1294.401733,11.291151,-0.4257006431,0.9034266557,0.0509827443,,,,
69,0.0,-606.246277,1296.13208,12.187431,-0.4318748193,0.9004914771,0.0509827443,,,,
70,0.0,-605.48407,1297.852417,13.036528,-0.4358215249,0.8986274149,0.0502828761,,,,
71,0.0,-604.579468,1300.216309,14.078641,-0.4395678562,0.896809894,0.0501209917,,,,
72,0.0,-603.65625,1302.205811,15.031737,-0.4446460332,0.894302964,0.0501209917,,,,
73,0.0,-602.413635,1304.300171,16.27457,-0.4501349692,0.8915528003,0.0501209917,,,,
74,0.0,-601.255554,1306.879883,17.576199,-0.4550037426,0.8891264233,0.0492523858,,,,
75,0.0,-600.936157,1309.064819,17.775591,-0.4590573059,0.8870452903,0.0491634296,,,,
76,0.0,-599.895203,1311.323486,18.792233,-0.462830536,0.8850823985,0.0491634296,,,,
77,0.0,-598.826843,1313.693115,19.847675,-0.4681160725,0.8822983055,0.0491634296,,,,
78,0.0,-597.615479,1316.392212,21.253283,-0.477121531,0.8774611113,0.0491634296,,,,
79,0.0,-596.385681,1319.126343,22.662113,-0.4902306657,0.8702050629,0.0491634296,,,,
80,0.0,-595.386047,1321.393677,23.949802,-0.5062541389,0.8609323441,0.050022452,,,,
81,0.0,-594.775391,1322.869019,24.760162,-0.5170125065,0.8545091891,0.0501209917,,,,
82,0.0,-593.542725,1326.105103,26.311722,-0.5381267755,0.8413429897,0.0506117306,,,,
83,0.0,-592.389343,1329.356812,27.866817,-0.5608962176,0.8262749574,0.0516248769,,,,
84,0.0,-591.175903,1333.263794,29.631096,-0.5813331645,0.8119581107,0.052685656,,,,
85,0.0,-590.244385,1336.403442,31.27248,-0.5950051992,0.8018299283,0.0551142362,,,,
86,0.0,-589.366394,1339.572388,32.842182,-0.5990702033,0.7985474064,0.0586253463,,,,
87,0.0,-588.678711,1342.244385,34.219841,-0.5980226561,0.7990239068,0.0626873125,,,,
88,0.0,-587.754211,1346.164062,36.233414,-0.5961669629,0.8000348464,0.067299308,,,,
89,0.0,-586.860352,1349.357666,37.711857,-0.5961086113,0.8000661473,0.0674439283,,,,
90,0.0,-586.125244,1352.148193,39.065411,-0.5961086113,0.8000661473,0.0674439283,,,,
91,0.0,-585.377014,1355.485352,40.636642,-0.5961086113,0.8000661473,0.0674439283,,,,
92,0.0,-585.310608,1357.604858,42.897011,-0.5961086113,0.8000661473,0.0674439283,,,,
93,0.0,-584.656372,1360.876465,44.628761,-0.5961086113,0.8000661473,0.0674439283,,,,
94,0.0,-584.17627,1363.462402,45.926144,-0.5961086113,0.8000661473,0.0674439283,,,,
95,0.0,-583.606018,1366.51416,47.476509,-0.5961086113,0.8000661473,0.0674439283,,,,
96,0.0,-583.086914,1369.547852,48.999336,-0.5995290953,0.797506226,0.0674439283,,,,
97,0.0,-582.690918,1372.06311,50.260666,-0.6122284881,0.7877992097,0.0674439283,,,,
98,0.0,-582.273926,1375.121094,51.679955,-0.6441927331,0.7618838752,0.0674439283,,,,
99,0.0,-581.923401,1378.103516,53.043491,-0.696418205,0.7144599361,0.0674439283,,,,
100,0.0,-581.64093,1380.647217,53.894432,-0.7473675904,0.6608992648,0.068219107,,,,
101,0.0,-581.373596,1383.333008,53.655937,-0.7964114049,0.6007894028,0.0691445415,,,,
102,0.0,-581.158752,1386.098633,53.39378,-0.8391888362,0.5388894248,0.0732139674,,,,
103,0.0,-580.99469,1388.9375,53.207603,-0.8689184748,0.488660728,0.0786853045,,,,
104,0.0,-582.139893,1391.138672,52.550781,-0.885987358,0.4555080179,0.0868265349,,,,
105,0.0,-582.108093,1394.271729,52.617104,-0.8932174614,0.4391646802,0.096420694,,,,
106,0.0,-582.387268,1400.060791,52.820648,-0.8933980978,0.4381641286,0.0992574194,,,,
107,0.0,-582.758911,1403.707642,53.075462,-0.8933980978,0.4381641286,0.0992574194,,,,
108,0.0,-583.133789,1406.655884,53.265373,-0.8933980978,0.4381641286,0.0992574194,,,,
109,0.0,-583.649475,1410.143188,53.520786,-0.8933980978,0.4381641286,0.0992574194,,,,
110,0.0,-580.723572,1417.47583,55.701275,-0.8933980978,0.4381641286,0.0992574194,,,,
111,0.0,-581.410156,1420.97876,55.701275,-0.8933980978,0.4381641286,0.0992574194,,,,
112,0.0,-582.167786,1424.574219,55.701275,-0.8933980978,0.4381641286,0.0992574194,,,,
113,0.0,-586.821716,1425.231689,54.492317,-0.8955273804,0.4339831577,0.0984343932,,,,
114,0.0,-587.570496,1428.60376,54.658867,-0.9014014065,0.4218633949,0.0975027195,,,,
115,0.0,-588.12207,1431.342651,54.661655,-0.9107670128,0.4014467321,0.0966642114,,,,
116,0.0,-588.854919,1434.948486,54.661419,-0.9222600712,0.3743340296,0.0964903901,,,,
117,0.0,-589.926636,1438.55835,54.660278,-0.9358320983,0.3387207133,0.0973989846,,,,
118,0.0,-590.715759,1441.500122,54.656841,-0.9460941993,0.3088855873,0.097444651,,,,
119,0.0,-591.416565,1444.533447,54.635345,-0.9547933901,0.2808453705,0.097444651,,,,
120,0.0,-592.420288,1447.916626,54.592834,-0.9614991247,0.2569513049,0.097444651,,,,
121,0.0,-593.426514,1451.09436,54.531116,-0.9641562606,0.2464728723,0.0982538978,,,,
122,0.0,-594.253174,1454.192383,54.43716,-0.9641898281,0.2459426096,0.0992482148,,,,
140,0.0,-620.92334,1494.696167,62.00148,-0.9722514165,-0.2151474548,0.0918627011,,,,
141,0.0,-622.953064,1497.205811,62.381855,-0.9652768095,-0.2447370005,0.0913481341,,,,
142,0.0,-625.150024,1499.942017,62.709778,-0.9559284975,-0.2792230802,0.0907478882,,,,
155,0.0,-659.006714,1505.644165,69.730911,-0.69516485,-0.7142917916,0.080827395,,,,
156,0.0,-662.394714,1505.890259,70.360794,-0.6629930747,-0.7444017534,0.0794116644,,,,
157,0.0,-665.262207,1506.079468,70.887985,-0.6329578203,-0.7702317841,0.0781498334,,,,
158,0.0,-668.231689,1506.217163,71.458466,-0.5974733288,-0.7982097319,0.07672578,,,,
159,0.0,-671.44696,1506.060181,71.64048,-0.5169668772,-0.8525776634,0.0765282676,,,,
160,0.0,-672.773193,1505.296631,71.391876,-0.4146306662,-0.9067661412,0.0765282676,,,,
161,0.0,-675.016174,1504.794189,71.233994,-0.3277617333,-0.9416558117,0.076528285,,,,
162,0.0,-677.738892,1504.334595,71.229286,-0.2424340076,-0.9671448579,0.0765282676,,,,
163,0.0,-680.789734,1504.330566,71.230217,-0.188867474,-0.9790818268,0.0756825847,,,,
164,0.0,-683.831726,1503.923584,71.238937,-0.1576605129,-0.9847123466,0.0740591461,,,,
165,0.0,-686.959961,1503.657104,71.271942,-0.138031099,-0.9877321566,0.0730246709,,,,
166,0.0,-689.728271,1503.156006,71.311516,-0.1273229488,-0.9892489351,0.0719403301,,,,
167,0.0,-691.085144,1503.502686,70.426598,-0.1256151988,-0.9894673295,0.0719390419,,,,
168,0.0,-692.10199,1503.327026,70.211296,-0.1255094055,-0.9894807557,0.0719390245,,,,
169,0.0,-693.061218,1503.160522,69.946968,-0.1255094055,-0.9894807557,0.0719390245,,,,
170,0.0,-693.82666,1502.589111,69.625877,-0.1246907443,-0.9895842524,0.0719390419,,,,
171,0.0,-694.237183,1502.245483,69.474983,-0.1246555623,-0.989588686,0.0719390245,,,,
172,0.0,-694.542236,1501.769653,69.513725,-0.1246555623,-0.989588686,0.0719390245,,,,
173,0.0,-693.646667,1501.240601,69.512558,-0.1246555623,-0.989588686,0.0719390245,,,,
174,0.0,-693.571594,1500.948242,69.706474,-0.1246555623,-0.989588686,0.0719390245,,,,
175,0.0,-693.09668,1500.924072,70.00103,-0.1246555623,-0.989588686,0.0719390245,,,,
176,0.0,-692.190796,1501.124023,70.355011,-0.1246555623,-0.989588686,0.0719390245,,,,
177,0.0,-691.562866,1501.020752,70.700836,-0.1246555623,-0.989588686,0.0719390245,,,,
178,0.0,-690.781555,1500.978027,70.906357,-0.1246555623,-0.989588686,0.0719390245,,,,
179,0.0,-689.47644,1500.681396,71.038429,-0.1246555623,-0.989588686,0.0719390245,,,,
180,0.0,-688.396179,1500.577515,71.081413,-0.1246555623,-0.989588686,0.0719390245,,,,
181,0.0,-686.852051,1500.349609,71.209976,-0.1246555623,-0.989588686,0.0719390245,,,,
182,0.0,-685.480896,1500.157593,71.139549,-0.1246555623,-0.989588686,0.0719390245,,,,
183,0.0,-683.542664,1499.876709,71.193253,-0.1254290319,-0.9894909473,0.0719390245,,,,
184,0.0,-681.996155,1499.874634,70.258469,-0.1381105492,-0.9878007152,0.0719390245,,,,
185,0.0,-679.962158,1499.5625,70.083649,-0.1887099534,-0.9796947221,0.0677259555,,,,
186,0.0,-678.731812,1499.411499,70.346695,-0.2478854206,-0.9665472475,0.0658728817,,,,
187,0.0,-676.950806,1499.140503,70.685341,-0.3997864748,-0.9144262074,0.0632098554,,,,
188,0.0,-676.235718,1498.995239,70.802704,-0.5604737951,-0.8257837373,0.0628517641,,,,
189,0.0,-676.227539,1500.531982,70.561714,-0.8639542758,-0.4986149619,0.0704707678,,,,
190,0.0,-675.653137,1501.999146,70.529922,-0.9506582979,-0.300281212,0.0779743193,,,,
191,0.0,-675.4130555,1503.1571045,70.8217315,-0.971812341,-0.1903266988,0.0824557448,,,,
192,0.0,-675.13324,1506.093018,70.902443,-0.9913915789,0.0902095351,0.0948945578,,,,
193,0.0,-675.038757,1507.318848,70.649124,-0.9770986694,0.1877036762,0.1002273422,,,,
194,0.0,-675.558716,1508.429443,70.514923,-0.9648029241,0.240637256,0.1060614383,,,,
195,0.0,-676.266968,1508.962158,70.343346,-0.9658095573,0.2356618567,0.1080527105,,,,
196,0.0,-677.594727,1509.45166,70.551056,-0.9661258999,0.234239925,0.108316218,,,,
197,0.0,-679.750061,1509.928223,70.841362,-0.9661258999,0.234239925,0.108316218,,,,
198,0.0,-681.841675,1510.18457,70.572029,-0.9661258999,0.234239925,0.108316218,,,,
199,0.0,-683.364563,1510.123291,70.42009,-0.9661258999,0.234239925,0.108316218,,,,
200,0.0,-684.797302,1509.884399,70.28688,-0.9661258999,0.234239925,0.108316218,,,,
201,0.0,-686.201965,1509.570923,70.120949,-0.9661258999,0.234239925,0.108316218,,,,
202,0.0,-687.874512,1509.12207,69.911369,-0.9661258999,0.234239925,0.108316218,,,,
203,0.0,-689.662048,1508.548706,69.747047,-0.9661258999,0.234239925,0.108316218,,,,
204,0.0,-691.398376,1507.991943,69.643433,-0.9636087446,0.2471841734,0.1017751033,,,,
205,0.0,-693.079163,1507.89917,69.655205,-0.945910963,0.3124314566,0.0874015732,,,,
206,0.0,-694.91333,1507.949585,69.768333,-0.912143276,0.4022819921,0.0785101457,,,,
207,0.0,-696.830017,1508.462036,69.828606,-0.8311977949,0.5509294809,0.0747457875,,,,
208,0.0,-698.436768,1509.188232,69.833519,-0.7200431662,0.6898030971,0.0755614054,,,,
209,0.0,-699.785583,1510.121338,69.799286,-0.5697632651,0.8179079871,0.0799771619,,,,
210,0.0,-701.070801,1511.030518,69.739578,-0.4008630064,0.9121416009,0.0854783601,,,,
211,0.0,-701.98584,1511.859985,69.618416,-0.2395719025,0.9664512207,0.0926139383,,,,
212,0.0,-701.880371,1514.266479,71.701271,-0.0919596494,0.990797998,0.0993113788,,,,
213,0.0,-703.331665,1514.526978,71.701271,-0.01651855,0.9943629998,0.1047347223,,,,
214,0.0,-705.330994,1514.848022,71.701271,0.0083059379,0.9942152529,0.1070842768,,,,
215,0.0,-707.575928,1515.309204,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
216,0.0,-709.944702,1515.955322,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
217,0.0,-712.096558,1516.682861,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
218,0.0,-714.216736,1517.518433,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
219,0.0,-716.497009,1518.538574,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
220,0.0,-718.622253,1519.595215,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
221,0.0,-721.116638,1520.953613,71.648216,0.0109615385,0.9941594525,0.1073630648,,,,
222,0.0,-723.480713,1522.35083,71.491165,0.0109615385,0.9941594525,0.1073630648,,,,
223,0.0,-725.428223,1523.579468,71.354446,0.0109615385,0.9941594525,0.1073630648,,,,
224,0.0,-727.440063,1525.075317,71.212723,0.0109615385,0.9941594525,0.1073630648,,,,
225,0.0,-729.336975,1526.768677,71.078239,0.0109615385,0.9941594525,0.1073630648,,,,
226,0.0,-731.125366,1528.667358,70.950516,0.010965561,0.9945006586,0.1041546756,,,,
227,0.0,-732.66864,1530.594971,70.839485,0.0118141988,0.9950984384,0.09818107,,,,
228,0.0,-735.412903,1534.881958,70.639565,0.011934152,0.9957632277,0.091176589,,,,
