timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1395,0.0,-141.232285,1196.302368,-111.502243,0.0550872546,0.9982587731,0.0210906703,,,,
1396,0.0,-141.600204,1196.408325,-111.689743,0.0550872546,0.9982587731,0.0210906703,,,,
1397,0.0,-141.586487,1196.404663,-111.68618,0.0550872546,0.9982587731,0.0210906703,,,,
1398,0.0,-141.559967,1196.397461,-111.662994,0.0550901931,0.9983120219,0.0183896024,,,,
1399,0.0,-141.5521315,1196.3952635,-111.6585575,0.0550902812,0.9983136174,0.018302307,,,,
1400,0.0,-141.431641,1196.36145,-111.469284,0.0550903692,0.998315213,0.0182150115,,,,
1401,0.0,-141.348877,1196.337402,-111.412453,0.0550903692,0.998315213,0.0182150115,,,,
1402,0.0,-141.328323,1196.331299,-111.379967,0.0550903692,0.998315213,0.0182150115,,,,
1403,0.0,-141.323944,1196.330078,-111.36647,0.0550903692,0.998315213,0.0182150115,,,,
1404,0.0,-141.329742,1196.331787,-111.369118,0.0550903692,0.998315213,0.0182150115,,,,
1405,0.0,-141.336952,1196.3339235,-111.3762325,0.0550903692,0.998315213,0.0182150115,,,,
1406,0.0,-141.453064,1196.367554,-111.498665,0.0550903692,0.998315213,0.0182150115,,,,
1407,0.0,-141.391357,1196.349854,-111.423515,0.0550903692,0.998315213,0.0182150115,,,,
1408,0.0,-141.406036,1196.354126,-111.443504,0.0550903692,0.998315213,0.0182150115,,,,
1409,0.0,-141.396988,1196.351562,-111.439896,0.0550903692,0.998315213,0.0182150115,,,,
1410,0.0,-141.437851,1196.363281,-111.492966,0.0550903692,0.998315213,0.0182150115,,,,
1411,0.0,-141.417648,1196.357422,-111.525574,0.0623836785,0.9977851107,0.0230900326,,,,
1412,0.0,-141.377228,1196.345703,-111.608017,0.0708585815,0.9970716995,0.02875913,,,,
1413,0.0,-141.473602,1196.373413,-111.294937,0.148292777,0.9882341163,0.0374510844,,,,
