timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2872,0.0,468.717072,461.278351,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0008708504,15.4853830205,371.1331458657,8.0
2873,0.0,468.717072,461.278351,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0008963228,15.8678423845,374.859053078,8.0
2874,0.0,468.717072,461.278351,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0008972976,16.0047353404,377.8876476945,8.0
2875,0.0,468.920441,462.030853,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0009227715,16.3702757336,381.148427066,8.0
2876,0.0,469.164642,462.934204,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0009551314,16.7915489389,384.2801362189,8.0
2877,0.0,469.38913,463.764618,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0009848194,17.1780628705,387.1576438889,8.0
2878,0.0,469.599609,464.543121,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0010024845,17.4519368464,389.8510175385,8.0
2879,0.0,470.389313,467.63208,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0011270373,18.5835813915,391.5323650819,8.0
2880,0.0,471.246826,471.171448,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0013101418,20.1097219238,392.9834021153,8.0
2881,0.0,471.954498,474.25589,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0015016397,21.5961958692,394.2234798123,8.0
2882,0.0,472.815918,478.212677,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0017868967,23.6501689012,395.7889150149,8.0
2883,0.0,473.480774,481.440826,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0020486366,25.4018206344,397.0451737634,8.0
2884,0.0,474.118439,484.679657,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0023381314,27.2203967038,398.2896372154,8.0
2885,0.0,474.843628,488.538025,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.002717584,29.45129026,399.7542581321,8.0
2886,0.0,475.378174,491.548065,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0030235696,31.1844566623,401.3208507431,8.0
2887,0.0,476.048645,495.40564,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0034816826,33.5433983822,402.3238904931,8.0
2888,0.0,476.619263,498.834808,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0039073639,35.6296554538,403.4403620653,8.0
2889,0.0,477.138855,502.116486,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0043860865,37.7521812352,403.5201166117,8.0
2890,0.0,477.567505,505.742981,-88.298729,-0.656167711,0.7544818811,0.0141783703,0.0031099011,31.7855403091,403.3473655576,8.0
