timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1019.859314,1285.098267,64.413193,0.5944263752,-0.7832615214,0.1820952322,,,,
1,0.0,-1019.94928,1285.010986,64.416443,0.5866975781,-0.7888246923,0.183143541,,,,
2,0.0,-1020.050171,1284.965942,64.428207,0.5854482029,-0.7897327102,0.1832284042,,,,
3,0.0,-1020.171509,1284.925293,64.443565,0.5853114782,-0.7898340533,0.1832283871,,,,
4,0.0,-1020.270508,1284.868774,64.451385,0.5853114782,-0.7898340533,0.1832283871,,,,
5,0.0,-1020.376343,1284.838989,64.460663,0.5853114782,-0.7898340533,0.1832283871,,,,
6,0.0,-1020.47699,1284.811401,64.470749,0.5853114782,-0.7898340533,0.1832283871,,,,
7,0.0,-1020.597107,1284.806885,64.489105,0.5853114782,-0.7898340533,0.1832283871,,,,
8,0.0,-1020.693176,1284.79126,64.502274,0.5853114782,-0.7898340533,0.1832283871,,,,
9,0.0,-1020.793091,1284.757568,64.510391,0.5853114782,-0.7898340533,0.1832283871,,,,
10,0.0,-1020.887024,1284.746948,64.52063,0.5853114782,-0.7898340533,0.1832283871,,,,
11,0.0,-1021.000549,1284.763306,64.536293,0.5853114782,-0.7898340533,0.1832283871,,,,
12,0.0,-1021.090759,1284.763428,64.548531,0.5853114782,-0.7898340533,0.1832283871,,,,
13,0.0,-1021.12207,1284.755493,64.548668,0.5853114782,-0.7898340533,0.1832283871,,,,
14,0.0,-1021.10614,1284.738037,64.538101,0.5853114782,-0.7898340533,0.1832283871,,,,
15,0.0,-1021.093567,1284.723267,64.528259,0.5853114782,-0.7898340533,0.1832283871,,,,
16,0.0,-1021.083252,1284.710083,64.518173,0.5853114782,-0.7898340533,0.1832283871,,,,
17,0.0,-1021.07373,1284.697266,64.509865,0.5853114782,-0.7898340533,0.1832283871,,,,
18,0.0,-1021.058167,1284.667114,64.504662,0.5853114782,-0.7898340533,0.1832283871,,,,
19,0.0,-1021.054596,1284.660156,64.5018275,0.5853114782,-0.7898340533,0.1832283871,,,,
20,0.0,-1021.051025,1284.653198,64.498993,0.5853114782,-0.7898340533,0.1832283871,,,,
21,0.0,-1021.0401,1284.633057,64.491318,0.5853114782,-0.7898340533,0.1832283871,,,,
22,0.0,-1021.033264,1284.622681,64.488548,0.5853114782,-0.7898340533,0.1832283871,,,,
23,0.0,-1021.023621,1284.609009,64.485199,0.5853114782,-0.7898340533,0.1832283871,,,,
24,0.0,-1021.0244145,1284.6099245,64.48534,0.5853114782,-0.7898340533,0.1832283871,,,,
25,0.0,-1021.002747,1284.586426,64.481171,0.5853114782,-0.7898340533,0.1832283871,,,,
26,0.0,-1020.997559,1284.57959,64.479347,0.5853114782,-0.7898340533,0.1832283871,,,,
27,0.0,-1020.993256,1284.574524,64.4777565,0.5853114782,-0.7898340533,0.1832283871,,,,
28,0.0,-1020.985901,1284.568481,64.474731,0.5853114782,-0.7898340533,0.1832283871,,,,
29,0.0,-1020.9804995,1284.5670165,64.472206,0.5853114782,-0.7898340533,0.1832283871,,,,
30,0.0,-1020.969543,1284.565063,64.468483,0.5853114782,-0.7898340533,0.1832283871,,,,
31,0.0,-1020.965759,1284.565308,64.468765,0.5853114782,-0.7898340533,0.1832283871,,,,
32,0.0,-1020.965088,1284.565552,64.468803,0.5853114782,-0.7898340533,0.1832283871,,,,
33,0.0,-1020.959045,1284.566406,64.468704,0.5853114782,-0.7898340533,0.1832283871,,,,
34,0.0,-1020.956726,1284.567993,64.468033,0.5853114782,-0.7898340533,0.1832283871,,,,
35,0.0,-1020.951904,1284.575562,64.469551,0.5853114782,-0.7898340533,0.1832283871,,,,
36,0.0,-1020.947693,1284.587158,64.473778,0.5853114782,-0.7898340533,0.1832283871,,,,
