timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
2,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
3,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
4,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
5,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
6,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
7,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
8,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
9,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
10,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
11,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
12,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
13,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
14,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
15,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
16,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
17,0.0,758.431213,-602.990234,-96.298752,0.9999222589,0.0011636607,0.012414592,,,,
18,0.0,758.42627,-602.97583,-96.298721,0.9984153074,0.0028716653,0.0562016683,,,,
19,0.0,757.4922795,-600.831238,-96.414066,0.9975557044,0.0028691929,0.0686861252,,,,
20,0.0,756.558289,-598.686646,-96.529411,0.9966961014,0.0028667205,0.0811705822,,,,
21,0.0,756.829163,-598.673462,-96.660919,0.9925328993,0.0028547462,0.1219438155,,,,
22,0.0,756.93042,-598.65802,-96.745682,0.9908990136,0.0028500468,0.1345771977,,,,
23,0.0,757.110779,-600.984985,-95.381935,0.9898330252,0.0028469808,0.1422057559,,,,
24,0.0,757.1164245,-600.910858,-95.391449,0.9896901971,0.00284657,0.1431929324,,,,
25,0.0,756.830933,-600.641357,-95.250916,0.9895212653,0.0028460841,0.1443591543,,,,
26,0.0,756.740845,-600.565796,-95.190971,0.9895212653,0.0028460841,0.1443591543,,,,
27,0.0,756.6261905,-600.464569,-95.1142615,0.9895212653,0.0028460841,0.1443591543,,,,
28,0.0,756.596924,-600.440491,-95.098267,0.9895212653,0.0028460841,0.1443591543,,,,
29,0.0,756.499573,-600.350708,-95.02755,0.9895212653,0.0028460841,0.1443591543,,,,
30,0.0,756.062378,-599.932068,-94.689339,0.9895212653,0.0028460841,0.1443591543,,,,
31,0.0,755.939758,-599.820496,-94.58329,0.9895212653,0.0028460841,0.1443591543,,,,
32,0.0,756.026001,-599.921387,-94.672012,0.9900081562,0.0028474845,0.140981355,,,,
33,0.0,755.620911,-599.585205,-94.33136,0.9907109975,0.002849506,0.135954403,,,,
34,0.0,755.59137,-599.603149,-94.339905,0.9918482048,0.0028527769,0.1273930935,,,,
35,0.0,755.288086,-599.405701,-94.085579,0.9927211195,0.0028552876,0.1204019359,,,,
