timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2444,0.0,-404.906494,1563.147461,-89.325584,1.0,0.0,0.0,,,,
2445,0.0,-405.179489,1562.5421755,-89.281944,0.9800966002,-0.139624444,0.003502725,,,,
2446,0.0,-405.452484,1561.93689,-89.238304,0.9601932005,-0.2792488879,0.00700545,,,,
2447,0.0,-406.435638,1560.560669,-89.127205,0.8154685248,-0.5785874183,0.0157379964,0.1064932007,271.4169735055,604.4252920089,4.0
2448,0.0,-407.762482,1559.286499,-88.943016,0.5836081238,-0.8116816995,0.0239661547,0.0088470196,79.3764708042,598.0547946284,4.0
2449,0.0,-407.696289,1559.127319,-88.829163,0.5836081238,-0.8116816995,0.0239661547,0.0084414597,77.0860882514,594.5257839368,4.0
2450,0.0,-407.678589,1559.071167,-88.836411,0.5836081238,-0.8116816995,0.0239661547,0.008047913,74.8496523598,591.1649901931,4.0
2451,0.0,-407.62262,1558.91272,-88.733086,0.5836081238,-0.8116816995,0.0239661547,0.0076238171,72.3748925954,587.2405352857,4.0
2452,0.0,-407.479187,1558.762573,-88.549393,0.5836081238,-0.8116816995,0.0239661547,0.0073243706,70.5536556902,584.0043238107,4.0
2453,0.0,-407.389282,1558.654907,-88.452866,0.5836081238,-0.8116816995,0.0239661547,0.0069708059,68.4173084069,580.4537994094,4.0
2454,0.0,-408.010895,1558.121948,-88.230019,0.5836081238,-0.8116816995,0.0239661547,0.006526688,65.842874121,577.2409614091,4.0
2455,0.0,-408.292664,1556.926147,-88.437088,0.5836081238,-0.8116816995,0.0239661547,0.0060548047,62.9864401775,573.2451468186,4.0
2456,0.0,-408.289032,1556.922607,-88.424103,0.5836081238,-0.8116816995,0.0239661547,0.0057197358,60.8448545666,569.6954843043,4.0
2457,0.0,-408.247803,1556.899414,-88.369217,0.5836081238,-0.8116816995,0.0239661547,0.0054090978,58.8144214844,566.232112973,4.0
2458,0.0,-408.193817,1556.876587,-88.330223,0.5836081238,-0.8116816995,0.0239661547,0.0050056299,56.2133132952,562.5213103574,4.0
2459,0.0,-408.115906,1556.848022,-88.310616,0.5836081238,-0.8116816995,0.0239661547,0.0047300184,54.3918778883,559.8888327141,4.0
2460,0.0,-405.166199,1558.822998,-88.415939,0.9959112441,-0.090311277,0.002160332,,,,
2461,0.0,-405.172028,1559.5,-88.40963,1.0,0.0,0.0,,,,
2462,0.0,-404.93811,1559.5,-88.522255,1.0,0.0,0.0,,,,
2463,0.0,-404.855988,1559.5,-88.597038,1.0,0.0,0.0,,,,
2464,0.0,-404.846313,1559.5,-88.610565,1.0,0.0,0.0,,,,
2465,0.0,-404.730011,1559.5,-88.781647,1.0,0.0,0.0,,,,
2466,0.0,-404.716919,1559.5,-88.804169,1.0,0.0,0.0,,,,
2467,0.0,-404.563141,1559.5,-89.06646,1.0,0.0,0.0,,,,
2468,0.0,-404.484009,1559.5,-89.209969,1.0,0.0,0.0,,,,
2469,0.0,-404.488251,1559.5,-89.202019,1.0,0.0,0.0,,,,
2470,0.0,-404.44809,1559.5,-89.277634,1.0,0.0,0.0,,,,
2471,0.0,-404.186707,1559.5,-89.528076,1.0,0.0,0.0,,,,
2472,0.0,-404.084686,1559.5,-89.543251,1.0,0.0,0.0,,,,
2473,0.0,-403.601776,1559.5,-89.865128,1.0,0.0,0.0,,,,
2474,0.0,-403.106873,1559.5,-90.008499,1.0,0.0,0.0,,,,
2475,0.0,-402.56311,1559.496094,-89.991341,0.9999999025,-0.0004415683,0.0,,,,
2476,0.0,-401.107727,1559.491577,-90.1604,0.9999995905,-0.0009050229,0.0,,,,
2477,0.0,-400.064911,1559.490601,-90.288818,0.9999995404,-0.0009587441,0.0,,,,
2478,0.0,-399.054504,1559.476929,-90.324814,0.9999969489,-0.0024702492,0.0,,,,
2479,0.0,-397.422607,1559.471558,-90.265343,0.9999958637,-0.0028762114,0.0,,,,
2480,0.0,-395.923523,1559.46228,-90.218277,0.9999929993,-0.0037418376,0.0,,,,
2481,0.0,-394.74057,1559.459839,-89.778839,0.9999926466,-0.0038349502,0.0,,,,
2482,0.0,-398.207367,1559.476318,-88.298721,0.9999926466,-0.0038349502,0.0,,,,
2483,0.0,-396.087677,1559.470825,-88.298721,0.9999926466,-0.0038349502,0.0,,,,
2484,0.0,-393.441406,1559.463745,-88.298721,0.9999926466,-0.0038349502,0.0,,,,
2485,0.0,-388.389282,1559.449097,-88.298721,0.9999926466,-0.0038349502,0.0,,,,
2486,0.0,-385.815826,1559.441162,-88.298721,0.9999926466,-0.0038349502,0.0,,,,
2487,0.0,-382.843658,1559.431763,-88.298721,0.9999926466,-0.0038349502,0.0,,,,
2488,0.0,-380.349091,1559.423828,-88.298721,0.9999926466,-0.0038349502,0.0,,,,
2489,0.0,-378.812256,1559.418701,-88.298721,0.9999926466,-0.0038349502,0.0,,,,
2490,0.0,-374.565308,1559.419312,-88.298721,0.9999990328,0.0013908175,0.0,,,,
2491,0.0,-371.883057,1559.448853,-88.298721,0.9999024597,0.0139667876,0.0,,,,
2492,0.0,-368.531708,1559.540283,-88.298729,0.9990510891,0.0435441823,0.0009086532,,,,
2493,0.0,-365.899963,1559.723389,-88.298889,0.9957714719,0.0918466616,0.0018348113,,,,
2494,0.0,-362.674774,1559.939697,-88.298775,0.9904010097,0.1381973786,0.0027063915,,,,
2495,0.0,-359.082092,1560.419922,-88.298721,0.9722721911,0.2338343727,0.0028762114,,,,
2496,0.0,-356.10199,1561.059448,-88.298691,0.9511789209,0.30863338,0.0020241791,,,,
2497,0.0,-353.234772,1561.896851,-88.298691,0.9282935044,0.3718467375,0.0010832384,,,,
2498,0.0,-350.609894,1562.993042,-88.298622,0.8934314501,0.4491991668,-0.0005937261,,,,
2499,0.0,-347.641876,1564.519653,-88.298698,0.8507254418,0.5256029336,-0.0027890674,,,,
2500,0.0,-345.285034,1566.027588,-88.298714,0.8122414011,0.5833091957,-0.0037800251,,,,
2501,0.0,-343.246704,1567.485229,-88.298706,0.7889144764,0.6144852901,-0.0046665921,,,,
