timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
333,0.0,-1231.993286,700.234314,-76.117661,1.0,0.0,0.0,,,,
334,0.0,-1230.056519,700.684814,-77.518051,1.0,0.0,0.0,,,,
335,0.0,-1230.146729,700.62207,-77.720894,1.0,0.0,0.0,,,,
336,0.0,-1230.287964,700.521118,-78.172775,1.0,0.0,0.0,,,,
337,0.0,-1230.399536,700.438721,-78.742508,1.0,0.0,0.0,,,,
338,0.0,-1230.511108,700.348999,-79.614319,1.0,0.0,0.0,,,,
339,0.0,-1230.630493,700.252563,-80.578842,1.0,0.0,0.0,,,,
340,0.0,-1230.769653,700.126831,-81.847458,1.0,0.0,0.0,,,,
341,0.0,-1230.877563,700.018494,-83.383888,1.0,0.0,0.0,,,,
342,0.0,-1230.920776,699.901978,-85.211861,1.0,0.0,0.0,,,,
343,0.0,-1230.928467,699.832703,-86.889992,1.0,0.0,0.0,,,,
344,0.0,-1230.901611,699.778381,-89.143929,1.0,0.0,0.0,,,,
345,0.0,-1230.859619,699.758545,-91.080574,1.0,0.0,0.0,,,,
346,0.0,-1230.749146,699.750854,-92.580971,1.0,0.0,0.0,,,,
347,0.0,-1230.658081,699.782349,-95.667496,1.0,0.0,0.0,,,,
348,0.0,-1230.553345,699.83313,-99.285461,1.0,0.0,0.0,,,,
349,0.0,-1230.498169,699.866333,-100.264854,1.0,0.0,0.0,,,,
350,0.0,-1229.065308,697.0,-98.964584,1.0,0.0,0.0,,,,
351,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
352,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
353,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
354,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
355,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
356,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
357,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
