timestamp,event,src,dst
4630,dead,0,7.0
4644,fire,7,
4658,fire,7,
4671,fire,7,
4861,fire,6,
4875,fire,6,
4875,fire,4,
4875,hit,6,4.0
4890,fire,4,
4890,hit,6,4.0
4890,dead,6,4.0
4904,fire,4,
4918,fire,4,
4940,fire,8,
4940,hit,0,8.0
4954,fire,8,
4967,fire,8,
4967,hit,0,8.0
4967,fire,0,
4967,hit,8,0.0
4981,fire,0,
4981,hit,8,0.0
4981,fire,8,
4981,fire,4,
4994,fire,0,
4994,hit,8,0.0
4994,fire,4,
4994,fire,8,
4995,fire,4,
4995,fire,8,
5009,fire,4,
5009,fire,0,
5009,hit,8,0.0
5009,fire,8,
5023,fire,4,
5023,fire,8,
5023,hit,0,8.0
5023,dead,0,8.0
5037,fire,8,
5037,fire,3,
5050,fire,8,
5064,fire,8,
5064,fire,5,
5155,fire,9,
5183,fire,4,
5183,hit,2,4.0
5183,dead,2,4.0
5198,fire,3,
5198,fire,4,
5198,fire,8,
5198,hit,8,3.0
5198,dead,8,3.0
5211,fire,4,
5211,fire,3,
5225,fire,3,
5239,fire,3,
5239,hit,5,3.0
5252,fire,3,
5266,fire,3,
5266,fire,5,
5266,hit,3,5.0
5266,hit,5,3.0
5281,fire,3,
5281,fire,5,
5281,hit,3,5.0
5294,fire,3,
5294,hit,5,3.0
5294,dead,5,3.0
5308,fire,3,
5323,fire,4,
5323,hit,3,4.0
5323,dead,3,4.0
5336,fire,4,
5350,fire,4,
5350,fire,7,
5364,fire,7,
5377,fire,7,
5391,fire,7,
5555,fire,2,
5555,hit,9,2.0
5555,hit,7,2.0
5570,fire,2,
5570,hit,7,2.0
5570,fire,7,
5570,fire,4,
5570,hit,2,4.0
5570,dead,2,4.0
5583,fire,7,
5583,fire,4,
5597,fire,4,
5597,fire,7,
5611,fire,7,
5653,fire,6,
5653,hit,4,6.0
5653,dead,4,6.0
5666,fire,6,
5666,fire,3,
5680,fire,6,
5680,fire,0,
5680,hit,7,0.0
5694,fire,0,
5694,hit,7,0.0
5694,dead,7,0.0
5707,fire,0,
5721,fire,0,
5721,fire,3,
5735,fire,0,
5748,fire,0,
5748,fire,3,
5777,fire,3,
5777,fire,5,
5777,hit,0,5.0
5804,fire,5,
5804,fire,3,
5818,fire,5,
5818,fire,0,
5831,fire,3,
5831,fire,8,
5831,fire,0,
5845,fire,0,
5845,fire,5,
5845,hit,0,5.0
5845,fire,3,
5859,fire,0,
5859,fire,8,
5873,fire,5,
5873,fire,0,
5873,fire,3,
5888,fire,0,
5888,fire,5,
5888,hit,0,5.0
5888,dead,0,5.0
5888,fire,8,
5902,fire,8,
5902,fire,3,
5902,fire,5,
5916,fire,8,
5930,fire,3,
5930,fire,6,
5945,fire,8,
5945,fire,6,
5945,hit,9,6.0
5945,dead,9,6.0
5958,fire,6,
5958,fire,3,
5958,fire,8,
5972,fire,6,
5972,fire,8,
5986,fire,3,
5986,fire,8,
6086,fire,4,
6086,hit,1,4.0
6101,fire,4,
6101,hit,1,4.0
6101,dead,1,4.0
6101,fire,6,
6115,fire,6,
6115,hit,4,6.0
6115,dead,4,6.0
6128,fire,6,
6305,fire,5,
6517,fire,7,
6532,fire,7,
6532,hit,1,7.0
6532,fire,3,
6532,fire,1,
6532,hit,7,1.0
6532,dead,7,1.0
6532,fire,9,
6532,hit,3,9.0
6545,fire,3,
6545,hit,9,3.0
6559,fire,3,
6559,hit,9,3.0
6573,fire,4,
6573,fire,3,
6573,hit,9,3.0
6573,dead,9,3.0
6586,fire,0,
6586,fire,4,
6586,fire,3,
6600,fire,0,
6600,fire,4,
6600,fire,3,
6614,fire,3,
6614,fire,0,
6837,fire,6,
6837,hit,8,6.0
6837,dead,8,6.0
6852,fire,6,
6866,fire,6,
6879,fire,6,
6932,fire,4,
6946,fire,4,
6946,hit,6,4.0
6946,fire,6,
6960,fire,4,
6960,fire,6,
6960,hit,4,6.0
6960,fire,7,
6960,hit,6,7.0
6960,dead,6,7.0
6960,fire,2,
6974,fire,2,
6974,fire,7,
6974,fire,4,
6989,fire,2,
6989,fire,7,
6989,fire,4,
6989,hit,7,2.0
6989,dead,7,2.0
7002,fire,4,
7002,fire,2,
7016,fire,2,
7123,fire,5,
7142,fire,5,
7142,hit,3,5.0
7169,fire,5,
7169,fire,9,
7183,fire,9,
7183,hit,0,9.0
7183,fire,5,
7197,fire,9,
7197,hit,0,9.0
7224,fire,9,
7224,hit,0,9.0
7224,fire,8,
7239,fire,9,
7239,hit,0,9.0
7239,fire,8,
7239,hit,1,8.0
7239,fire,0,
7239,fire,4,
7253,fire,9,
7253,fire,0,
7253,fire,4,
7253,fire,8,
7253,hit,1,8.0
7253,dead,1,8.0
7253,hit,9,0.0
7253,hit,2,4.0
7268,fire,0,
7268,fire,9,
7268,hit,0,9.0
7268,dead,0,9.0
7268,fire,4,
7268,fire,8,
7268,hit,2,4.0
7268,dead,2,4.0
7282,fire,9,
7282,fire,4,
7282,fire,8,
7296,fire,8,
7296,fire,9,
7296,fire,4,
7309,fire,4,
7309,fire,9,
7411,fire,5,
7424,fire,3,
7438,fire,5,
7438,hit,3,5.0
7438,dead,3,5.0
7451,fire,5,
7480,fire,6,
7495,fire,6,
7495,hit,4,6.0
7495,dead,4,6.0
7508,fire,6,
7565,fire,1,
7580,fire,8,
7593,fire,8,
7593,hit,1,8.0
7593,fire,2,
7607,fire,2,
7607,hit,9,2.0
7607,fire,8,
7622,fire,2,
7622,fire,8,
7622,hit,1,8.0
7637,fire,2,
7637,fire,9,
7637,fire,8,
7637,hit,1,8.0
7637,dead,1,8.0
7651,fire,2,
7651,hit,9,2.0
7651,fire,8,
7664,fire,2,
7664,hit,9,2.0
7664,dead,9,2.0
7665,fire,8,
7665,fire,2,
7678,fire,2,
7678,fire,8,
7692,fire,2,
7803,fire,3,
7803,fire,4,
7817,fire,4,
7830,fire,3,
7862,fire,4,
7875,fire,4,
7889,fire,4,
7889,fire,7,
7889,hit,1,7.0
7903,fire,4,
7903,fire,7,
7903,hit,1,7.0
7916,fire,7,
7930,fire,7,
7930,fire,2,
7944,fire,4,
7944,fire,2,
7944,fire,7,
7957,fire,4,
7957,fire,7,
7957,fire,2,
7958,fire,4,
7958,fire,2,
7958,fire,7,
7958,hit,4,2.0
7971,fire,4,
7971,fire,2,
7971,fire,7,
7987,fire,2,
7987,fire,7,
7987,fire,4,
7987,hit,2,4.0
7987,hit,4,2.0
7987,dead,2,4.0
8000,fire,4,
8000,fire,7,
8014,fire,4,
8014,fire,7,
8014,hit,1,7.0
8028,fire,7,
8028,hit,1,7.0
8028,fire,1,
8041,fire,7,
8041,hit,1,7.0
8082,fire,4,
8083,fire,4,
8083,hit,3,4.0
8083,fire,3,
8096,fire,4,
8096,fire,3,
8096,fire,7,
8111,fire,4,
8111,fire,3,
8111,fire,7,
8111,hit,3,4.0
8111,dead,3,4.0
8124,fire,7,
8124,fire,4,
8138,fire,4,
8152,fire,4,
8165,fire,1,
8180,fire,7,
8180,fire,5,
8180,fire,0,
8180,hit,9,0.0
8194,fire,7,
8194,fire,0,
8194,hit,9,0.0
8194,dead,9,0.0
8207,fire,0,
8207,fire,5,
8207,fire,7,
8222,fire,0,
8222,hit,5,0.0
8222,fire,5,
8236,fire,0,
8236,fire,5,
8249,fire,0,
8249,fire,1,
8249,hit,7,1.0
8263,fire,5,
8263,fire,0,
8263,fire,1,
8277,fire,0,
8277,fire,5,
8277,hit,0,5.0
8277,fire,1,
8277,hit,7,1.0
8290,fire,1,
8290,hit,7,1.0
8290,fire,0,
8290,fire,5,
8291,hit,0,5.0
8291,fire,0,
8291,fire,1,
8304,fire,0,
8304,fire,7,
8318,fire,0,
8318,fire,7,
8331,fire,0,
8331,fire,7,
8345,fire,0,
8345,fire,7,
8359,fire,1,
8359,fire,4,
8359,fire,0,
8359,hit,5,0.0
8372,fire,4,
8372,fire,0,
8372,fire,1,
8386,fire,0,
8386,fire,7,
8386,fire,1,
8386,hit,7,1.0
8400,fire,7,
8400,hit,1,7.0
8400,dead,1,7.0
8400,fire,0,
8400,hit,5,0.0
8400,dead,5,0.0
8413,fire,7,
8413,fire,0,
8427,fire,0,
8441,fire,0,
8454,fire,7,
8468,fire,7,
8468,fire,3,
8468,hit,7,3.0
8482,fire,3,
8482,hit,7,3.0
8496,fire,3,
8496,hit,7,3.0
8510,fire,3,
8510,hit,7,3.0
8510,dead,7,3.0
8525,fire,3,
8538,fire,3,
8593,fire,9,
8801,fire,4,
8801,hit,2,4.0
8815,fire,4,
8815,hit,2,4.0
8815,dead,2,4.0
8829,fire,4,
8843,fire,4,
8843,fire,8,
8843,fire,6,
8857,fire,8,
8857,fire,6,
8857,hit,8,6.0
8857,dead,8,6.0
8871,fire,6,
8884,fire,6,
8925,fire,4,
8925,hit,6,4.0
8925,fire,6,
8940,fire,6,
8940,fire,4,
8940,hit,4,6.0
8940,dead,4,6.0
8953,fire,6,
8967,fire,6,
9212,fire,2,
9226,fire,2,
9226,hit,8,2.0
9240,fire,2,
9240,hit,8,2.0
9253,fire,2,
9268,fire,6,
9268,fire,2,
9268,hit,5,6.0
9268,dead,5,6.0
9282,fire,6,
9282,fire,2,
9282,fire,8,
9295,fire,2,
9295,fire,4,
9295,fire,6,
9295,fire,8,
9310,fire,4,
9310,fire,8,
9310,hit,2,8.0
9310,fire,0,
9310,hit,7,0.0
9310,fire,2,
9324,fire,0,
9324,fire,2,
9324,fire,8,
9324,hit,2,8.0
9324,hit,7,0.0
9324,hit,8,2.0
9324,fire,4,
9339,fire,0,
9339,fire,1,
9339,hit,9,1.0
9339,dead,9,1.0
9339,fire,2,
9339,hit,8,2.0
9339,fire,4,
9339,fire,8,
9339,hit,2,8.0
9339,dead,2,8.0
9353,fire,0,
9353,fire,8,
9367,fire,0,
9367,fire,8,
9380,fire,0,
9380,fire,8,
9380,fire,7,
9394,fire,0,
9394,fire,7,
9408,fire,0,
9408,fire,7,
9408,fire,4,
9422,fire,4,
9422,fire,0,
9422,fire,7,
9422,hit,8,0.0
9422,dead,8,0.0
9436,fire,7,
9436,hit,0,7.0
9436,dead,0,7.0
9450,fire,4,
9450,fire,7,
9463,fire,4,
9463,fire,7,
9728,fire,4,
9743,fire,4,
9756,fire,4,
9770,fire,4,
9784,fire,6,
9784,hit,8,6.0
9784,dead,8,6.0
9797,fire,6,
9811,fire,6,
9811,fire,0,
9825,fire,0,
9838,fire,0,
9838,fire,3,
9838,hit,9,3.0
9852,fire,0,
9852,fire,3,
9866,fire,0,
9866,fire,3,
9879,fire,0,
9893,fire,3,
9893,hit,9,3.0
9893,fire,0,
9907,fire,4,
9907,hit,1,4.0
9907,fire,3,
9907,hit,9,3.0
9921,fire,3,
9921,hit,9,3.0
9921,dead,9,3.0
9921,fire,4,
9921,hit,1,4.0
9921,dead,1,4.0
9921,fire,5,
9921,hit,0,5.0
9935,fire,4,
9935,fire,3,
9935,fire,0,
9935,hit,5,0.0
9948,fire,0,
9949,fire,5,
9949,hit,0,5.0
9949,fire,3,
9949,fire,4,
9949,fire,0,
9949,hit,5,0.0
9963,fire,0,
9963,fire,5,
9963,hit,0,5.0
9963,dead,0,5.0
9977,fire,5,
10138,fire,7,
10158,fire,7,
10158,hit,3,7.0
10158,fire,9,
10158,hit,1,9.0
10172,fire,7,
10186,fire,7,
10200,fire,7,
10200,hit,3,7.0
10200,fire,3,
10213,fire,3,
10213,fire,7,
10213,hit,3,7.0
10213,dead,3,7.0
10227,fire,7,
10241,fire,7,
10254,fire,7,
10268,fire,1,
10268,fire,7,
10282,fire,7,
10295,fire,7,
10309,fire,4,
10323,fire,0,
10323,hit,8,0.0
10323,dead,8,0.0
10349,fire,2,
10363,fire,2,
10376,fire,2,
10376,hit,5,2.0
10376,fire,9,
10376,hit,1,9.0
10390,fire,2,
10390,fire,9,
10390,hit,5,2.0
10404,fire,2,
10404,fire,9,
10418,fire,2,
10418,hit,5,2.0
10418,dead,5,2.0
10419,fire,9,
10419,fire,2,
10419,fire,1,
10432,fire,9,
10432,fire,2,
10446,fire,2,
10446,fire,9,
10446,hit,1,9.0
10446,dead,1,9.0
10459,fire,9,
10473,fire,9,
10487,fire,9,
10680,fire,3,
10697,fire,2,
10697,hit,5,2.0
10710,fire,2,
10710,fire,5,
10724,fire,2,
10737,fire,2,
10737,hit,5,2.0
10737,fire,5,
10737,hit,2,5.0
10750,fire,2,
10750,fire,5,
10750,hit,2,5.0
10764,fire,2,
10764,fire,5,
10764,hit,5,2.0
10778,fire,2,
10778,hit,5,2.0
10778,fire,5,
10791,fire,5,
10805,fire,5,
10805,hit,2,5.0
10805,dead,2,5.0
10819,fire,5,
10832,fire,0,
10832,fire,7,
10832,fire,5,
10860,fire,7,
10860,hit,0,7.0
10874,fire,1,
10874,hit,5,1.0
10874,dead,5,1.0
10874,fire,7,
10888,fire,7,
10888,fire,9,
10902,fire,7,
10902,hit,0,7.0
10902,fire,9,
10902,hit,0,9.0
10915,fire,7,
10915,hit,0,7.0
10915,dead,0,7.0
10916,fire,7,
10916,fire,9,
10929,fire,7,
10929,fire,9,
10943,fire,7,
10943,fire,9,
10956,fire,7,
11153,fire,1,
11153,fire,5,
11153,hit,1,5.0
11166,fire,5,
11166,hit,1,5.0
11181,fire,5,
11181,fire,4,
11196,fire,5,
11196,fire,4,
11196,hit,2,4.0
11196,fire,7,
11210,fire,7,
11210,fire,4,
11210,hit,2,4.0
11211,dead,2,4.0
11211,fire,7,
11211,fire,5,
11211,fire,4,
11224,fire,7,
11224,fire,4,
11238,fire,7,
11238,fire,4,
11307,fire,8,
11307,hit,3,8.0
11307,fire,5,
11307,hit,1,5.0
11307,dead,1,5.0
11321,fire,8,
11321,hit,3,8.0
11334,fire,8,
11334,hit,3,8.0
11334,fire,3,
11334,hit,8,3.0
11334,fire,5,
11348,fire,8,
11348,fire,3,
11362,fire,8,
11362,fire,3,
11375,fire,3,
11375,fire,8,
11390,fire,8,
11390,hit,3,8.0
11390,dead,3,8.0
11404,fire,0,
11404,hit,5,0.0
11404,fire,8,
11404,fire,6,
11417,fire,9,
11417,fire,8,
11417,fire,6,
11417,hit,8,6.0
11417,dead,8,6.0
11418,fire,6,
11431,fire,6,
11445,fire,6,
11459,fire,0,
11459,hit,5,0.0
11460,dead,5,0.0
11460,fire,9,
11460,hit,6,9.0
11473,fire,6,
11487,fire,6,
11487,hit,9,6.0
11487,dead,9,6.0
11500,fire,6,
11514,fire,6,
11589,fire,6,
11589,fire,4,
11589,hit,6,4.0
11589,dead,6,4.0
11603,fire,4,
11603,fire,7,
11617,fire,7,
11617,fire,4,
11630,fire,7,
11630,fire,4,
11746,fire,8,
11759,fire,8,
11773,fire,8,
11787,fire,8,
11800,fire,5,
11828,fire,5,
11841,fire,5,
11841,hit,0,5.0
11855,fire,5,
11869,fire,5,
11869,hit,0,5.0
11883,fire,5,
11883,hit,0,5.0
11883,dead,0,5.0
11897,fire,5,
11989,fire,1,
12059,fire,5,
12073,fire,5,
12073,fire,1,
12086,fire,1,
12086,hit,5,1.0
12101,fire,1,
12101,hit,5,1.0
12101,fire,5,
12115,fire,5,
12115,fire,1,
12128,fire,7,
12128,fire,1,
12128,hit,5,1.0
12128,fire,5,
12128,hit,1,5.0
12142,fire,1,
12142,hit,7,1.0
12142,fire,7,
12142,hit,1,7.0
12142,fire,5,
12142,dead,1,7.0
12142,fire,3,
12142,hit,5,3.0
12157,fire,7,
12157,fire,5,
12157,fire,3,
12157,hit,5,3.0
12157,dead,5,3.0
12170,fire,7,
12170,fire,3,
12184,fire,3,
12184,fire,7,
12198,fire,3,
12198,hit,7,3.0
12198,fire,8,
12211,fire,3,
12211,fire,8,
12225,fire,3,
12225,hit,7,3.0
12225,fire,8,
12225,dead,7,3.0
12239,fire,3,
12252,fire,3,
12252,fire,2,
12266,fire,3,
12266,fire,2,
12280,fire,2,
12408,fire,4,
12422,fire,5,
12437,fire,5,
12437,hit,1,5.0
12452,fire,2,
12452,fire,1,
12452,fire,0,
12452,hit,9,0.0
12465,fire,2,
12465,fire,5,
12465,hit,1,5.0
12465,dead,1,5.0
12479,fire,2,
12479,fire,5,
12493,fire,2,
12493,hit,5,2.0
12493,fire,5,
12506,fire,2,
12506,hit,5,2.0
12520,fire,2,
12520,hit,5,2.0
12534,fire,2,
12534,hit,5,2.0
12534,fire,9,
12534,fire,0,
12534,hit,9,0.0
12548,fire,2,
12548,hit,5,2.0
12548,fire,9,
12548,fire,4,
12548,hit,0,4.0
12548,dead,5,2.0
12563,fire,2,
12563,fire,4,
12563,hit,0,4.0
12563,dead,0,4.0
12563,fire,9,
12577,fire,9,
12577,fire,4,
12577,fire,2,
12590,fire,2,
12590,fire,4,
12590,fire,9,
12604,fire,2,
12604,fire,9,
12604,fire,4,
12618,fire,8,
12779,fire,4,
12793,fire,4,
12807,fire,4,
12821,fire,3,
12821,fire,4,
12835,fire,3,
12835,hit,4,3.0
12835,fire,4,
12835,hit,3,4.0
12849,fire,3,
12849,hit,4,3.0
12849,fire,4,
12864,fire,3,
12864,fire,2,
12864,fire,4,
12864,hit,3,4.0
12864,dead,3,4.0
12877,fire,1,
12891,fire,2,
12891,fire,9,
12905,fire,9,
12905,hit,1,9.0
12905,fire,2,
12918,fire,9,
12932,fire,2,
12932,fire,9,
12932,fire,6,
12947,fire,9,
12947,fire,6,
12947,fire,2,
12947,hit,8,6.0
12947,dead,8,6.0
12960,fire,6,
12975,fire,6,
13016,fire,3,
13016,fire,4,
13064,fire,9,
13077,fire,9,
13077,hit,1,9.0
13077,fire,1,
13091,fire,9,
13105,fire,9,
13119,fire,9,
13132,fire,9,
13160,fire,5,
13173,fire,3,
13187,fire,3,
13187,hit,9,3.0
13201,fire,3,
13201,hit,9,3.0
13214,fire,3,
13228,fire,3,
13228,hit,9,3.0
13242,fire,3,
13242,hit,9,3.0
13242,dead,9,3.0
13258,fire,3,
13273,fire,3,
13509,fire,4,
13523,fire,4,
13536,fire,4,
13550,fire,4,
13564,fire,2,
13564,fire,4,
13564,hit,3,4.0
13564,fire,7,
13578,fire,4,
13579,hit,2,4.0
13579,fire,2,
13579,hit,4,2.0
13579,fire,7,
13579,fire,4,
13593,fire,2,
13593,fire,4,
13593,hit,2,4.0
13593,dead,2,4.0
13593,fire,7,
13607,fire,7,
13607,hit,3,7.0
13607,dead,3,7.0
13607,fire,4,
13607,hit,0,4.0
13607,dead,0,4.0
13621,fire,4,
13621,fire,7,
13621,fire,6,
13634,fire,6,
13634,fire,7,
13634,fire,4,
13634,fire,8,
13634,hit,6,8.0
13648,fire,6,
13648,fire,4,
13648,fire,8,
13648,hit,6,8.0
13648,dead,6,8.0
13661,fire,4,
13661,fire,8,
13662,fire,8,
13662,fire,4,
13675,fire,8,
13675,fire,4,
13675,fire,7,
13689,fire,8,
13689,fire,4,
13689,fire,7,
13703,fire,7,
13703,fire,4,
13716,fire,4,
13730,fire,4,
13730,fire,7,
13744,fire,4,
13745,fire,7,
13745,fire,4,
13758,fire,4,
13758,fire,7,
13772,fire,4,
13772,fire,7,
13787,fire,4,
13787,fire,7,
13801,fire,4,
13815,fire,4,
13873,fire,4,
13874,fire,4,
13887,fire,4,
13901,fire,4,
13915,fire,4,
13991,fire,5,
13991,hit,1,5.0
13991,dead,1,5.0
14004,fire,5,
14018,fire,5,
14128,fire,6,
14128,hit,5,6.0
14142,fire,6,
14157,fire,2,
14157,hit,8,2.0
14157,fire,6,
14157,hit,5,6.0
14157,dead,5,6.0
14171,fire,6,
14171,fire,2,
14171,hit,8,2.0
14171,fire,8,
14171,hit,2,8.0
14171,fire,7,
14186,fire,2,
14186,hit,8,2.0
14186,fire,8,
14186,hit,2,8.0
14186,fire,6,
14186,fire,7,
14186,hit,2,7.0
14186,dead,2,8.0
14200,fire,7,
14200,fire,8,
14200,fire,4,
14213,fire,8,
14213,fire,4,
14213,fire,7,
14213,hit,6,4.0
14227,fire,8,
14227,fire,4,
14227,hit,6,4.0
14227,fire,6,
14227,hit,4,6.0
14227,dead,4,6.0
14241,fire,6,
14254,fire,6,
14268,fire,6,
14364,fire,1,
14364,hit,7,1.0
14364,dead,7,1.0
14406,fire,3,
14419,fire,3,
14434,fire,3,
14434,hit,8,3.0
14434,dead,8,3.0
14448,fire,3,
14462,fire,3,
14475,fire,3,
14740,fire,9,
14740,hit,2,9.0
14755,fire,9,
14769,fire,2,
14783,fire,6,
14783,fire,2,
14797,fire,9,
14797,hit,2,9.0
14797,dead,2,9.0
14798,fire,6,
14798,hit,7,6.0
14798,dead,7,6.0
14811,fire,6,
14825,fire,6,
14825,fire,9,
14838,fire,6,
14838,fire,1,
14866,fire,6,
14879,fire,6,
14907,fire,6,
14920,fire,6,
14934,fire,1,
14948,fire,1,
14961,fire,4,
14961,hit,3,4.0
14975,fire,1,
14976,fire,8,
14990,fire,1,
14990,fire,3,
14990,fire,8,
15003,fire,8,
15003,fire,1,
15003,hit,8,
15003,fire,3,
15017,fire,3,
15017,fire,8,
15017,fire,1,
15031,fire,3,
15031,hit,8,3.0
15031,fire,8,
15044,fire,3,
15044,hit,8,3.0
15044,fire,8,
15044,fire,4,
15045,hit,3,4.0
15045,dead,3,4.0
15045,fire,8,
15058,fire,8,
15072,fire,8,
15085,fire,8,
15140,fire,6,
15155,fire,6,
15155,fire,4,
15155,hit,6,4.0
15155,hit,4,6.0
15155,dead,4,6.0
15168,fire,6,
15182,fire,6,
15197,fire,1,
15197,hit,8,1.0
15197,dead,8,1.0
15369,fire,5,
15495,fire,6,
15510,fire,6,
