timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-95.57016,2225.176758,-38.488998,0.9578187808,0.2677353504,0.1044076877,,,,
1,0.0,-95.586647,2225.187988,-38.482155,0.9578187808,0.2677353504,0.1044076877,,,,
2,0.0,-95.599083,2225.197021,-38.47673,0.9578187808,0.2677353504,0.1044076877,,,,
3,0.0,-95.608131,2225.205566,-38.472271,0.9578187808,0.2677353504,0.1044076877,,,,
4,0.0,-95.618484,2225.215088,-38.467384,0.9578187808,0.2677353504,0.1044076877,,,,
5,0.0,-95.633125,2225.216553,-38.471508,0.9578187808,0.2677353504,0.1044076877,,,,
6,0.0,-95.642242,2225.217041,-38.474087,0.9578187808,0.2677353504,0.1044076877,,,,
7,0.0,-95.651237,2225.211182,-38.484318,0.9578187808,0.2677353504,0.1044076877,,,,
8,0.0,-95.656059,2225.206787,-38.491081,0.9578187808,0.2677353504,0.1044076877,,,,
9,0.0,-95.662697,2225.196045,-38.499226,0.9578187808,0.2677353504,0.1044076877,,,,
10,0.0,-95.666626,2225.189209,-38.503933,0.9578187808,0.2677353504,0.1044076877,,,,
11,0.0,-95.674271,2225.173584,-38.512447,0.9578187808,0.2677353504,0.1044076877,,,,
12,0.0,-95.679024,2225.163574,-38.517475,0.9578187808,0.2677353504,0.1044076877,,,,
13,0.0,-95.684799,2225.150146,-38.520439,0.9578187808,0.2677353504,0.1044076877,,,,
14,0.0,-95.692192,2225.132568,-38.52087,0.9578187808,0.2677353504,0.1044076877,,,,
15,0.0,-95.69735,2225.116455,-38.522377,0.9578187808,0.2677353504,0.1044076877,,,,
16,0.0,-95.700676,2225.099854,-38.525394,0.9578187808,0.2677353504,0.1044076877,,,,
17,0.0,-95.701637,2225.084473,-38.526699,0.9578187808,0.2677353504,0.1044076877,,,,
18,0.0,-95.684937,2225.049072,-38.516033,0.9578187808,0.2677353504,0.1044076877,,,,
19,0.0,-95.6820755,2225.04187,-38.5152375,0.9578187808,0.2677353504,0.1044076877,,,,
20,0.0,-95.679214,2225.034668,-38.514442,0.9578187808,0.2677353504,0.1044076877,,,,
21,0.0,-95.667854,2225.004395,-38.509903,0.9578187808,0.2677353504,0.1044076877,,,,
22,0.0,-95.662407,2224.988525,-38.506397,0.9578187808,0.2677353504,0.1044076877,,,,
23,0.0,-95.661156,2224.984863,-38.505592,0.9578187808,0.2677353504,0.1044076877,,,,
24,0.0,-95.65662,2224.978027,-38.5042645,0.9578187808,0.2677353504,0.1044076877,,,,
25,0.0,-95.61895,2224.936523,-38.499008,0.9578187808,0.2677353504,0.1044076877,,,,
26,0.0,-95.611595,2224.929443,-38.499424,0.9578187808,0.2677353504,0.1044076877,,,,
27,0.0,-95.598732,2224.9182125,-38.500616,0.9578187808,0.2677353504,0.1044076877,,,,
28,0.0,-95.580009,2224.903076,-38.502666,0.9578187808,0.2677353504,0.1044076877,,,,
29,0.0,-95.569202,2224.89624,-38.504377,0.9578187808,0.2677353504,0.1044076877,,,,
30,0.0,-95.544487,2224.88208,-38.509071,0.9578187808,0.2677353504,0.1044076877,,,,
31,0.0,-95.529388,2224.874512,-38.512325,0.9578187808,0.2677353504,0.1044076877,,,,
32,0.0,-95.531479,2224.875488,-38.511875,0.9578187808,0.2677353504,0.1044076877,,,,
33,0.0,-95.512108,2224.869141,-38.519306,0.9578187808,0.2677353504,0.1044076877,,,,
34,0.0,-95.500801,2224.865967,-38.523911,0.9578187808,0.2677353504,0.1044076877,,,,
35,0.0,-95.479294,2224.864014,-38.524776,0.9578187808,0.2677353504,0.1044076877,,,,
36,0.0,-95.459877,2224.869629,-38.523315,0.9578187808,0.2677353504,0.1044076877,,,,
37,0.0,-95.451447,2224.874756,-38.52206,0.9578187808,0.2677353504,0.1044076877,,,,
38,0.0,-95.43251,2224.887451,-38.517818,0.9578187808,0.2677353504,0.1044076877,,,,
39,0.0,-95.415344,2224.900879,-38.511242,0.9578187808,0.2677353504,0.1044076877,,,,
40,0.0,-95.399567,2224.914551,-38.505779,0.9578187808,0.2677353504,0.1044076877,,,,
41,0.0,-95.387619,2224.92627,-38.502617,0.9578187808,0.2677353504,0.1044076877,,,,
42,0.0,-95.373367,2224.940186,-38.498878,0.9578187808,0.2677353504,0.1044076877,,,,
43,0.0,-95.366081,2224.958496,-38.496754,0.9578187808,0.2677353504,0.1044076877,,,,
44,0.0,-95.358253,2224.978516,-38.494514,0.9578187808,0.2677353504,0.1044076877,,,,
45,0.0,-95.350914,2225.00293,-38.495697,0.9578187808,0.2677353504,0.1044076877,,,,
46,0.0,-95.346046,2225.019043,-38.496658,0.9578187808,0.2677353504,0.1044076877,,,,
47,0.0,-95.33873,2225.042236,-38.498043,0.9578187808,0.2677353504,0.1044076877,,,,
48,0.0,-95.331146,2225.065674,-38.499454,0.9578187808,0.2677353504,0.1044076877,,,,
49,0.0,-95.324936,2225.088867,-38.504028,0.9578187808,0.2677353504,0.1044076877,,,,
50,0.0,-95.320526,2225.109375,-38.511131,0.9578187808,0.2677353504,0.1044076877,,,,
51,0.0,-95.31501,2225.139648,-38.520069,0.9578187808,0.2677353504,0.1044076877,,,,
52,0.0,-95.312408,2225.156982,-38.524342,0.9578187808,0.2677353504,0.1044076877,,,,
53,0.0,-95.30703,2225.191895,-38.529518,0.9578187808,0.2677353504,0.1044076877,,,,
54,0.0,-95.303726,2225.213623,-38.529213,0.9578187808,0.2677353504,0.1044076877,,,,
