timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
945,0.0,-181.0923,1965.328003,59.334,-0.9777819756,-0.1301264296,0.1643457349,,,,
946,0.0,-181.0923,1965.328003,59.334,-0.9777819756,-0.1301264296,0.1643457349,,,,
947,0.0,-181.0923,1965.328003,59.334,-0.9777819756,-0.1301264296,0.1643457349,,,,
948,0.0,-184.630219,1964.856201,57.114334,-0.9777819756,-0.1301264296,0.1643457349,,,,
949,0.0,-187.608505,1963.864868,58.559494,-0.9777819756,-0.1301264296,0.1643457349,,,,
950,0.0,-190.994247,1964.962402,60.244457,-0.9777819756,-0.1301264296,0.1643457349,,,,
951,0.0,-193.917404,1965.485107,60.604073,-0.9777819756,-0.1301264296,0.1643457349,,,,
952,0.0,-197.691208,1964.863281,60.448238,-0.9777819756,-0.1301264296,0.1643457349,,,,
953,0.0,-204.801941,1963.799805,60.255245,-0.9777819756,-0.1301264296,0.1643457349,,,,
954,0.0,-208.607666,1963.297607,60.289505,-0.9777819756,-0.1301264296,0.1643457349,,,,
955,0.0,-212.443253,1962.664917,60.381443,-0.9777819756,-0.1301264296,0.1643457349,,,,
956,0.0,-216.221405,1962.062866,60.494915,-0.9777819756,-0.1301264296,0.1643457349,,,,
957,0.0,-219.834747,1961.470093,60.580105,-0.9777819756,-0.1301264296,0.1643457349,,,,
958,0.0,-221.506256,1963.290039,63.701275,-0.9777819756,-0.1301264296,0.1643457349,,,,
959,0.0,-225.113708,1962.809204,63.701275,-0.9777819756,-0.1301264296,0.1643457349,,,,
960,0.0,-228.590698,1962.345581,63.701275,-0.9777819756,-0.1301264296,0.1643457349,,,,
961,0.0,-232.163406,1961.869385,63.701275,-0.9777819756,-0.1301264296,0.1643457349,,,,
962,0.0,-235.666504,1961.402588,63.701275,-0.9777819756,-0.1301264296,0.1643457349,,,,
963,0.0,-239.21138,1960.930298,63.701275,-0.9777819756,-0.1301264296,0.1643457349,,,,
971,0.0,-266.38913,1957.60022,63.700958,-0.9845963075,-0.1048902662,0.1398861795,,,,
972,0.0,-270.826996,1957.061768,63.701077,-0.9856428014,-0.1005179318,0.1356628668,,,,
973,0.0,-274.978271,1956.561768,63.701267,-0.9867017027,-0.0959172672,0.1312235794,,,,
974,0.0,-278.60791,1956.118042,63.701275,-0.9868456953,-0.0957630708,0.1302497907,,,,
975,0.0,-281.875671,1955.732788,63.701275,-0.9868634049,-0.0957647893,0.1301142771,,,,
976,0.0,-285.427429,1955.315552,63.701275,-0.9868634049,-0.0957647893,0.1301142771,,,,
