timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1720,0.0,-954.043213,-264.067841,-100.552383,0.7736963379,-0.5248367982,0.354880701,,,,
1721,0.0,-954.064087,-264.074158,-100.555077,0.7736963379,-0.5248367982,0.354880701,,,,
1722,0.0,-953.750488,-263.856018,-100.457359,0.7736963379,-0.5248367982,0.354880701,,,,
1723,0.0,-953.647888,-263.60437,-100.482307,0.7736963379,-0.5248367982,0.354880701,,,,
1724,0.0,-953.499084,-263.994354,-100.534416,0.7736963379,-0.5248367982,0.354880701,,,,
1725,0.0,-953.320007,-264.426727,-100.623489,0.7736963379,-0.5248367982,0.354880701,,,,
1726,0.0,-953.042114,-265.310944,-100.749847,0.7736963379,-0.5248367982,0.354880701,,,,
1727,0.0,-952.73822,-266.483185,-100.977409,0.7736963379,-0.5248367982,0.354880701,,,,
1728,0.0,-952.354248,-267.927765,-101.188637,0.7736963379,-0.5248367982,0.354880701,,,,
1729,0.0,-951.964478,-269.347504,-101.477806,0.7736963379,-0.5248367982,0.354880701,,,,
1747,0.0,-953.5401,-325.85202,-101.637993,0.1600734328,-0.9377743823,0.3081488341,,,,
1748,0.0,-953.896667,-328.855316,-101.410347,0.1133890949,-0.9454582157,0.3053713733,,,,
1749,0.0,-953.8867185,-330.5742645,-101.315464,0.1111736971,-0.9457605154,0.30524161,,,,
1750,0.0,-953.803894,-335.292908,-101.059235,0.1089582993,-0.946062815,0.3051118468,,,,
1751,0.0,-953.7441405,-337.017319,-101.0401195,0.1089582993,-0.946062815,0.3051118468,,,,
1752,0.0,-953.544922,-342.062866,-100.958351,0.1089582993,-0.946062815,0.3051118468,,,,
1753,0.0,-953.417908,-344.804871,-100.867767,0.1089582993,-0.946062815,0.3051118468,,,,
1754,0.0,-953.246521,-348.257294,-100.723442,0.1089582993,-0.946062815,0.3051118468,,,,
1755,0.0,-953.066528,-351.320374,-100.642029,0.1089582993,-0.946062815,0.3051118468,,,,
1756,0.0,-952.83783,-354.910278,-100.562378,0.1089582993,-0.946062815,0.3051118468,,,,
1757,0.0,-952.606689,-358.266205,-100.530914,0.1089582993,-0.946062815,0.3051118468,,,,
1758,0.0,-952.347473,-361.808807,-100.324463,0.1089582993,-0.946062815,0.3051118468,,,,
1759,0.0,-952.057312,-365.629333,-100.11351,0.1089582993,-0.946062815,0.3051118468,,,,
1760,0.0,-951.79425,-368.9133,-99.952225,0.1089582993,-0.946062815,0.3051118468,,,,
1761,0.0,-951.487244,-372.63385,-99.79734,0.1089582993,-0.946062815,0.3051118468,,,,
1762,0.0,-951.220459,-375.7789,-99.684311,0.1089582993,-0.946062815,0.3051118468,,,,
1763,0.0,-950.927185,-379.162933,-99.723778,0.1089582993,-0.946062815,0.3051118468,,,,
1764,0.0,-950.637329,-382.411499,-99.62619,0.1089582993,-0.946062815,0.3051118468,,,,
1765,0.0,-950.3302,-385.801697,-99.765846,0.1089582993,-0.946062815,0.3051118468,,,,
1766,0.0,-949.969238,-389.650787,-99.570709,0.1089582993,-0.946062815,0.3051118468,,,,
1767,0.0,-949.690186,-392.598724,-99.723091,0.1089582993,-0.946062815,0.3051118468,,,,
1768,0.0,-949.350769,-396.135162,-99.995598,0.1088937421,-0.9455044556,0.3068606808,,,,
1801,0.0,-942.057922,-517.122864,-97.523659,0.1343651533,-0.9496615913,0.2829997659,,,,
1802,0.0,-941.630188,-521.002502,-97.49556,0.1352704657,-0.9497873367,0.282145204,,,,
1803,0.0,-941.186157,-524.477356,-97.416107,0.1353092879,-0.9497926048,0.2821088522,,,,
1804,0.0,-940.73822,-527.93219,-97.334167,0.1353092879,-0.9497926048,0.2821088522,,,,
1805,0.0,-940.341614,-530.966675,-97.261978,0.1353092879,-0.9497926048,0.2821088522,,,,
