timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
949,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
950,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
951,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
952,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
953,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
954,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
955,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
956,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
957,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
958,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
959,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
960,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
961,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
962,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
963,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
964,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
965,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
966,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
967,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
968,0.0,-905.285645,-838.709534,-119.203102,0.9671294963,0.2536172893,-0.0184067386,,,,
969,0.0,-905.284241,-838.70752,-119.199684,0.9671294963,0.2536172893,-0.0184067386,,,,
970,0.0,-905.273132,-838.692017,-119.172531,0.9671294963,0.2536172893,-0.0184067386,,,,
971,0.0,-905.25177,-838.661682,-119.118279,0.9671294963,0.2536172893,-0.0184067386,,,,
972,0.0,-905.222961,-838.620117,-119.04248,0.9671294963,0.2536172893,-0.0184067386,,,,
973,0.0,-905.187805,-838.568542,-118.94265,0.9671294963,0.2536172893,-0.0184067386,,,,
974,0.0,-905.153625,-838.518982,-118.846817,0.9671294963,0.2536172893,-0.0184067386,,,,
975,0.0,-905.109558,-838.455322,-118.726746,0.9671294963,0.2536172893,-0.0184067386,,,,
976,0.0,-905.067749,-838.394348,-118.604019,0.9671294963,0.2536172893,-0.0184067386,,,,
977,0.0,-905.025452,-838.3302,-118.473694,0.9671294963,0.2536172893,-0.0184067386,,,,
978,0.0,-904.984985,-838.267822,-118.343979,0.9671294963,0.2536172893,-0.0184067386,,,,
979,0.0,-904.950134,-838.213684,-118.230202,0.9671294963,0.2536172893,-0.0184067386,,,,
980,0.0,-904.920044,-838.165955,-118.126587,0.9671294963,0.2536172893,-0.0184067386,,,,
981,0.0,-904.893921,-838.12561,-118.032639,0.9671294963,0.2536172893,-0.0184067386,,,,
982,0.0,-904.874756,-838.095581,-117.957184,0.9671294963,0.2536172893,-0.0184067386,,,,
983,0.0,-904.86731,-838.080566,-117.903793,0.9671294963,0.2536172893,-0.0184067386,,,,
984,0.0,-904.870667,-838.081482,-117.875862,0.9671294963,0.2536172893,-0.0184067386,,,,
985,0.0,-904.869873,-838.080078,-117.873466,0.9671294963,0.2536172893,-0.0184067386,,,,
986,0.0,-904.874023,-838.085144,-117.873077,0.9671294963,0.2536172893,-0.0184067386,,,,
987,0.0,-904.874695,-838.095703,-117.875244,0.9671294963,0.2536172893,-0.0184067386,,,,
988,0.0,-904.875305,-838.103577,-117.877792,0.9671294963,0.2536172893,-0.0184067386,,,,
989,0.0,-904.875305,-838.103516,-117.877724,0.9671294963,0.2536172893,-0.0184067386,,,,
990,0.0,-904.87677,-838.110596,-117.88398,0.9671294963,0.2536172893,-0.0184067386,,,,
991,0.0,-904.877686,-838.115051,-117.887924,0.9671294963,0.2536172893,-0.0184067386,,,,
992,0.0,-904.876465,-838.120422,-117.892448,0.9671294963,0.2536172893,-0.0184067386,,,,
993,0.0,-904.874878,-838.125366,-117.896698,0.9671294963,0.2536172893,-0.0184067386,,,,
994,0.0,-904.870789,-838.129578,-117.896309,0.9671294963,0.2536172893,-0.0184067386,,,,
995,0.0,-904.866882,-838.133789,-117.895882,0.9671294963,0.2536172893,-0.0184067386,,,,
996,0.0,-904.863159,-838.138916,-117.903214,0.9671294963,0.2536172893,-0.0184067386,,,,
997,0.0,-904.859375,-838.144287,-117.912254,0.9671294963,0.2536172893,-0.0184067386,,,,
998,0.0,-904.852173,-838.149048,-117.917007,0.9671294963,0.2536172893,-0.0184067386,,,,
999,0.0,-904.837158,-838.154419,-117.922417,0.9671294963,0.2536172893,-0.0184067386,,,,
1000,0.0,-904.831055,-838.153442,-117.925438,0.9671294963,0.2536172893,-0.0184067386,,,,
1001,0.0,-904.824402,-838.151367,-117.931526,0.9671294963,0.2536172893,-0.0184067386,,,,
1002,0.0,-904.817932,-838.148132,-117.940491,0.9671294963,0.2536172893,-0.0184067386,,,,
1003,0.0,-904.811707,-838.145569,-117.947853,0.9671294963,0.2536172893,-0.0184067386,,,,
1004,0.0,-904.802124,-838.144165,-117.952477,0.9671294963,0.2536172893,-0.0184067386,,,,
1005,0.0,-904.792664,-838.142029,-117.957237,0.9671294963,0.2536172893,-0.0184067386,,,,
1006,0.0,-904.784729,-838.137695,-117.961891,0.9671294963,0.2536172893,-0.0184067386,,,,
1007,0.0,-904.776001,-838.13324,-117.966843,0.9671294963,0.2536172893,-0.0184067386,,,,
1008,0.0,-904.749878,-838.120789,-117.978935,0.9671294963,0.2536172893,-0.0184067386,,,,
1009,0.0,-904.750305,-838.121033,-117.978729,0.9671294963,0.2536172893,-0.0184067386,,,,
1010,0.0,-904.727356,-838.107727,-117.996704,0.9671294963,0.2536172893,-0.0184067386,,,,
1011,0.0,-904.712769,-838.099182,-118.002838,0.9671294963,0.2536172893,-0.0184067386,,,,
1012,0.0,-904.686768,-838.085754,-118.012444,0.9671294963,0.2536172893,-0.0184067386,,,,
1013,0.0,-904.672913,-838.081177,-118.018883,0.9671294963,0.2536172893,-0.0184067386,,,,
1014,0.0,-904.656921,-838.074097,-118.026489,0.9671294963,0.2536172893,-0.0184067386,,,,
