timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
694,0.0,303.973938,-248.844986,-95.073204,1.0,0.0,0.0,,,,
695,0.0,302.635803,-249.043167,-94.544144,1.0,0.0,0.0,,,,
696,0.0,302.676758,-249.099365,-94.582298,1.0,0.0,0.0,,,,
697,0.0,302.725189,-249.164429,-94.634247,1.0,0.0,0.0,,,,
698,0.0,302.778992,-249.233231,-94.700104,1.0,0.0,0.0,,,,
699,0.0,302.846191,-249.313507,-94.794884,1.0,0.0,0.0,,,,
700,0.0,302.921204,-249.394028,-94.904678,1.0,0.0,0.0,,,,
701,0.0,303.095428,-249.546326,-95.149277,1.0,0.0,0.0,,,,
702,0.0,303.26004,-249.613266,-95.299095,1.0,0.0,0.0,,,,
703,0.0,303.2699125,-249.6179885,-95.3086165,1.0,0.0,0.0,,,,
704,0.0,303.700592,-249.722412,-95.671371,1.0,0.0,0.0,,,,
705,0.0,303.831787,-249.732422,-95.7711445,1.0,0.0,0.0,,,,
706,0.0,304.165649,-249.73494,-96.013268,1.0,0.0,0.0,,,,
707,0.0,304.430939,-249.717972,-96.197075,1.0,0.0,0.0,,,,
708,0.0,304.46167,-249.703583,-96.20433,0.9999979252,0.0009109904,0.0018219831,,,,
709,0.0,304.868805,-249.606659,-96.43325,0.9999977021,0.0009587424,0.0019174699,,,,
710,0.0,305.122681,-249.544022,-96.574722,0.9999977021,0.0009587424,0.0019174699,,,,
711,0.0,305.120361,-249.526489,-96.560143,0.9999977021,0.0009587424,0.0019174699,,,,
712,0.0,305.326294,-249.44133,-96.649643,0.9999977021,0.0009587424,0.0019174699,,,,
713,0.0,305.560852,-249.263,-96.686729,0.9999977021,0.0009587424,0.0019174699,,,,
714,0.0,305.648651,-249.184769,-96.690735,0.9999977021,0.0009587424,0.0019174699,,,,
715,0.0,305.707916,-249.12291,-96.68206,0.9999977021,0.0009587424,0.0019174699,,,,
716,0.0,305.718689,-249.111633,-96.680473,0.9999977021,0.0009587424,0.0019174699,,,,
717,0.0,305.765137,-249.014511,-96.642349,0.9999977021,0.0009587424,0.0019174699,,,,
718,0.0,305.763214,-248.970718,-96.615738,0.9999977021,0.0009587424,0.0019174699,,,,
719,0.0,305.714355,-248.919815,-96.562775,0.9999977021,0.0009587424,0.0019174699,,,,
720,0.0,305.669983,-248.875412,-96.515244,0.9999977021,0.0009587424,0.0019174699,,,,
721,0.0,305.605865,-248.835785,-96.458893,0.9999551191,-0.0066998742,-0.0066986108,,,,
722,0.0,305.569916,-248.809616,-96.422516,0.9998737816,-0.0116371039,-0.0108165893,,,,
723,0.0,305.496307,-248.758698,-96.348198,0.9998446601,-0.0124625766,-0.0124635447,,,,
724,0.0,305.434052,-248.729721,-96.29084,0.9998332207,-0.0124624341,-0.0133498538,,,,
