timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
371,0.0,-606.576233,375.617798,69.188477,1.0,0.0,0.0,,,,
372,0.0,-606.577759,375.605255,69.825989,1.0,0.0,0.0,,,,
373,0.0,-606.536438,375.290741,70.438782,0.9971487988,-0.0743239925,0.0130467339,,,,
374,0.0,-606.489441,374.939026,71.081177,0.9861465069,-0.1633487759,0.0288486457,,,,
375,0.0,-605.72998,374.512665,70.915779,0.9657046506,-0.2556363593,0.0454376461,,,,
376,0.0,-605.753784,374.447571,70.989532,0.9648453335,-0.2587608728,0.0460031865,,,,
377,0.0,-605.756836,374.410706,71.071274,0.9648453335,-0.2587608728,0.0460031865,,,,
378,0.0,-605.763916,374.399872,71.092964,0.9648453335,-0.2587608728,0.0460031865,,,,
379,0.0,-605.735596,374.364929,71.24176,0.9648453335,-0.2587608728,0.0460031865,,,,
380,0.0,-605.686829,374.372437,71.312492,0.9648453335,-0.2587608728,0.0460031865,,,,
381,0.0,-605.626831,374.391907,71.366837,0.9648453335,-0.2587608728,0.0460031865,,,,
382,0.0,-605.541504,374.42923,71.409958,0.9648453335,-0.2587608728,0.0460031865,,,,
383,0.0,-605.444397,374.478485,71.442963,0.9648453335,-0.2587608728,0.0460031865,,,,
384,0.0,-605.335327,374.538727,71.468544,0.9648453335,-0.2587608728,0.0460031865,,,,
385,0.0,-605.316895,374.551392,71.457329,0.9648453335,-0.2587608728,0.0460031865,,,,
386,0.0,-605.087036,374.682556,71.441391,0.9648453335,-0.2587608728,0.0460031865,,,,
387,0.0,-604.980347,374.743591,71.409615,0.9648453335,-0.2587608728,0.0460031865,,,,
388,0.0,-604.973694,375.737671,71.378021,0.9999918977,-0.0039654291,0.0006927735,,,,
389,0.0,-604.896545,375.7948,71.300751,1.0,0.0,0.0,,,,
390,0.0,-604.834045,375.828552,71.229576,1.0,0.0,0.0,,,,
391,0.0,-604.74353,375.861725,71.126152,1.0,0.0,0.0,,,,
392,0.0,-604.623413,375.886719,70.986099,1.0,0.0,0.0,,,,
393,0.0,-604.526611,375.908936,70.866966,1.0,0.0,0.0,,,,
394,0.0,-604.427124,375.935608,70.73703,1.0,0.0,0.0,,,,
395,0.0,-604.329773,375.96344,70.608772,1.0,0.0,0.0,,,,
396,0.0,-604.227722,375.997253,70.46888,1.0,0.0,0.0,,,,
397,0.0,-604.130066,376.032471,70.336067,1.0,0.0,0.0,,,,
398,0.0,-604.040039,376.070282,70.210281,1.0,0.0,0.0,,,,
399,0.0,-603.949097,376.109772,70.080536,1.0,0.0,0.0,,,,
400,0.0,-603.871704,376.1427,69.966484,1.0,0.0,0.0,,,,
401,0.0,-603.804138,376.173645,69.859299,1.0,0.0,0.0,,,,
402,0.0,-603.798706,376.183594,69.787468,1.0,0.0,0.0,,,,
403,0.0,-603.805847,376.190125,69.726044,1.0,0.0,0.0,,,,
404,0.0,-603.829346,376.193665,69.690659,1.0,0.0,0.0,,,,
405,0.0,-603.854675,376.195099,69.674721,1.0,0.0,0.0,,,,
406,0.0,-603.884766,376.198883,69.66011,1.0,0.0,0.0,,,,
407,0.0,-603.9422,376.199371,69.678162,1.0,0.0,0.0,,,,
408,0.0,-604.012329,376.198334,69.704506,1.0,0.0,0.0,,,,
409,0.0,-604.236938,376.195465,69.805092,1.0,0.0,0.0,,,,
410,0.0,-604.2976985,376.195282,69.840168,1.0,0.0,0.0,,,,
411,0.0,-604.480286,376.191772,69.950066,1.0,0.0,0.0,,,,
412,0.0,-604.543396,376.190628,69.994938,1.0,0.0,0.0,,,,
413,0.0,-604.691223,376.187012,70.102219,1.0,0.0,0.0,,,,
414,0.0,-604.747986,376.184784,70.151917,0.999999659,0.000825785,0.0,,,,
415,0.0,-604.811768,376.18512,70.214493,0.999996654,0.0025869067,0.0,,,,
416,0.0,-604.818665,376.188629,70.225044,0.9999892227,0.0045652228,-0.0008445124,,,,
417,0.0,-604.878479,376.187683,70.282745,0.9999821463,0.0056826296,-0.0018479012,,,,
418,0.0,-604.947205,376.179993,70.357117,0.9999692625,0.0076024099,-0.0019176619,,,,
419,0.0,-604.965149,376.176453,70.378021,0.9999687482,0.0076698125,-0.0019174699,,,,
420,0.0,-604.970703,376.17572,70.388924,0.9999591366,0.0085849602,-0.0028325783,,,,
421,0.0,-604.962708,376.173615,70.388275,0.9999586373,0.0086285033,-0.0028762114,,,,
422,0.0,-604.949219,376.171478,70.381119,0.9999586373,0.0086285033,-0.0028762114,,,,
423,0.0,-604.931946,376.168671,70.369499,0.9999586373,0.0086285033,-0.0028762114,,,,
424,0.0,-604.905945,376.167664,70.348572,0.9999586373,0.0086285033,-0.0028762114,,,,
425,0.0,-604.881958,376.166626,70.327827,0.9999502907,0.009546941,-0.0028761067,,,,
426,0.0,-604.858215,376.164948,70.304199,0.9999499054,0.0095871863,-0.0028762114,,,,
427,0.0,-604.838501,376.161987,70.281021,0.9999582164,0.0086771785,-0.0028761067,,,,
428,0.0,-604.829346,376.154541,70.263382,0.9999783934,0.0059110746,-0.0028761067,,,,
429,0.0,-604.8315125,376.149811,70.262039,0.9999887284,0.00329681,-0.0020311772,,,,
430,0.0,-604.83783,376.10498,70.258026,0.9999691788,-0.0078373548,0.0004662647,,,,
431,0.0,-604.842957,376.041992,70.252144,0.99975664,-0.0219087406,0.0025822292,,,,
432,0.0,-604.850281,376.001404,70.250916,0.9994047964,-0.0343012028,0.0036715711,,,,
433,0.0,-604.862427,375.931427,70.250549,0.9988677085,-0.0473438351,0.0046757026,,,,
434,0.0,-604.875366,375.840027,70.24762,0.9972262101,-0.0740418502,0.0075954079,,,,
435,0.0,-604.896667,375.67157,70.236183,0.9945187522,-0.1038053462,0.0125260401,,,,
436,0.0,-604.940002,375.41275,70.215286,0.987270468,-0.1575187447,0.02201972,,,,
437,0.0,-604.964172,374.983276,70.177444,0.9730593335,-0.227755537,0.035818274,,,,
438,0.0,-605.054993,374.392395,70.119156,0.9441261485,-0.3247608002,0.0561804089,,,,
439,0.0,-605.188171,373.877228,70.066902,0.8981335493,-0.4322569668,0.0806848324,,,,
440,0.0,-605.472595,373.189545,69.985207,0.8285707298,-0.5493625219,0.1080340928,,,,
441,0.0,-605.956848,372.368195,69.87442,0.7479122537,-0.6504223065,0.1325823665,,,,
442,0.0,-606.415344,371.796692,69.811562,0.6455249773,-0.7482066734,0.1532458077,,,,
443,0.0,-607.008484,371.272705,69.755829,0.5558769474,-0.8148724524,0.1642671779,,,,
444,0.0,-607.304443,371.027649,69.740875,0.4904701209,-0.8548971578,0.169085511,,,,
445,0.0,-607.778992,370.717377,69.719543,0.4215861414,-0.8902241329,0.1725286023,,,,
446,0.0,-607.840698,370.454224,69.687569,0.3734472165,-0.9106839873,0.176612151,,,,
447,0.0,-607.925293,370.19043,69.655304,0.3240326951,-0.9282159159,0.1828059791,,,,
448,0.0,-607.717407,369.844818,69.598587,0.2969513558,-0.9361322969,0.1883513074,,,,
449,0.0,-607.778503,369.243347,69.541748,0.2638292766,-0.9451752955,0.1924520031,,,,
450,0.0,-607.781372,368.918732,69.520447,0.2517723064,-0.9482274667,0.1935855809,,,,
451,0.0,-607.703308,368.67807,69.512672,0.2535807633,-0.9479226251,0.1927160949,,,,
