timestamp,event,src,dst
11835,hit,6,1.0
11835,dead,6,1.0
11847,fire,1,
11927,fire,7,
11928,fire,7,
11941,fire,1,
11941,hit,7,1.0
11941,fire,7,
11942,hit,1,7.0
11942,fire,7,
11942,fire,1,
11942,hit,7,1.0
11942,dead,7,1.0
11955,fire,1,
12067,fire,1,
12067,hit,2,1.0
12080,fire,1,
12093,fire,1,
12105,fire,1,
12119,fire,1,
12119,hit,2,1.0
12119,dead,2,1.0
12120,fire,0,
12120,hit,4,0.0
12133,fire,1,
12133,fire,0,
12133,hit,4,0.0
12146,fire,0,
12146,hit,4,0.0
12147,fire,0,
12147,hit,4,0.0
12159,fire,0,
12159,fire,4,
12172,fire,0,
12172,hit,4,0.0
12172,dead,4,0.0
12173,fire,0,
12184,fire,0,
12197,fire,0,
12210,fire,0,
12626,fire,6,
12626,hit,0,6.0
12638,fire,1,
12639,fire,6,
12639,hit,0,6.0
12639,fire,1,
12639,hit,6,1.0
12653,fire,6,
12653,fire,1,
12654,hit,0,6.0
12654,fire,1,
12654,fire,6,
12667,fire,1,
12667,fire,6,
12668,fire,6,
12668,fire,1,
12679,fire,0,
12680,fire,6,
12680,fire,1,
12680,fire,0,
12692,fire,6,
12692,fire,0,
12693,fire,1,
12693,hit,6,1.0
12693,dead,6,1.0
12693,fire,0,
12706,fire,0,
12706,fire,1,
12718,fire,0,
12719,fire,0,
12731,fire,0,
12834,fire,1,
12834,hit,4,1.0
12834,dead,4,1.0
12846,fire,1,
12847,fire,1,
12999,fire,5,
13011,fire,5,
13012,fire,5,
13024,fire,5,
13024,fire,1,
13025,hit,2,1.0
13025,dead,2,1.0
13037,fire,1,
13072,fire,1,
13072,hit,7,1.0
13072,dead,7,1.0
13073,fire,1,
13085,fire,1,
13350,fire,1,
13363,fire,1,
13364,fire,7,
13364,hit,0,7.0
13364,dead,0,7.0
13364,fire,1,
13365,fire,1,
13540,fire,2,
13592,fire,1,
13593,hit,7,1.0
13593,dead,7,1.0
13605,fire,1,
13618,fire,5,
13631,fire,5,
13643,fire,5,
13683,fire,1,
13683,hit,4,1.0
13684,dead,4,1.0
13684,fire,1,
13696,fire,1,
13800,fire,7,
13800,hit,3,7.0
13813,fire,7,
13813,hit,3,7.0
13814,dead,3,7.0
13814,fire,1,
13814,hit,2,1.0
13827,fire,1,
13827,hit,2,1.0
13827,fire,7,
13828,fire,1,
13828,hit,2,1.0
13828,dead,2,1.0
13911,fire,1,
13925,fire,6,
13925,fire,1,
13938,fire,6,
13938,fire,1,
13939,fire,6,
13939,fire,1,
13939,hit,6,1.0
13940,dead,6,1.0
13952,fire,1,
14042,fire,1,
14042,hit,4,1.0
14042,dead,4,1.0
14066,fire,7,
14080,fire,7,
14080,hit,1,7.0
14094,fire,7,
14094,hit,1,7.0
14094,dead,1,7.0
14248,fire,4,
14248,hit,1,4.0
14261,fire,1,
14261,fire,4,
14261,hit,1,4.0
14274,fire,1,
14274,fire,6,
14275,fire,4,
14275,hit,1,4.0
14275,dead,1,4.0
14275,fire,6,
14275,hit,3,6.0
14275,fire,3,
14276,fire,6,
14276,hit,3,6.0
14289,fire,4,
14289,fire,6,
14289,hit,3,6.0
14290,hit,3,6.0
14290,fire,6,
14290,fire,4,
14302,fire,6,
14303,hit,3,6.0
14303,dead,3,6.0
14303,fire,4,
14303,fire,6,
14304,fire,4,
14316,fire,6,
14317,fire,6,
14317,fire,5,
14329,fire,6,
14329,fire,5,
14329,hit,4,5.0
14330,fire,5,
14330,hit,4,5.0
14342,fire,5,
14342,hit,4,5.0
14342,dead,4,5.0
14354,fire,5,
14355,fire,5,
14367,fire,5,
14380,fire,5,
14392,fire,5,
14465,fire,1,
14465,hit,7,1.0
14477,fire,1,
14478,fire,7,
14478,fire,1,
14491,fire,7,
14491,fire,1,
14492,hit,7,1.0
14492,dead,7,1.0
14504,fire,1,
14529,fire,1,
14529,hit,4,1.0
14530,dead,4,1.0
14530,fire,1,
14542,fire,1,
14832,fire,1,
14832,hit,2,1.0
14832,dead,2,1.0
14844,fire,1,
14845,fire,1,
15220,fire,1,
15233,fire,1,
15233,hit,2,1.0
15234,dead,2,1.0
15234,fire,1,
15311,fire,6,
15363,fire,7,
15376,fire,7,
15376,hit,0,7.0
15388,fire,7,
15389,hit,0,7.0
15389,dead,0,7.0
15389,fire,7,
15401,fire,7,
15507,fire,7,
15519,fire,7,
15520,hit,1,7.0
15533,fire,7,
15533,hit,1,7.0
15546,fire,7,
15546,hit,1,7.0
15564,fire,7,
15578,fire,7,
15578,hit,1,7.0
15591,fire,7,
15591,hit,1,7.0
15591,dead,1,7.0
15603,fire,7,
15616,fire,7,
15888,fire,6,
15901,fire,6,
15914,fire,6,
15914,hit,3,6.0
15915,hit,3,6.0
15928,fire,6,
15928,hit,3,6.0
15928,fire,3,
15928,hit,4,5.0
15929,dead,4,5.0
15929,fire,6,
15942,fire,6,
15942,fire,3,
15942,hit,2,3.0
15943,fire,6,
15943,fire,3,
15943,fire,2,
15943,hit,3,2.0
15944,dead,3,2.0
15956,fire,6,
15969,fire,7,
15969,fire,6,
15969,hit,5,7.0
15982,fire,7,
15983,hit,5,7.0
15983,dead,5,7.0
15983,fire,6,
15983,fire,7,
15995,fire,6,
15995,fire,7,
15996,fire,6,
16090,fire,0,
16102,fire,0,
16115,fire,0,
16115,hit,6,0.0
16128,fire,0,
16128,hit,6,0.0
16142,fire,0,
16142,hit,6,0.0
16142,dead,6,0.0
16154,fire,0,
16155,fire,1,
16167,fire,1,
16167,fire,0,
16180,fire,1,
16180,fire,0,
16227,fire,1,
16240,fire,1,
16254,fire,1,
16254,hit,2,1.0
16254,dead,2,1.0
16267,fire,1,
16279,fire,1,
16293,fire,1,
16306,fire,1,
16306,hit,7,1.0
16306,dead,7,1.0
16462,fire,5,
16475,fire,6,
16475,hit,5,6.0
16475,fire,5,
16476,hit,5,6.0
16489,fire,5,
16489,fire,6,
16490,fire,5,
16490,fire,6,
16502,fire,5,
16502,fire,6,
16503,fire,6,
16515,fire,5,
16515,fire,6,
16528,fire,5,
16528,hit,6,5.0
16528,fire,6,
16529,fire,5,
16529,hit,6,5.0
16529,fire,6,
16543,fire,5,
16543,fire,6,
16543,hit,6,5.0
16544,fire,6,
16544,fire,5,
16544,hit,6,5.0
16544,hit,5,6.0
16545,hit,6,5.0
16556,fire,6,
16557,fire,5,
16557,hit,6,5.0
16557,dead,6,5.0
16570,fire,5,
16571,fire,5,
16583,fire,5,
16596,fire,5,
16644,fire,7,
16645,fire,7,
16645,hit,5,7.0
16645,dead,5,7.0
16657,fire,7,
16670,fire,0,
16682,fire,0,
16683,hit,2,0.0
16683,fire,0,
16695,fire,0,
16708,fire,0,
16721,fire,0,
16721,hit,2,0.0
16733,fire,0,
16734,hit,2,0.0
16734,dead,2,0.0
16734,fire,0,
16746,fire,0,
16759,fire,0,
16771,fire,0,
17168,fire,7,
17168,hit,1,7.0
17181,fire,1,
17182,hit,7,1.0
17182,fire,7,
17182,hit,1,7.0
17182,dead,1,7.0
17195,fire,7,
17208,fire,7,
17221,fire,7,
17363,hit,5,
17456,fire,4,
17469,fire,4,
17469,hit,5,4.0
17494,fire,3,
17507,fire,3,
17507,hit,2,3.0
17507,fire,1,
17507,fire,5,
17519,fire,3,
17520,hit,2,3.0
17520,fire,5,
17520,fire,1,
17532,fire,3,
17532,hit,2,3.0
17532,fire,1,
17533,fire,3,
17533,fire,1,
17546,fire,1,
17546,fire,3,
17546,hit,2,3.0
17546,dead,2,3.0
17559,fire,3,
17560,fire,4,
17560,fire,1,
17560,hit,4,1.0
17560,dead,4,1.0
17560,fire,3,
17572,fire,3,
17599,fire,7,
17612,fire,7,
17612,fire,1,
17613,hit,7,1.0
17613,dead,7,1.0
17625,fire,1,
17669,fire,4,
17849,fire,1,
17850,hit,2,1.0
17862,fire,1,
17876,fire,1,
17876,hit,2,1.0
17876,dead,2,1.0
17889,fire,1,
17950,fire,4,
17964,fire,4,
18031,fire,7,
18031,hit,0,7.0
18045,fire,7,
18045,hit,0,7.0
18045,dead,0,7.0
18058,fire,7,
18169,fire,1,
18169,hit,4,1.0
18169,dead,4,1.0
18182,fire,1,
18182,fire,6,
18194,fire,6,
18194,hit,3,6.0
18252,fire,6,
18278,fire,6,
18291,fire,6,
18304,fire,6,
18316,fire,3,
18329,fire,3,
18342,fire,3,
18342,hit,2,3.0
18355,fire,2,
18356,hit,3,2.0
18356,dead,3,2.0
18816,fire,4,
18883,fire,4,
19042,fire,6,
19055,fire,6,
19069,fire,6,
19070,hit,0,6.0
19082,fire,0,
19096,fire,0,
19096,hit,6,0.0
19096,fire,6,
19096,hit,0,6.0
19096,dead,0,6.0
19108,fire,6,
19121,fire,6,
19194,fire,7,
19194,hit,3,7.0
19195,dead,3,7.0
19246,fire,4,
19259,fire,4,
19259,fire,1,
19271,fire,5,
19272,fire,4,
19272,fire,1,
19272,fire,5,
19272,hit,4,5.0
19273,fire,1,
19286,fire,4,
19286,hit,5,4.0
19286,fire,5,
19287,fire,1,
19287,fire,5,
19287,fire,4,
19287,hit,4,5.0
19300,fire,4,
19300,fire,5,
19300,hit,4,5.0
19301,fire,5,
19301,fire,4,
19314,fire,5,
19315,fire,5,
19315,fire,4,
19315,hit,5,4.0
19316,fire,5,
19329,fire,4,
19329,fire,5,
19330,hit,5,4.0
19330,dead,5,4.0
19342,fire,4,
19354,fire,1,
19355,hit,7,1.0
19355,fire,4,
19355,fire,1,
19368,fire,7,
19368,hit,1,7.0
19368,dead,1,7.0
19466,fire,1,
19600,fire,0,
19600,hit,4,0.0
19612,fire,4,
19612,hit,0,4.0
19613,fire,0,
19613,hit,4,0.0
19613,fire,4,
19613,dead,4,0.0
19626,fire,0,
19639,fire,0,
19651,fire,0,
19987,fire,1,
20000,fire,1,
20014,fire,1,
20014,hit,4,1.0
20014,dead,4,1.0
20026,fire,1,
20068,fire,6,
20095,fire,6,
20095,hit,3,6.0
20108,fire,6,
20108,hit,3,6.0
20109,dead,3,6.0
20121,fire,6,
20347,fire,1,
20347,hit,2,1.0
20359,fire,1,
20359,fire,7,
20360,hit,1,7.0
20360,dead,1,7.0
20495,fire,6,
20508,fire,0,
20521,fire,0,
20522,hit,6,0.0
20522,fire,6,
20522,fire,0,
20534,fire,0,
20534,hit,6,0.0
20535,hit,6,0.0
20535,dead,6,0.0
20535,fire,0,
20547,fire,0,
20612,fire,4,
20625,fire,4,
20639,fire,0,
20639,hit,4,0.0
20639,fire,4,
20639,hit,0,4.0
20639,hit,2,5.0
20639,dead,2,5.0
20640,fire,0,
20640,hit,4,0.0
20640,fire,4,
20652,fire,0,
20652,fire,4,
20653,hit,0,4.0
20653,fire,0,
20653,hit,4,0.0
20653,fire,4,
20665,fire,4,
20665,fire,0,
20665,hit,0,4.0
20666,dead,0,4.0
20678,fire,4,
20690,fire,4,
20691,fire,4,
20703,fire,4,
20742,fire,7,
20742,hit,5,7.0
20742,dead,5,7.0
20933,fire,1,
20945,fire,1,
20946,fire,1,
20958,fire,1,
20958,hit,7,1.0
20971,fire,0,
20971,fire,1,
20983,fire,1,
20984,hit,7,1.0
20984,dead,7,1.0
20984,fire,1,
20996,fire,1,
21089,fire,6,
21112,fire,6,
21132,fire,6,
21148,fire,6,
21166,fire,6,
21191,fire,6,
21217,fire,6,
21232,fire,6,
21245,fire,4,
21258,fire,6,
21270,fire,4,
21284,fire,6,
21297,fire,6,
21297,fire,4,
21310,fire,6,
21322,fire,4,
21335,fire,6,
21348,fire,4,
21360,fire,6,
21373,fire,6,
21373,fire,4,
21386,fire,3,
21386,fire,6,
21413,fire,4,
21426,fire,3,
21438,fire,4,
21464,fire,4,
21489,fire,4,
21638,fire,6,
21667,fire,6,
21687,fire,6,
21713,fire,6,
21744,fire,7,
21744,fire,6,
21757,fire,1,
21769,fire,1,
21770,fire,6,
21770,fire,1,
21782,fire,1,
21782,hit,7,1.0
21783,fire,1,
21795,fire,1,
21795,hit,7,1.0
21795,dead,7,1.0
21808,fire,6,
21820,fire,6,
21938,fire,5,
21938,hit,6,5.0
21938,fire,6,
21938,hit,5,6.0
21939,fire,5,
21939,hit,6,5.0
21951,fire,5,
21952,hit,6,5.0
21952,fire,5,
