timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3199,0.0,-1438.410645,614.372009,-0.392766,-0.2363907509,0.9701216277,-0.0546208778,,,,
3200,0.0,-1438.066772,614.056702,-0.939091,-0.2363907509,0.9701216277,-0.0546208778,,,,
3201,0.0,-1438.095215,614.095886,-0.912205,-0.2363907509,0.9701216277,-0.0546208778,,,,
3202,0.0,-1437.138184,610.081238,0.070868,-0.2363907509,0.9701216277,-0.0546208778,,,,
3203,0.0,-1438.036987,614.254761,0.911135,-0.2363907509,0.9701216277,-0.0546208778,,,,
3204,0.0,-1438.781738,617.831238,1.642565,-0.2363907509,0.9701216277,-0.0546208778,,,,
3205,0.0,-1440.469604,626.447144,3.260468,-0.2363907509,0.9701216277,-0.0546208778,,,,
3206,0.0,-1440.940063,628.830292,3.691937,-0.2363907509,0.9701216277,-0.0546208778,,,,
3207,0.0,-1441.410522,631.21344,4.123406,-0.2363907509,0.9701216277,-0.0546208778,,,,
3210,0.0,-1445.435547,650.135559,7.139068,-0.2969929423,0.9541080176,-0.0383807632,,,,
3211,0.0,-1447.243286,658.703796,7.624986,-0.3265219776,0.9445579725,-0.0345490192,,,,
3212,0.0,-1448.389771,662.105164,8.542113,-0.3599807682,0.9323213252,-0.0345078714,,,,
3213,0.0,-1449.925415,665.95105,9.569194,-0.4135547984,0.9098250576,-0.0345078714,,,,
3214,0.0,-1451.277222,669.277588,10.544636,-0.4529723054,0.8908901745,-0.0336271837,,,,
3215,0.0,-1452.699829,672.677246,11.550395,-0.4938509718,0.8690213322,-0.0302182361,,,,
3216,0.0,-1454.188232,676.226929,12.60392,-0.5235782604,0.8515927849,-0.0256033986,,,,
3217,0.0,-1456.028564,679.898682,13.810193,-0.5421385334,0.8399922156,-0.0223358086,,,,
3226,0.0,-1472.759521,709.445007,22.356508,-0.5624473369,0.826700466,-0.0148098863,,,,
3227,0.0,-1474.82312,713.267639,23.298582,-0.5626917836,0.826537591,-0.0146139419,,,,
3228,0.0,-1476.974976,717.221313,24.078373,-0.5629739199,0.8263494155,-0.0143878059,,,,
3229,0.0,-1478.847412,720.733582,24.883747,-0.5629826607,0.8263435863,-0.014380581,,,,
