timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
44055,0.0,1103.076416,935.886841,-94.89843,1.0,0.0,0.0,,,,
44056,0.0,1102.939209,935.854248,-94.841019,1.0,0.0,0.0,,,,
44057,0.0,1102.920898,935.849976,-94.833534,1.0,0.0,0.0,,,,
44058,0.0,1102.736206,935.809387,-94.760979,1.0,0.0,0.0,,,,
44059,0.0,1102.638428,935.789429,-94.72538,1.0,0.0,0.0,,,,
44060,0.0,1102.577271,935.777405,-94.703636,1.0,0.0,0.0,,,,
44061,0.0,1102.506226,935.76416,-94.681732,1.0,0.0,0.0,,,,
44062,0.0,1102.45752,935.756226,-94.670425,1.0,0.0,0.0,,,,
44063,0.0,1102.415527,935.750549,-94.660919,1.0,0.0,0.0,,,,
44064,0.0,1102.395142,935.750305,-94.653481,1.0,0.0,0.0,,,,
44065,0.0,1102.368286,935.750488,-94.644897,1.0,0.0,0.0,,,,
44066,0.0,1102.35437,935.748901,-94.641808,1.0,0.0,0.0,,,,
44067,0.0,1102.346436,935.748779,-94.640121,1.0,0.0,0.0,,,,
44068,0.0,1102.352295,935.752563,-94.640892,1.0,0.0,0.0,,,,
44069,0.0,1102.364624,935.758667,-94.642761,1.0,0.0,0.0,,,,
44070,0.0,1102.381226,935.764465,-94.644279,1.0,0.0,0.0,,,,
44071,0.0,1102.394775,935.767639,-94.644745,1.0,0.0,0.0,,,,
44072,0.0,1102.408691,935.769653,-94.645966,1.0,0.0,0.0,,,,
44073,0.0,1102.420898,935.770752,-94.647881,1.0,0.0,0.0,,,,
44074,0.0,1102.436157,935.771667,-94.65007,1.0,0.0,0.0,,,,
44075,0.0,1102.445068,935.772156,-94.650543,1.0,0.0,0.0,,,,
44076,0.0,1102.459717,935.776611,-94.649445,1.0,0.0,0.0,,,,
44077,0.0,1102.469482,935.781494,-94.647598,1.0,0.0,0.0,,,,
44078,0.0,1102.474609,935.782013,-94.648441,1.0,0.0,0.0,,,,
44079,0.0,1102.479736,935.782532,-94.649284,1.0,0.0,0.0,,,,
44080,0.0,1102.488647,935.78186,-94.651978,1.0,0.0,0.0,,,,
44081,0.0,1102.503906,935.782898,-94.651527,1.0,0.0,0.0,,,,
44082,0.0,1102.510376,935.783691,-94.651085,1.0,0.0,0.0,,,,
44083,0.0,1102.512451,935.784424,-94.651833,1.0,0.0,0.0,,,,
44084,0.0,1102.513062,935.785889,-94.652412,1.0,0.0,0.0,,,,
44085,0.0,1102.51123,935.787964,-94.652534,1.0,0.0,0.0,,,,
44086,0.0,1102.508057,935.791321,-94.652222,1.0,0.0,0.0,,,,
44087,0.0,1102.505615,935.791809,-94.649628,1.0,0.0,0.0,,,,
44088,0.0,1102.502686,935.792236,-94.646164,1.0,0.0,0.0,,,,
44089,0.0,1102.496094,935.792053,-94.644356,1.0,0.0,0.0,,,,
44090,0.0,1102.487915,935.791626,-94.642525,1.0,0.0,0.0,,,,
44091,0.0,1102.485718,935.791504,-94.64209,1.0,0.0,0.0,,,,
44092,0.0,1102.469849,935.789246,-94.639351,1.0,0.0,0.0,,,,
44093,0.0,1102.459839,935.788879,-94.638153,1.0,0.0,0.0,,,,
44094,0.0,1102.45105,935.789429,-94.637459,1.0,0.0,0.0,,,,
44095,0.0,1102.439575,935.789612,-94.63636,1.0,0.0,0.0,,,,
44096,0.0,1102.429565,935.787048,-94.634628,1.0,0.0,0.0,,,,
44097,0.0,1102.421265,935.784912,-94.633179,1.0,0.0,0.0,,,,
44098,0.0,1102.405884,935.779785,-94.632599,1.0,0.0,0.0,,,,
44099,0.0,1102.395386,935.776184,-94.632446,1.0,0.0,0.0,,,,
44100,0.0,1102.385986,935.770813,-94.630493,1.0,0.0,0.0,,,,
44101,0.0,1102.377075,935.764893,-94.627899,1.0,0.0,0.0,,,,
44102,0.0,1102.372925,935.758972,-94.625984,1.0,0.0,0.0,,,,
44103,0.0,1102.371704,935.752563,-94.624413,1.0,0.0,0.0,,,,
44104,0.0,1102.371338,935.750854,-94.623985,1.0,0.0,0.0,,,,
44105,0.0,1102.368042,935.736328,-94.621284,1.0,0.0,0.0,,,,
44106,0.0,1102.366943,935.728455,-94.619957,1.0,0.0,0.0,,,,
44107,0.0,1102.372803,935.722717,-94.618866,1.0,0.0,0.0,,,,
44108,0.0,1102.37793,935.717651,-94.617897,1.0,0.0,0.0,,,,
44109,0.0,1102.384155,935.71106,-94.619392,1.0,0.0,0.0,,,,
44110,0.0,1102.388794,935.706177,-94.620544,1.0,0.0,0.0,,,,
44111,0.0,1102.390747,935.699707,-94.624542,1.0,0.0,0.0,,,,
44112,0.0,1102.391724,935.693726,-94.628853,1.0,0.0,0.0,,,,
44113,0.0,1102.394287,935.688599,-94.631744,1.0,0.0,0.0,,,,
44114,0.0,1102.396484,935.686523,-94.632362,1.0,0.0,0.0,,,,
44115,0.0,1102.39917,935.685181,-94.632751,1.0,0.0,0.0,,,,
44116,0.0,1102.402588,935.685791,-94.632607,1.0,0.0,0.0,,,,
44117,0.0,1102.405518,935.687012,-94.632561,1.0,0.0,0.0,,,,
44118,0.0,1102.408203,935.695435,-94.633644,1.0,0.0,0.0,,,,
44119,0.0,1102.408142,935.6968385,-94.6323775,1.0,0.0,0.0,,,,
44120,0.0,1102.408081,935.698242,-94.631111,1.0,0.0,0.0,,,,
44121,0.0,1102.408569,935.702148,-94.628365,1.0,0.0,0.0,,,,
44122,0.0,1102.409668,935.703613,-94.628128,1.0,0.0,0.0,,,,
44123,0.0,1102.411621,935.70575,-94.625511,1.0,0.0,0.0,,,,
44124,0.0,1102.413208,935.707764,-94.621574,1.0,0.0,0.0,,,,
44125,0.0,1102.4144285,935.709839,-94.6199795,1.0,0.0,0.0,,,,
44126,0.0,1102.416748,935.716248,-94.617645,1.0,0.0,0.0,,,,
44127,0.0,1102.418213,935.721008,-94.616707,1.0,0.0,0.0,,,,
44128,0.0,1102.421387,935.729004,-94.614357,1.0,0.0,0.0,,,,
44129,0.0,1102.423584,935.73407,-94.612831,1.0,0.0,0.0,,,,
44130,0.0,1102.42334,935.742737,-94.607986,1.0,0.0,0.0,,,,
44131,0.0,1102.42334,935.748474,-94.604645,1.0,0.0,0.0,,,,
44132,0.0,1102.423584,935.756714,-94.599068,1.0,0.0,0.0,,,,
44133,0.0,1102.424683,935.764709,-94.593414,1.0,0.0,0.0,,,,
44134,0.0,1102.425903,935.772949,-94.590515,1.0,0.0,0.0,,,,
44135,0.0,1102.428345,935.785339,-94.588219,1.0,0.0,0.0,,,,
44136,0.0,1102.429199,935.796143,-94.584084,1.0,0.0,0.0,,,,
44137,0.0,1102.42749,935.806519,-94.577126,1.0,0.0,0.0,,,,
44138,0.0,1102.425659,935.819336,-94.569489,1.0,0.0,0.0,,,,
44139,0.0,1102.424438,935.829102,-94.565842,1.0,0.0,0.0,,,,
44140,0.0,1102.423096,935.838867,-94.562164,1.0,0.0,0.0,,,,
44141,0.0,1102.421631,935.852051,-94.555809,1.0,0.0,0.0,,,,
44142,0.0,1102.420166,935.864868,-94.549484,1.0,0.0,0.0,,,,
44143,0.0,1102.418335,935.877808,-94.547089,1.0,0.0,0.0,,,,
44144,0.0,1102.416138,935.89093,-94.545174,1.0,0.0,0.0,,,,
44145,0.0,1102.413208,935.903809,-94.541481,1.0,0.0,0.0,,,,
44146,0.0,1102.410645,935.91333,-94.537819,1.0,0.0,0.0,,,,
44147,0.0,1102.408936,935.927795,-94.533012,1.0,0.0,0.0,,,,
44148,0.0,1102.409912,935.942444,-94.529045,1.0,0.0,0.0,,,,
44149,0.0,1102.410645,935.956787,-94.524597,1.0,0.0,0.0,,,,
44150,0.0,1102.409546,935.971252,-94.517845,1.0,0.0,0.0,,,,
44151,0.0,1102.408813,935.984497,-94.511757,1.0,0.0,0.0,,,,
44152,0.0,1102.406738,935.99646,-94.509026,1.0,0.0,0.0,,,,
44153,0.0,1102.404785,936.005676,-94.50695,1.0,0.0,0.0,,,,
44154,0.0,1102.400757,936.012817,-94.503609,1.0,0.0,0.0,,,,
44155,0.0,1102.396484,936.018555,-94.500389,1.0,0.0,0.0,,,,
44156,0.0,1102.38916,936.022766,-94.495422,1.0,0.0,0.0,,,,
44157,0.0,1102.381348,936.025696,-94.490005,1.0,0.0,0.0,,,,
44158,0.0,1102.375,936.027954,-94.484093,1.0,0.0,0.0,,,,
44159,0.0,1102.370728,936.029602,-94.47702,1.0,0.0,0.0,,,,
44160,0.0,1102.366577,936.030518,-94.471252,1.0,0.0,0.0,,,,
44161,0.0,1102.361328,936.027405,-94.468185,1.0,0.0,0.0,,,,
44162,0.0,1102.36145,936.025635,-94.465195,1.0,0.0,0.0,,,,
44163,0.0,1102.361511,936.024689,-94.463585,1.0,0.0,0.0,,,,
44164,0.0,1102.36145,936.019958,-94.458511,1.0,0.0,0.0,,,,
44165,0.0,1102.361084,936.015137,-94.454567,1.0,0.0,0.0,,,,
44166,0.0,1102.360352,936.010193,-94.451286,1.0,0.0,0.0,,,,
44167,0.0,1102.359131,936.004333,-94.448059,1.0,0.0,0.0,,,,
44168,0.0,1102.357666,936.000366,-94.446259,1.0,0.0,0.0,,,,
44169,0.0,1102.355957,935.995972,-94.445,1.0,0.0,0.0,,,,
44170,0.0,1102.354248,935.992126,-94.443573,1.0,0.0,0.0,,,,
44171,0.0,1102.353271,935.986206,-94.43914,1.0,0.0,0.0,,,,
44172,0.0,1102.352295,935.980896,-94.435165,1.0,0.0,0.0,,,,
44173,0.0,1102.349731,935.975708,-94.434601,1.0,0.0,0.0,,,,
44174,0.0,1102.347168,935.970642,-94.434074,1.0,0.0,0.0,,,,
44175,0.0,1102.344971,935.964417,-94.432518,1.0,0.0,0.0,,,,
44176,0.0,1102.34375,935.959473,-94.43116,1.0,0.0,0.0,,,,
44177,0.0,1102.342407,935.95343,-94.428802,1.0,0.0,0.0,,,,
44178,0.0,1102.341553,935.948669,-94.426659,1.0,0.0,0.0,,,,
44179,0.0,1102.339844,935.942139,-94.426315,1.0,0.0,0.0,,,,
44180,0.0,1102.337524,935.934875,-94.42923,1.0,0.0,0.0,,,,
44181,0.0,1102.335815,935.925964,-94.431389,1.0,0.0,0.0,,,,
44182,0.0,1102.336914,935.918579,-94.430984,1.0,0.0,0.0,,,,
44183,0.0,1102.337891,935.910461,-94.430542,1.0,0.0,0.0,,,,
44184,0.0,1102.338623,935.902161,-94.42807,1.0,0.0,0.0,,,,
44185,0.0,1102.339233,935.893066,-94.425339,1.0,0.0,0.0,,,,
44186,0.0,1102.339111,935.884949,-94.422424,1.0,0.0,0.0,,,,
44187,0.0,1102.338867,935.877563,-94.419754,1.0,0.0,0.0,,,,
44188,0.0,1102.338013,935.869812,-94.416336,1.0,0.0,0.0,,,,
44189,0.0,1102.336304,935.862,-94.412033,1.0,0.0,0.0,,,,
44190,0.0,1102.33606,935.856628,-94.409935,1.0,0.0,0.0,,,,
44191,0.0,1102.337402,935.849304,-94.4086,1.0,0.0,0.0,,,,
44192,0.0,1102.337646,935.847717,-94.40831,1.0,0.0,0.0,,,,
44193,0.0,1102.341187,935.845764,-94.408806,1.0,0.0,0.0,,,,
44194,0.0,1102.426025,935.798279,-94.420219,1.0,0.0,0.0,,,,
44195,0.0,1102.604614,935.700562,-94.442245,1.0,0.0,0.0,,,,
44196,0.0,1102.796021,935.598267,-94.46286,1.0,0.0,0.0,,,,
44197,0.0,1103.066284,935.46051,-94.48307,1.0,0.0,0.0,,,,
44198,0.0,1103.289673,935.35083,-94.494492,1.0,0.0,0.0,,,,
44199,0.0,1103.511719,935.253174,-94.492119,1.0,0.0,0.0,,,,
44200,0.0,1103.663208,935.19696,-94.481445,1.0,0.0,0.0,,,,
44201,0.0,1103.744385,935.196289,-94.449394,1.0,0.0,0.0,,,,
44202,0.0,1103.78479,935.228577,-94.411682,1.0,0.0,0.0,,,,
44203,0.0,1103.481079,935.640076,-94.258583,1.0,0.0,0.0,,,,
44204,0.0,1103.603027,935.611816,-94.24881,0.9999987791,0.0,0.0015626275,,,,
44205,0.0,1103.427856,935.900208,-94.155762,0.9999782467,-0.0007721694,0.0065505578,,,,
44206,0.0,1103.4251095,935.9573365,-94.133549,0.9999370085,-0.0017926336,0.0103557994,,,,
44207,0.0,1103.422363,936.014465,-94.111336,0.9998957703,-0.0028130977,0.0141610409,,,,
44208,0.0,1103.633667,935.924377,-94.103836,0.9994517022,-0.0107843025,0.0313048522,,,,
44209,0.0,1103.752197,935.856018,-94.097664,0.9990432183,-0.0162910058,0.0405863419,,,,
44210,0.0,1103.876099,935.781494,-94.095932,0.99832125,-0.025444938,0.0520311141,,,,
44211,0.0,1103.998413,935.698242,-94.094872,0.9972411723,-0.0383309714,0.0635671374,,,,
44212,0.0,1104.119507,935.607727,-94.093994,0.9956858919,-0.054758905,0.0749070563,,,,
44213,0.0,1104.241577,935.506714,-94.097351,0.9933204758,-0.0759957014,0.0868279085,,,,
44214,0.0,1104.414185,935.293091,-94.107391,0.9899206636,-0.1010780217,0.0991983537,,,,
44215,0.0,1104.532593,935.11969,-94.115532,0.9874739027,-0.1169821585,0.1058794883,,,,
44216,0.0,1104.723633,935.093811,-94.115768,0.985943235,-0.1273197349,0.1081925247,,,,
44217,0.0,1105.061768,935.047424,-94.117081,0.9858111062,-0.1283148373,0.1082209106,,,,
44218,0.0,1105.657959,934.982483,-94.144829,0.9857993603,-0.128405046,0.1082209106,,,,
44219,0.0,1106.606689,934.82843,-94.210144,0.9857993603,-0.128405046,0.1082209106,,,,
44220,0.0,1107.653198,934.581848,-94.333633,0.9857993603,-0.128405046,0.1082209106,,,,
44221,0.0,1108.834839,934.264648,-94.459274,0.9857993603,-0.128405046,0.1082209106,,,,
44222,0.0,1110.303955,933.865173,-94.637527,0.9855936919,-0.1299742775,0.1082208932,,,,
44223,0.0,1112.279785,933.487732,-94.951378,0.9841897598,-0.1408923811,0.1073305811,,,,
44224,0.0,1114.10144,933.376099,-95.266937,0.9815326342,-0.1589481764,0.1064385516,,,,
44225,0.0,1116.410767,933.401123,-95.735809,0.9761193487,-0.189441936,0.1063144859,,,,
44226,0.0,1118.537354,933.616577,-96.141609,0.9699718154,-0.2183313376,0.1071732449,,,,
44227,0.0,1120.7948,933.976013,-96.589615,0.9628683829,-0.2470475425,0.1088668402,,,,
44228,0.0,1123.69397,934.588928,-97.097374,0.9530218933,-0.2814482959,0.1119648502,,,,
44229,0.0,1126.162231,935.173279,-97.401245,0.9417977574,-0.3157269988,0.1154705433,,,,
44230,0.0,1128.81543,935.794617,-97.635468,0.9251271128,-0.3604735199,0.1191581582,,,,
44231,0.0,1131.411133,936.43927,-97.802361,0.9087746949,-0.3985851708,0.123524959,,,,
44232,0.0,1134.806763,937.145935,-98.064697,0.8865362466,-0.444374855,0.1287807117,,,,
44233,0.0,1137.15918,937.79248,-97.989914,0.8724710574,-0.4706115483,0.131601765,,,,
44234,0.0,1139.758545,938.499878,-97.886978,0.8595750085,-0.4934375833,0.13285389,,,,
44235,0.0,1142.25061,939.194275,-97.766441,0.8549690563,-0.5013462809,0.1329654823,,,,
44236,0.0,1145.108276,939.993286,-97.776711,0.8530191339,-0.5046568514,0.1329654823,,,,
44237,0.0,1148.197632,940.754028,-97.865135,0.8514087939,-0.5073689357,0.1329655169,,,,
44238,0.0,1150.821045,941.369934,-97.93811,0.8509345512,-0.5081639114,0.1329655169,,,,
44239,0.0,1153.572021,941.939453,-98.003029,0.8508931759,-0.5082331937,0.1329654996,,,,
44240,0.0,1156.506958,942.469116,-97.990532,0.8508931759,-0.5082331937,0.1329654996,,,,
44241,0.0,1159.237183,942.923584,-97.918427,0.8508931759,-0.5082331937,0.1329654996,,,,
44242,0.0,1162.419678,943.433899,-97.764877,0.8500455815,-0.5098781603,0.1320862258,,,,
44243,0.0,1165.290283,943.962708,-97.635155,0.8475545712,-0.5144565606,0.1303291839,,,,
44244,0.0,1168.602051,944.63916,-97.486305,0.8430609448,-0.5223029935,0.1282490793,,,,
44245,0.0,1171.568726,945.281433,-97.486481,0.8374898023,-0.5316259908,0.126430364,,,,
44246,0.0,1174.386475,945.857849,-97.554855,0.8330037299,-0.5390257019,0.1247240101,,,,
44247,0.0,1180.5271,947.05249,-98.022003,0.8192150614,-0.5596594111,0.1251719884,,,,
44248,0.0,1183.593994,947.619812,-98.427666,0.8079048298,-0.575487916,0.1268993482,,,,
44249,0.0,1186.735596,948.153748,-98.834106,0.7968014254,-0.5901656595,0.1296610303,,,,
44250,0.0,1188.487915,948.430054,-98.9491955,0.7924654828,-0.5956773819,0.1308295464,,,,
44251,0.0,1192.997681,949.128296,-99.168015,0.7807505121,-0.6105546635,0.1328594775,,,,
44252,0.0,1195.940186,949.521118,-99.325455,0.7731474052,-0.6199561531,0.1337813816,,,,
44253,0.0,1198.78894,949.886169,-99.283302,0.7643061642,-0.6306340318,0.1346729569,,,,
44254,0.0,1202.187866,950.29303,-99.263161,0.7503440198,-0.6469614572,0.1357377059,,,,
44255,0.0,1204.919678,950.625916,-99.23951,0.7396620793,-0.6591313414,0.1358156222,,,,
44256,0.0,1208.114136,951.049927,-99.053551,0.7270723357,-0.6729932585,0.1358156567,,,,
44257,0.0,1211.494141,951.544617,-98.751945,0.7151316225,-0.6856681957,0.1358156395,,,,
44258,0.0,1214.759888,951.96936,-98.543983,0.6988526766,-0.7024202995,0.134946876,,,,
44259,0.0,1217.919189,952.409485,-98.212387,0.6825808077,-0.7182580934,0.1348656819,,,,
44260,0.0,1221.466064,952.956787,-97.77169,0.660628632,-0.7384991901,0.1348656992,,,,
44261,0.0,1224.696167,953.418579,-97.501534,0.6452877039,-0.751940834,0.1348657165,,,,
44262,0.0,1228.62207,953.921387,-97.247887,0.6313780578,-0.7634935202,0.1357917252,,,,
44263,0.0,1231.891602,954.266907,-97.116837,0.6249814451,-0.768734229,0.1358156049,,,,
44264,0.0,1235.578491,954.597168,-97.082375,0.6169984376,-0.774989454,0.1367635703,,,,
44265,0.0,1238.431274,954.770447,-97.108131,0.6112941604,-0.7794964233,0.136765403,,,,
44266,0.0,1242.091064,954.987549,-97.314987,0.6026872458,-0.786170022,0.1367654203,,,,
44267,0.0,1245.59729,955.111938,-97.541626,0.5948570598,-0.7922658292,0.1358673411,,,,
44268,0.0,1248.722534,955.201355,-97.753212,0.588612049,-0.7969253213,0.1358156395,,,,
44269,0.0,1252.400024,955.305603,-98.018082,0.5821253848,-0.8018203487,0.1349598636,,,,
44270,0.0,1255.481079,955.285095,-98.147377,0.5747396955,-0.8072741703,0.1340995766,,,,
44271,0.0,1259.292114,955.234131,-98.376625,0.563652376,-0.814795011,0.1356653568,,,,
44272,0.0,1262.703125,954.994141,-98.483795,0.5460641547,-0.8265097405,0.1367318098,,,,
44273,0.0,1265.469116,954.74231,-98.565559,0.5256056896,-0.8392801377,0.1390953251,,,,
44274,0.0,1269.158203,954.277222,-98.594772,0.4968385645,-0.856385084,0.140556141,,,,
44275,0.0,1271.757935,953.87793,-98.601822,0.4782554543,-0.8668988843,0.1405633122,,,,
44276,0.0,1274.734619,953.365234,-98.45385,0.4580910773,-0.8777212059,0.1405633295,,,,
44277,0.0,1278.096069,952.729858,-98.17868,0.4369282086,-0.8884456601,0.1405633295,,,,
44278,0.0,1281.557373,951.990417,-97.820236,0.4153078997,-0.8987554193,0.1405633122,,,,
44279,0.0,1284.400269,951.400208,-97.886642,0.3952628461,-0.9078714254,0.1397739513,,,,
44280,0.0,1287.721069,950.875549,-97.801384,0.3686888462,-0.9190084057,0.1396140568,,,,
44281,0.0,1290.893921,950.525024,-97.695518,0.3451309289,-0.9282416286,0.138752012,,,,
44282,0.0,1294.085571,950.403015,-97.50988,0.3282224967,-0.9344959957,0.1377941456,,,,
44283,0.0,1296.967407,950.499329,-97.226616,0.3210791505,-0.9370990296,0.1369437398,,,,
44284,0.0,1300.096924,950.575562,-97.205147,0.3175872378,-0.9384259675,0.135996507,,,,
44285,0.0,1303.518311,950.739563,-97.229118,0.3093575974,-0.9411971092,0.1358156049,,,,
44286,0.0,1306.450195,950.944336,-97.332291,0.2909758849,-0.9471700345,0.1349146406,,,,
44287,0.0,1311.716919,951.47406,-97.747017,0.2317163564,-0.96361005,0.1332786617,,,,
44288,0.0,1314.233398,951.860718,-97.972237,0.1963168087,-0.9717053166,0.1313335005,0.1394555924,1617.3165718193,3175.0973759025,2.0
44289,0.0,1315.544067,952.0987855,-98.056351,0.1795374269,-0.9749277686,0.1303427979,0.1314939921,1573.2559108355,3175.6272515386,2.0
44290,0.0,1316.854736,952.336853,-98.140465,0.162758045,-0.9781502207,0.1293520953,0.1235323918,1529.1952498517,3176.1571271747,2.0
44291,0.0,1322.513428,953.422729,-98.481438,0.1194087172,-0.9847700014,0.1263708928,0.1047485484,1416.233909894,3178.5391365183,2.0
44292,0.0,1323.9639895,953.7390135,-98.5049175,0.1056242909,-0.9863082125,0.1258848935,0.099276228,1380.4245698629,3179.1840957668,2.0
44293,0.0,1327.885498,954.623474,-98.454582,0.0613697035,-0.9902114238,0.125359865,0.0826429228,1266.2604412216,3181.0368853362,2.0
44294,0.0,1331.032104,955.188843,-98.228142,0.0187441697,-0.9918231068,0.1262362109,0.068615381,1158.5002381142,3182.3724312032,2.0
44295,0.0,1333.673584,955.606445,-98.075607,-0.01877776,-0.9917131367,0.1270922902,0.0576596172,1065.364493954,3183.462008391,2.0
44296,0.0,1337.270752,956.054077,-97.725555,-0.0707236137,-0.9893445077,0.1272619955,0.0444654323,939.1361993821,3184.8176609595,2.0
44297,0.0,1340.213745,956.312805,-97.543396,-0.1034339725,-0.9863471918,0.128143008,0.0376189579,865.6428887553,3185.9849155373,2.0
44298,0.0,1343.601318,956.50293,-97.279312,-0.1416548365,-0.981578001,0.1282128511,0.0307049888,783.7219691159,3187.1474716113,2.0
44299,0.0,1346.730591,956.578796,-97.125603,-0.168449488,-0.9773362934,0.1282128684,0.0266955758,731.7382208718,3188.1522235308,2.0
44300,0.0,1350.468506,956.552734,-97.037834,-0.1924791318,-0.9728891223,0.1282128684,0.0237008094,690.2354930456,3189.2557863135,2.0
44301,0.0,1353.693604,956.42749,-97.034157,-0.203031317,-0.9707418527,0.1282128684,0.022602671,674.4270054296,3190.1279249948,2.0
44302,0.0,1356.985596,956.229065,-97.057274,-0.2078691163,-0.9697174284,0.1282128684,0.0221883056,668.4687403984,3190.9982295009,2.0
44303,0.0,1360.475952,955.990417,-97.152138,-0.2084706669,-0.9695882845,0.1282128684,0.0222293769,669.2652458185,3191.8808203532,2.0
44304,0.0,1364.203857,955.706177,-97.323685,-0.2102731787,-0.9691989737,0.1282128684,0.022153697,668.3590461071,3192.9377716615,2.0
44305,0.0,1367.240845,955.436707,-97.538162,-0.2184070787,-0.9673984744,0.1282128684,0.0214020995,657.1824061571,3193.5885811592,2.0
44306,0.0,1370.821289,955.086243,-97.80735,-0.2378500258,-0.9626831292,0.1291067694,0.0199252134,634.5119269981,3194.4603545536,2.0
44307,0.0,1373.971924,954.762756,-97.983383,-0.263774392,-0.9556646498,0.1308745478,0.0185944982,613.3132489309,3195.2396226529,2.0
44308,0.0,1377.049683,954.370667,-98.278175,-0.2880905666,-0.9484805219,0.1318655563,0.0178259352,600.7508031461,3195.9303358472,2.0
44309,0.0,1380.452026,953.920776,-98.599167,-0.3176875665,-0.9387141696,0.1337546932,0.0178330981,601.0091304838,3196.6682022859,2.0
44310,0.0,1383.660767,953.447998,-98.833839,-0.3468323311,-0.9280595716,0.1356936464,0.0187663828,616.5216666781,3197.3502598168,2.0
44311,0.0,1386.375244,952.628418,-98.951912,-0.3848678927,-0.9124110724,0.1392219092,0.0216407826,661.612905584,3197.5320884255,2.0
