timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
44199,0.0,369.544373,-2071.979736,-272.825256,0.9999057859,0.0028759523,0.0134219294,,,,
44200,0.0,369.548065,-2071.979736,-272.907135,0.9999057859,0.0028759523,0.0134219294,,,,
44201,0.0,369.522003,-2071.97998,-273.103149,0.9999057859,0.0028759523,0.0134219294,,,,
44202,0.0,369.525726,-2071.986084,-273.209595,0.999907954,0.0019837707,0.0134219294,,,,
44203,0.0,369.51358,-2071.993408,-273.517914,0.9999197859,0.0009586677,0.0126294427,,,,
44204,0.0,369.511749,-2071.993408,-273.524689,0.9999218709,0.0009586697,0.0124632655,,,,
44205,0.0,369.516418,-2071.993408,-273.677124,0.9999218709,0.0009586697,0.0124632655,,,,
44206,0.0,369.5169525,-2071.993408,-273.7302855,0.9999218709,0.0009586697,0.0124632655,,,,
44207,0.0,369.517487,-2071.993408,-273.783447,0.9999218709,0.0009586697,0.0124632655,,,,
44208,0.0,369.468567,-2071.999512,-273.889679,0.9999223279,7.15006e-05,0.0124632655,,,,
44209,0.0,369.416412,-2072.0,-273.932465,0.9999223305,0.0,0.0124632655,,,,
44210,0.0,369.348083,-2072.0,-273.94812,0.9999223305,0.0,0.0124632655,,,,
44211,0.0,369.177979,-2072.0,-273.977722,0.9999223305,0.0,0.0124632655,,,,
44212,0.0,369.181366,-2072.0,-273.977875,0.9999223305,0.0,0.0124632655,,,,
44213,0.0,369.096466,-2072.0,-273.988556,0.9999223305,0.0,0.0124632655,,,,
44214,0.0,368.989288,-2072.0,-273.986267,0.9999223305,0.0,0.0124632655,,,,
44215,0.0,368.845093,-2072.0,-273.960754,0.9999223305,0.0,0.0124632655,,,,
44216,0.0,368.703552,-2072.0,-273.926025,0.9999223305,0.0,0.0124632655,,,,
44217,0.0,368.363708,-2072.0,-273.799408,0.9999223305,0.0,0.0124632655,,,,
44218,0.0,368.139557,-2072.0,-273.700745,0.9999223305,0.0,0.0124632655,,,,
44219,0.0,367.913666,-2072.0,-273.611023,0.9999223305,0.0,0.0124632655,,,,
44220,0.0,367.947815,-2072.0,-273.626251,0.9999223305,0.0,0.0124632655,,,,
44221,0.0,367.791473,-2072.0,-273.562866,0.9999223305,0.0,0.0124632655,,,,
44222,0.0,367.584259,-2072.0,-273.487122,0.9999223305,0.0,0.0124632655,,,,
44223,0.0,367.346466,-2072.0,-273.405457,0.9999223305,0.0,0.0124632655,,,,
44224,0.0,367.192688,-2072.0,-273.354309,0.9999223305,0.0,0.0124632655,,,,
44225,0.0,366.982422,-2072.0,-273.301514,0.9999223305,0.0,0.0124632655,,,,
44226,0.0,366.846161,-2072.0,-273.270386,0.9999223305,0.0,0.0124632655,,,,
44227,0.0,366.663483,-2072.0,-273.241028,0.9999223305,0.0,0.0124632655,,,,
44228,0.0,366.498962,-2072.0,-273.237152,0.9999223305,0.0,0.0124632655,,,,
44229,0.0,366.410675,-2072.0,-273.242798,0.9999223305,0.0,0.0124632655,,,,
44230,0.0,366.325287,-2072.0,-273.264526,0.9999223305,0.0,0.0124632655,,,,
44231,0.0,366.240906,-2072.0,-273.313019,0.9999223305,0.0,0.0124632655,,,,
44232,0.0,366.165497,-2072.0,-273.383453,0.9999223305,0.0,0.0124632655,,,,
44233,0.0,366.121246,-2072.0,-273.438385,0.9999223305,0.0,0.0124632655,,,,
44234,0.0,366.070953,-2072.0,-273.520081,0.9999223305,0.0,0.0124632655,,,,
44235,0.0,366.069977,-2072.0,-273.577148,0.9999223305,0.0,0.0124632655,,,,
44236,0.0,366.06601,-2072.0,-273.645294,0.9999223305,0.0,0.0124632655,,,,
44237,0.0,366.125824,-2072.0,-273.701874,0.9999223305,0.0,0.0124632655,,,,
44238,0.0,366.167847,-2072.0,-273.726562,0.9999223305,0.0,0.0124632655,,,,
44239,0.0,366.223572,-2072.076416,-273.763489,0.9999223305,0.0,0.0124632655,,,,
44240,0.0,366.358795,-2072.41748,-273.811798,0.9999223305,0.0,0.0124632655,,,,
44241,0.0,366.343536,-2072.388184,-273.8078,0.9999223305,0.0,0.0124632655,,,,
44242,0.0,366.426849,-2072.565186,-273.820312,0.9999223305,0.0,0.0124632655,,,,
44243,0.0,366.467224,-2072.682373,-273.796509,0.9999223305,0.0,0.0124632655,,,,
44244,0.0,366.536163,-2072.85083,-273.75354,0.9999223305,0.0,0.0124632655,,,,
44245,0.0,366.582153,-2072.938477,-273.716522,0.9999223305,0.0,0.0124632655,,,,
44246,0.0,366.634155,-2073.066406,-273.653961,0.9999223305,0.0,0.0124632655,,,,
44247,0.0,367.373932,-2073.096191,-273.435272,0.9999223305,0.0,0.0124632655,,,,
44248,0.0,367.457031,-2073.086426,-273.435669,0.9999223305,0.0,0.0124632655,,,,
44249,0.0,367.949127,-2072.695557,-273.471588,0.9999223305,0.0,0.0124632655,,,,
44250,0.0,368.0108795,-2072.6791995,-273.4722745,0.9999223305,0.0,0.0124632655,,,,
44251,0.0,368.296417,-2072.574463,-273.482544,0.9999223305,0.0,0.0124632655,,,,
44252,0.0,368.812195,-2072.207764,-273.501831,0.9999223305,0.0,0.0124632655,,,,
44253,0.0,369.113647,-2072.115479,-273.511749,0.9999223305,0.0,0.0124632655,,,,
44254,0.0,369.450653,-2072.041992,-273.526154,0.9999223305,0.0,0.0124632655,,,,
44255,0.0,369.631134,-2072.042725,-273.530945,0.9999223305,0.0,0.0124632655,,,,
44256,0.0,369.769836,-2072.15332,-273.531677,0.9999223305,0.0,0.0124632655,,,,
44257,0.0,369.884857,-2072.308594,-273.534637,0.9999223305,0.0,0.0124632655,,,,
44258,0.0,369.941223,-2072.483643,-273.545807,0.9999223305,0.0,0.0124632655,,,,
44259,0.0,369.976257,-2072.669434,-273.554901,0.9999223305,0.0,0.0124632655,,,,
44260,0.0,369.943787,-2072.923584,-273.573792,0.9999223305,0.0,0.0124632655,,,,
44261,0.0,369.910492,-2073.138672,-273.593811,0.9999223305,0.0,0.0124632655,,,,
44262,0.0,369.837616,-2073.375732,-273.629456,0.9999223305,0.0,0.0124632655,,,,
44263,0.0,369.754547,-2073.561768,-273.66394,0.9999223305,0.0,0.0124632655,,,,
44264,0.0,369.534821,-2073.791504,-273.755646,0.9999223305,0.0,0.0124632655,,,,
44265,0.0,369.575043,-2073.813232,-273.754974,0.9999223305,0.0,0.0124632655,,,,
44266,0.0,369.498718,-2073.958496,-273.804138,0.9999223305,0.0,0.0124632655,,,,
44267,0.0,369.406311,-2074.045166,-273.863983,0.9999223305,0.0,0.0124632655,,,,
44268,0.0,369.368835,-2074.120605,-273.898376,0.9999223305,0.0,0.0124632655,,,,
44269,0.0,369.296417,-2074.201416,-273.945709,0.9999223305,0.0,0.0124632655,,,,
44270,0.0,369.302368,-2074.2854,-273.946564,0.9999223305,0.0,0.0124632655,,,,
44271,0.0,369.32251,-2074.347168,-273.95166,0.9999223305,0.0,0.0124632655,,,,
44272,0.0,369.31366,-2074.390625,-273.934357,0.9999223305,0.0,0.0124632655,,,,
44273,0.0,369.304016,-2074.459961,-273.901489,0.9999223305,0.0,0.0124632655,,,,
44274,0.0,369.285309,-2074.565186,-273.853241,0.9999223305,0.0,0.0124632655,,,,
44275,0.0,369.286774,-2074.661133,-273.841766,0.9999223305,0.0,0.0124632655,,,,
44276,0.0,369.269104,-2074.739746,-273.80368,0.9999223305,0.0,0.0124632655,,,,
44277,0.0,369.271393,-2074.831299,-273.790894,0.9999223305,0.0,0.0124632655,,,,
44278,0.0,369.2724,-2074.927734,-273.779297,0.9999223305,0.0,0.0124632655,,,,
44279,0.0,369.277313,-2075.034668,-273.779968,0.9999223305,0.0,0.0124632655,,,,
44280,0.0,369.28717,-2075.112305,-273.780884,0.9999223305,0.0,0.0124632655,,,,
44281,0.0,369.313385,-2075.188477,-273.793427,0.9999223305,0.0,0.0124632655,,,,
44282,0.0,369.381805,-2075.16333,-273.805542,0.9999223305,0.0,0.0124632655,,,,
44283,0.0,369.437622,-2075.131836,-273.826385,0.9999223305,0.0,0.0124632655,,,,
44284,0.0,369.518341,-2075.080322,-273.855347,0.9999223305,0.0,0.0124632655,,,,
44285,0.0,369.637756,-2074.987793,-273.879974,0.9999223305,0.0,0.0124632655,,,,
44286,0.0,369.740753,-2074.897949,-273.894318,0.9999223305,0.0,0.0124632655,,,,
44287,0.0,370.125458,-2074.559326,-273.903931,0.9999223305,0.0,0.0124632655,,,,
44288,0.0,370.15863,-2074.525635,-273.903534,0.9999223305,0.0,0.0124632655,,,,
44289,0.0,370.2217405,-2074.4588625,-273.901825,0.9999223305,0.0,0.0124632655,,,,
44290,0.0,370.284851,-2074.39209,-273.900116,0.9999223305,0.0,0.0124632655,,,,
44291,0.0,370.508728,-2074.122559,-273.888458,0.9999223305,0.0,0.0124632655,,,,
44292,0.0,370.5669405,-2074.046753,-273.88266,0.9999223305,0.0,0.0124632655,,,,
44293,0.0,370.671783,-2073.9021,-273.869568,0.9999223305,0.0,0.0124632655,,,,
44294,0.0,370.764984,-2073.760986,-273.853546,0.9999223305,0.0,0.0124632655,,,,
44295,0.0,370.81842,-2073.658936,-273.83551,0.9999223305,0.0,0.0124632655,,,,
44296,0.0,370.886047,-2073.493408,-273.811249,0.9999223305,0.0,0.0124632655,,,,
44297,0.0,370.883423,-2073.510254,-273.812622,0.9999223305,0.0,0.0124632655,,,,
44298,0.0,370.893494,-2073.445312,-273.807343,0.9999223305,0.0,0.0124632655,,,,
44299,0.0,370.884766,-2073.407959,-273.816833,0.9999223305,0.0,0.0124632655,,,,
44300,0.0,370.855682,-2073.373047,-273.84549,0.9999223305,0.0,0.0124632655,,,,
44301,0.0,370.823883,-2073.360107,-273.868561,0.9999223305,0.0,0.0124632655,,,,
44302,0.0,370.729218,-2073.373291,-273.912079,0.9999223305,0.0,0.0124632655,,,,
44303,0.0,370.664032,-2073.385742,-273.944733,0.9999223305,0.0,0.0124632655,,,,
44304,0.0,370.431854,-2073.491943,-274.036926,0.9999223305,0.0,0.0124632655,,,,
44305,0.0,370.4664,-2073.474365,-274.021729,0.9999223305,0.0,0.0124632655,,,,
44306,0.0,370.347626,-2073.537109,-274.074188,0.9999223305,0.0,0.0124632655,,,,
44307,0.0,370.246674,-2073.616699,-274.079224,0.9999223305,0.0,0.0124632655,,,,
44308,0.0,370.140991,-2073.697021,-274.095337,0.9999223305,0.0,0.0124632655,,,,
44309,0.0,370.037842,-2073.775635,-274.113312,0.9999223305,0.0,0.0124632655,,,,
44310,0.0,369.927734,-2073.873535,-274.100372,0.9999223305,0.0,0.0124632655,,,,
44311,0.0,369.839386,-2073.952637,-274.09021,0.9999223305,0.0,0.0124632655,,,,
44312,0.0,369.726135,-2074.05249,-274.04071,0.9999223305,0.0,0.0124632655,,,,
44313,0.0,369.62735,-2074.142578,-273.981567,0.9999223305,0.0,0.0124632655,,,,
44314,0.0,369.553802,-2074.229492,-273.906158,0.9999223305,0.0,0.0124632655,,,,
44315,0.0,369.495422,-2074.314941,-273.832458,0.9999223305,0.0,0.0124632655,,,,
44316,0.0,369.46405,-2074.391846,-273.76123,0.9999223305,0.0,0.0124632655,,,,
44317,0.0,369.458954,-2074.459473,-273.692963,0.9999223305,0.0,0.0124632655,,,,
44318,0.0,369.469452,-2074.50415,-273.646332,0.9999223305,0.0,0.0124632655,,,,
44319,0.0,369.498779,-2074.55249,-273.593384,0.9999223305,0.0,0.0124632655,,,,
44320,0.0,369.53717,-2074.599365,-273.546021,0.9999223305,0.0,0.0124632655,,,,
44321,0.0,369.567627,-2074.626709,-273.521362,0.9999223305,0.0,0.0124632655,,,,
44322,0.0,369.60318,-2074.660156,-273.495087,0.9999223305,0.0,0.0124632655,,,,
44323,0.0,369.629669,-2074.686035,-273.480286,0.9999223305,0.0,0.0124632655,,,,
44324,0.0,369.646942,-2074.70166,-273.475464,0.9999223305,0.0,0.0124632655,,,,
44325,0.0,369.6633,-2074.719482,-273.473297,0.9999223305,0.0,0.0124632655,,,,
44326,0.0,369.683289,-2074.749512,-273.476135,0.9999223305,0.0,0.0124632655,,,,
44327,0.0,369.692719,-2074.762939,-273.478363,0.9999223305,0.0,0.0124632655,,,,
44328,0.0,369.690155,-2074.761475,-273.47049,0.9999223305,0.0,0.0124632655,,,,
44329,0.0,369.702942,-2074.7852785,-273.452454,0.9999223305,0.0,0.0124632655,,,,
44330,0.0,369.715729,-2074.809082,-273.434418,0.9999223305,0.0,0.0124632655,,,,
44331,0.0,369.760895,-2074.955811,-273.289032,0.9999223305,0.0,0.0124632655,,,,
44332,0.0,369.75946,-2075.043457,-273.174561,0.9999223305,0.0,0.0124632655,,,,
44333,0.0,369.72168,-2075.136475,-273.019806,0.9999223305,0.0,0.0124632655,,,,
44334,0.0,369.640961,-2075.212402,-272.844177,0.9999223305,0.0,0.0124632655,,,,
44335,0.0,369.501221,-2075.287354,-272.614258,0.9999223305,0.0,0.0124632655,,,,
44336,0.0,369.325806,-2075.313721,-272.406067,0.9999223305,0.0,0.0124632655,,,,
44337,0.0,369.029541,-2075.303223,-272.122437,0.9999223305,0.0,0.0124632655,,,,
44338,0.0,368.676331,-2075.22998,-271.851868,0.9999223305,0.0,0.0124632655,,,,
44339,0.0,368.35437,-2075.152832,-271.61322,0.9999223305,0.0,0.0124632655,,,,
44340,0.0,368.040405,-2075.053467,-271.406586,0.9999223305,0.0,0.0124632655,,,,
44341,0.0,367.758148,-2074.949707,-271.231873,0.9999223305,0.0,0.0124632655,,,,
44342,0.0,367.54834,-2074.84082,-271.10556,0.9997818665,0.0120142348,0.0170844237,,,,
44343,0.0,367.491394,-2074.755859,-271.068329,0.9987005768,0.0416956026,0.0293024663,,,,
44344,0.0,367.515625,-2074.665039,-271.086243,0.9943534872,0.094282368,0.0487029531,,,,
44345,0.0,367.584412,-2074.572754,-271.111877,0.9838528419,0.1640581894,0.0715436642,,,,
44346,0.0,367.667694,-2074.327148,-271.122864,0.9601452737,0.2608275848,0.1004491134,,,,
44347,0.0,367.76825,-2074.087402,-271.130432,0.920088874,0.3705787826,0.1269166257,,,,
44348,0.0,367.798248,-2073.888916,-271.118835,0.8607417601,0.4879263604,0.1450913137,,,,
44349,0.0,367.823669,-2073.738525,-271.10083,0.8064625813,0.5708673924,0.1540406612,,,,
44350,0.0,367.853821,-2073.567383,-271.063721,0.7285521259,0.665852468,0.1607864754,,,,
44351,0.0,367.801208,-2073.414307,-271.060211,0.6805716872,0.7144702689,0.1623404242,,,,
44352,0.0,367.931915,-2073.25415,-271.060028,0.6451082596,0.7466217457,0.1624540007,,,,
44353,0.0,368.224121,-2072.916748,-271.058319,0.6260213215,0.7626965301,0.1624540179,,,,
44354,0.0,368.579315,-2072.493652,-271.089142,0.6177253582,0.7692540615,0.1632898368,,,,
44355,0.0,369.16214,-2071.778564,-271.187836,0.6140048634,0.7722036542,0.1633999515,,,,
44356,0.0,369.837463,-2070.939453,-271.476624,0.6137251381,0.7724259904,0.1633999515,,,,
44357,0.0,370.670868,-2069.904785,-271.635468,0.6137251381,0.7724259904,0.1633999515,,,,
44358,0.0,371.561432,-2068.792236,-271.794861,0.6137251381,0.7724259904,0.1633999515,,,,
44359,0.0,372.631348,-2067.444824,-271.955536,0.6137251381,0.7724259904,0.1633999515,,,,
44360,0.0,373.905212,-2065.834229,-272.223114,0.6137251381,0.7724259904,0.1633999515,,,,
44361,0.0,375.179688,-2064.222168,-272.553619,0.6137251381,0.7724259904,0.1633999515,,,,
44362,0.0,376.215149,-2062.901367,-272.802612,0.6137251381,0.7724259904,0.1633999515,,,,
44363,0.0,378.081512,-2060.527832,-273.170166,0.6137251381,0.7724259904,0.1633999515,,,,
44364,0.0,379.753204,-2058.39917,-273.496246,0.6137251381,0.7724259904,0.1633999515,,,,
44365,0.0,381.339203,-2056.379639,-273.751404,0.6137251381,0.7724259904,0.1633999515,,,,
44366,0.0,383.474731,-2053.660889,-274.220245,0.6137251381,0.7724259904,0.1633999515,,,,
44367,0.0,385.401764,-2051.21167,-274.495544,0.6137251381,0.7724259904,0.1633999515,,,,
44368,0.0,387.869568,-2048.054199,-274.766113,0.6137251381,0.7724259904,0.1633999515,,,,
44369,0.0,389.432831,-2046.089111,-274.886871,0.6137251381,0.7724259904,0.1633999515,,,,
44370,0.0,391.444244,-2043.561157,-274.975891,0.6137251381,0.7724259904,0.1633999515,,,,
44371,0.0,395.377075,-2038.617432,-275.109558,0.6137251381,0.7724259904,0.1633999515,,,,
44372,0.0,396.5466,-2037.147095,-275.0965575,0.6137251381,0.7724259904,0.1633999515,,,,
44373,0.0,397.716125,-2035.676758,-275.083557,0.6137251381,0.7724259904,0.1633999515,,,,
44374,0.0,399.62204,-2033.280151,-274.93924,0.6137251381,0.7724259904,0.1633999515,,,,
44375,0.0,403.085632,-2028.466309,-274.773773,0.5891064601,0.7918253256,0.161140412,0.1458615624,612.7005464527,1178.1667402123,7.0
44376,0.0,404.469421,-2025.70105,-274.505829,0.5332184785,0.8323952893,0.1509838949,0.1110191881,539.0710273585,1177.1537604313,7.0
44377,0.0,405.4481505,-2023.8688965,-274.341339,0.5003367812,0.8527139382,0.1449538908,0.0942699344,496.3434813608,1176.0915026159,7.0
44378,0.0,406.42688,-2022.036743,-274.176849,0.4674550838,0.8730325872,0.1389238867,0.0775206807,453.615935363,1175.0292448004,7.0
44379,0.0,408.659393,-2015.214722,-273.234558,0.2687688722,0.9594462211,0.0850073061,0.0152045154,203.2622914057,1170.0721529049,7.0
44380,0.0,409.938202,-2011.986206,-273.072784,0.208138882,0.9760640304,0.0630651602,0.006570715,133.5683726825,1167.0699920229,7.0
44381,0.0,411.259918,-2008.892456,-273.161591,0.1677666038,0.9848538214,0.0437871799,0.0036165006,98.9157593812,1164.1239710629,7.0
44382,0.0,412.866943,-2005.414429,-273.292328,0.1466702572,0.9887460655,0.0294797151,0.0032085048,92.9112425853,1160.7817344567,7.0
44383,0.0,414.197754,-2002.583252,-273.389404,0.142526332,0.9894827193,0.0247020816,0.0033310468,94.4417766502,1158.0324955927,7.0
44384,0.0,415.728424,-1999.121582,-273.498993,0.1419462219,0.9895842023,0.0239661547,0.0033243043,94.0706544225,1154.6490713832,7.0
44385,0.0,417.184784,-1995.619873,-273.624329,0.1419462219,0.9895842023,0.0239661547,0.0032879279,93.2769040595,1151.211865002,7.0
44386,0.0,418.312988,-1992.779785,-273.640869,0.1419462219,0.9895842023,0.0239661547,0.0032509,92.5247764026,1148.4034601783,7.0
44387,0.0,419.623413,-1989.348267,-273.465973,0.1419462219,0.9895842023,0.0239661547,0.0031921207,91.4124643651,1144.9792648397,7.0
44388,0.0,420.667084,-1986.3479,-273.491913,0.1419462219,0.9895842023,0.0239661547,0.0032097185,91.433492496,1142.103885702,7.0
44389,0.0,421.779785,-1983.145508,-273.216766,0.1419462219,0.9895842023,0.0239661547,0.0032623495,91.9297432581,1139.0172418695,7.0
44390,0.0,422.962158,-1979.482178,-273.16275,0.1419462219,0.9895842023,0.0239661547,0.0033487028,92.8519385194,1135.5377149455,7.0
44391,0.0,423.823517,-1976.639526,-272.978333,0.1419462219,0.9895842023,0.0239661547,0.0034166,93.5634363665,1132.8316308607,7.0
44392,0.0,424.846039,-1973.196045,-272.708801,0.1419478833,0.9895939415,0.0235505695,0.0035263939,94.7641442509,1129.3975699078,7.0
44393,0.0,425.849976,-1969.60437,-272.384064,0.1419494811,0.989606064,0.0230256994,0.0036701614,96.3675545979,1125.828164064,7.0
44394,0.0,426.715027,-1966.343872,-272.237122,0.1419494191,0.9896064921,0.0230076749,0.0037763499,97.4678844513,1122.5891159046,7.0
44395,0.0,427.424377,-1963.533325,-272.181854,0.1419509169,0.9896160737,0.0225823789,0.0039275209,99.1499079311,1119.8114605218,7.0
44396,0.0,428.413635,-1959.566528,-271.838684,0.1419525188,0.9896272413,0.022077267,0.0040982803,100.9179138035,1115.8295573279,7.0
44397,0.0,429.162964,-1956.297607,-271.807312,0.1394403845,0.9900547663,0.0186531194,0.0045626454,106.1603196064,1112.5891186006,7.0
44398,0.0,429.775391,-1953.231323,-271.883667,0.1312521253,0.9912759992,0.0120321666,0.0054830315,116.0318576962,1109.5528855401,7.0
44399,0.0,430.501831,-1949.592773,-271.823975,0.1232740718,0.992355888,0.0057701661,0.0065482782,126.363207736,1105.9976907287,7.0
44400,0.0,431.231689,-1945.709961,-272.047577,0.1147730974,0.9933917078,0.0002258805,0.0077905468,137.3107273324,1102.181197563,7.0
44401,0.0,431.782654,-1942.491577,-272.27179,0.1051542126,0.9944385791,-0.0058740114,0.009310326,149.6448518111,1099.2021107593,7.0
44402,0.0,432.420959,-1938.667358,-272.598663,0.0955277338,0.995351112,-0.012272568,0.0111929064,163.4848689118,1095.7457541009,7.0
44403,0.0,432.996796,-1935.159546,-272.923157,0.0886612145,0.9959444152,-0.0152941428,0.0126183447,173.0195540476,1092.5802756954,7.0
44404,0.0,433.45517,-1932.320557,-273.516083,0.0837380452,0.9963149334,-0.0185605282,0.0140248813,181.939739165,1090.1620720402,7.0
44405,0.0,433.971161,-1929.018188,-273.779846,0.0788594481,0.9966695146,-0.0207621317,0.0154084588,190.1243567144,1087.2329090406,7.0
44406,0.0,434.565826,-1925.011963,-273.784576,0.0742512699,0.9969745542,-0.0229888478,0.0169056928,198.3977146136,1083.5488488159,7.0
44407,0.0,434.938965,-1922.283936,-273.898315,0.0687369553,0.9972922373,-0.0261423852,0.0186026269,207.5663524973,1081.1452001527,7.0
44408,0.0,435.466248,-1918.399658,-273.831268,0.0637482288,0.9975524568,-0.0287273258,0.0204097325,216.5713280793,1077.4438540671,7.0
44409,0.0,435.858429,-1915.050049,-273.785645,0.0591589143,0.9977232234,-0.0323819767,0.0223080218,225.696309762,1074.5202440171,7.0
44410,0.0,436.050781,-1912.114136,-273.680145,0.0565287538,0.9977608651,-0.0357457148,0.02394292,233.0794446727,1071.5579786836,7.0
44411,0.0,436.318329,-1908.303711,-273.293793,0.0551306429,0.9977817228,-0.0373128114,0.0251497598,237.6563425171,1066.3883809725,7.0
44412,0.0,436.441589,-1904.716919,-272.533844,0.0541336026,0.9977627058,-0.0392318248,0.025917906,239.949695441,1060.8100938974,7.0
44413,0.0,436.573425,-1901.20166,-272.052856,0.0531699572,0.9977371222,-0.041153257,0.0265792944,241.6866713902,1055.2883314046,7.0
44414,0.0,436.813599,-1894.587036,-271.430267,0.05059219,0.9977178747,-0.0447154655,0.0275994929,243.1101927033,1041.9696371291,7.0
44415,0.0,436.8974,-1890.833618,-271.124542,0.0494172731,0.997684503,-0.0467286369,0.0282783097,245.3011409671,1038.8432869712,7.0
44416,0.0,436.921631,-1888.904968,-271.0148465,0.0484408288,0.9976824558,-0.0477617298,0.0286935741,246.6769068434,1037.2313127048,7.0
44417,0.0,436.945862,-1886.976318,-270.905151,0.0474643844,0.9976804085,-0.0487948226,0.0291088385,248.0526727197,1035.6193384383,7.0
44418,0.0,437.042572,-1880.160278,-270.813202,0.0464242932,0.9976779968,-0.0498337209,0.0297268899,249.2270880087,1029.8104415281,7.0
44419,0.0,437.074951,-1876.692505,-270.893677,0.0456169629,0.997674628,-0.0506401953,0.030093952,250.0544969812,1027.0043917214,7.0
44420,0.0,437.160675,-1872.62561,-271.133087,0.045465558,0.9976738605,-0.0507912509,0.0301982485,249.7473226666,1023.9970466863,7.0
44421,0.0,437.252808,-1869.598999,-271.314087,0.045465558,0.9976738605,-0.0507912509,0.0301984444,249.2267273907,1021.8592732863,7.0
44422,0.0,437.356171,-1865.979492,-271.629272,0.045465558,0.9976738605,-0.0507912509,0.030185491,248.5791967563,1019.4196303421,7.0
44423,0.0,437.481537,-1862.182983,-271.876862,0.045465558,0.9976738605,-0.0507912509,0.0301158095,247.6958129364,1016.9533870092,7.0
44424,0.0,437.584534,-1859.150513,-272.020905,0.045465558,0.9976738605,-0.0507912509,0.0300230779,246.8549630821,1015.0412395705,7.0
44425,0.0,437.740265,-1855.563477,-272.032593,0.045465558,0.9976738605,-0.0507912509,0.0298449388,245.6069104995,1012.8730858466,7.0
44426,0.0,437.939026,-1851.81311,-271.976105,0.045465558,0.9976738605,-0.0507912509,0.029616183,244.1412273126,1010.6508952008,7.0
44427,0.0,438.148834,-1848.320679,-271.870178,0.045465558,0.9976738605,-0.0507912509,0.0293708244,242.6510599078,1008.6062847519,7.0
44428,0.0,438.359619,-1845.161011,-271.711884,0.045465558,0.9976738605,-0.0507912509,0.0290955777,241.0634118356,1006.6651284725,7.0
44429,0.0,438.670502,-1841.491089,-271.365814,0.045465558,0.9976738605,-0.0507912509,0.0286911705,238.8443628099,1004.3001520938,7.0
44430,0.0,438.931519,-1837.890259,-271.091827,0.045465558,0.9976738605,-0.0507912509,0.0283186056,236.5905745767,1001.2514030612,7.0
