timestamp,event,src,dst
60409,fire,6,
60460,fire,0,
60472,fire,2,
60472,fire,0,
60473,fire,2,
60473,hit,0,2.0
60485,fire,2,
60485,hit,0,2.0
60485,dead,0,2.0
60498,fire,2,
60498,fire,1,
60498,hit,2,1.0
60511,fire,2,
60511,fire,1,
60511,hit,1,2.0
60524,fire,2,
60524,hit,1,2.0
60524,fire,1,
60524,hit,2,1.0
60524,dead,1,2.0
60525,fire,2,
60537,fire,2,
60614,fire,1,
60627,fire,1,
60639,fire,5,
60640,fire,4,
60640,hit,5,4.0
60652,fire,5,
60652,fire,4,
60652,hit,5,4.0
60653,hit,5,4.0
60665,fire,5,
60665,hit,4,5.0
60665,fire,4,
60665,hit,5,4.0
60665,dead,5,4.0
60678,fire,4,
60833,fire,3,
60833,hit,7,3.0
60846,fire,7,
60846,hit,3,7.0
60846,fire,3,
60846,hit,7,3.0
60846,dead,7,3.0
60858,fire,3,
60858,fire,1,
60859,fire,3,
60871,fire,3,
60871,fire,2,
60871,fire,1,
60884,fire,2,
60896,fire,2,
60897,fire,2,
60955,fire,6,
60968,fire,6,
60980,fire,6,
60981,fire,6,
60993,fire,6,
61040,fire,4,
61053,fire,4,
61065,fire,4,
61065,hit,3,4.0
61078,fire,4,
61078,hit,3,4.0
61078,dead,3,4.0
61092,fire,4,
61237,fire,0,
61237,fire,6,
61237,hit,0,6.0
61250,fire,6,
61250,hit,0,6.0
61250,dead,0,6.0
61263,fire,6,
61288,fire,5,
61301,fire,5,
61301,fire,6,
61313,fire,6,
61314,fire,4,
61314,hit,5,4.0
61314,fire,5,
61314,fire,6,
61314,dead,5,4.0
61327,fire,6,
61327,fire,4,
61397,fire,1,
61397,hit,6,1.0
61410,fire,1,
61410,hit,6,1.0
61410,dead,6,1.0
61423,fire,1,
61583,fire,2,
61596,fire,2,
61596,hit,1,2.0
61608,fire,2,
61608,fire,1,
61609,hit,2,1.0
61621,fire,2,
61621,hit,1,2.0
61621,dead,1,2.0
61634,fire,2,
61665,fire,7,
61678,fire,7,
61690,fire,7,
61690,fire,0,
61690,hit,2,0.0
61691,fire,7,
61691,fire,0,
61691,hit,2,0.0
61703,fire,7,
61744,fire,6,
61744,hit,3,6.0
61757,fire,0,
61757,hit,7,0.0
61757,fire,6,
61757,dead,7,0.0
61770,fire,6,
61770,fire,0,
61770,fire,3,
61770,hit,6,3.0
61770,dead,6,3.0
61782,fire,3,
61795,fire,3,
61808,fire,3,
61835,fire,1,
61877,fire,2,
61877,hit,0,2.0
61889,fire,0,
61890,fire,2,
61890,hit,0,2.0
61890,fire,0,
61890,dead,0,2.0
61903,fire,2,
62093,fire,6,
62094,fire,6,
62094,fire,1,
62106,fire,1,
62106,fire,6,
62107,hit,6,1.0
62107,dead,6,1.0
62119,fire,1,
62190,fire,2,
62203,fire,2,
62203,fire,7,
62216,fire,2,
62216,fire,7,
62216,fire,0,
62228,fire,0,
62228,fire,7,
62228,hit,7,0.0
62229,fire,7,
62241,fire,0,
62241,fire,7,
62241,hit,0,7.0
62241,hit,7,0.0
62241,dead,7,0.0
62254,fire,0,
62295,fire,4,
62308,fire,4,
62320,fire,4,
62320,fire,1,
62320,hit,1,4.0
62334,fire,4,
62334,hit,1,4.0
62334,dead,1,4.0
62347,fire,4,
62359,fire,4,
62372,fire,4,
62396,fire,6,
62396,hit,3,6.0
62396,dead,3,6.0
62409,fire,6,
62422,fire,6,
62422,fire,1,
62795,fire,2,
62808,fire,2,
62809,hit,3,2.0
62809,fire,2,
62809,dead,3,2.0
62821,fire,2,
62841,fire,4,
62841,hit,1,4.0
62853,fire,5,
62853,fire,4,
62853,hit,1,4.0
62854,dead,1,4.0
62854,fire,4,
62854,fire,5,
62866,fire,4,
62866,fire,5,
62866,fire,2,
62866,hit,5,2.0
62880,fire,2,
62880,hit,5,2.0
62880,fire,5,
62880,dead,5,2.0
62892,fire,2,
62905,fire,2,
62918,fire,2,
62943,fire,1,
63025,fire,1,
63038,fire,1,
63051,fire,1,
63063,fire,1,
63077,fire,1,
63224,fire,2,
63224,hit,0,2.0
63224,dead,0,2.0
63237,fire,2,
63250,fire,2,
63390,fire,4,
63403,fire,4,
63416,fire,4,
63416,hit,3,4.0
63416,dead,3,4.0
63429,fire,4,
63441,fire,4,
63454,fire,5,
63467,fire,5,
63467,fire,1,
63480,fire,5,
63480,fire,6,
63480,hit,1,6.0
63480,fire,1,
63480,hit,6,1.0
63481,fire,5,
63481,fire,6,
63481,hit,1,6.0
63493,fire,6,
63493,hit,1,6.0
63493,dead,1,6.0
63493,fire,5,
63506,fire,6,
63506,fire,5,
63518,fire,5,
63531,fire,2,
63544,fire,2,
63686,fire,4,
63686,hit,5,4.0
63687,fire,4,
63699,fire,4,
63699,hit,5,4.0
63699,dead,5,4.0
63712,fire,4,
63755,fire,3,
63767,fire,3,
63768,fire,3,
63780,fire,3,
63793,fire,1,
63793,hit,4,1.0
63805,fire,1,
63806,hit,4,1.0
63806,dead,4,1.0
63806,fire,1,
63818,fire,3,
63831,fire,3,
63843,fire,3,
63856,fire,3,
63856,hit,2,3.0
63869,fire,3,
63869,hit,2,3.0
63869,dead,2,3.0
63882,fire,3,
63934,fire,7,
63934,hit,1,7.0
63934,fire,1,
63934,hit,7,1.0
63934,fire,0,
63946,fire,1,
63946,fire,0,
63946,hit,7,0.0
63946,fire,7,
63947,fire,1,
63947,fire,7,
63947,fire,0,
63947,hit,7,0.0
63960,fire,1,
63960,hit,7,1.0
63960,dead,7,1.0
63960,fire,0,
64009,fire,6,
64021,fire,6,
64034,fire,6,
64034,hit,5,6.0
64034,fire,5,
64047,fire,5,
64047,fire,6,
64059,fire,5,
64059,fire,6,
64060,fire,5,
64072,fire,5,
64085,fire,5,
64097,fire,5,
64098,fire,5,
64110,fire,5,
64123,fire,5,
64135,fire,5,
64161,fire,0,
64161,hit,6,0.0
64175,fire,0,
64175,hit,6,0.0
64188,fire,6,
64188,hit,0,6.0
64188,fire,0,
64189,fire,6,
64189,hit,0,6.0
64189,dead,0,6.0
64201,fire,6,
64201,fire,3,
64201,hit,6,3.0
64214,fire,6,
64214,fire,3,
64227,fire,5,
64227,fire,3,
64227,fire,6,
64227,hit,3,6.0
64240,fire,6,
64240,hit,3,6.0
64240,fire,3,
64240,fire,5,
64241,dead,3,6.0
64241,fire,6,
64253,fire,6,
64278,fire,5,
64278,hit,6,5.0
64292,fire,6,
64292,fire,5,
64292,hit,6,5.0
64292,dead,6,5.0
64305,fire,5,
64440,fire,2,
64440,hit,5,2.0
64440,dead,5,2.0
64453,fire,2,
64466,fire,4,
64478,fire,4,
64479,fire,4,
64479,fire,1,
64479,hit,4,1.0
64479,dead,4,1.0
64491,fire,1,
64602,fire,4,
64628,fire,2,
64641,fire,2,
64641,hit,1,2.0
64641,dead,1,2.0
64653,fire,2,
64767,fire,2,
64767,hit,0,2.0
64780,fire,0,
64780,hit,2,0.0
64780,fire,2,
64780,hit,0,2.0
64780,dead,0,2.0
64793,fire,3,
64805,fire,3,
64954,fire,4,
65017,fire,7,
65030,fire,7,
65030,fire,1,
65043,fire,1,
65043,fire,5,
65056,fire,1,
65056,fire,5,
65056,hit,7,5.0
65056,fire,2,
65069,fire,7,
65069,fire,5,
65069,fire,1,
65069,hit,7,1.0
65069,dead,7,1.0
65070,fire,1,
65070,fire,5,
65082,fire,2,
65082,fire,1,
65082,fire,5,
65095,fire,5,
65107,fire,5,
65107,fire,0,
65120,fire,0,
65120,hit,2,0.0
65133,fire,0,
65133,hit,2,0.0
65145,fire,0,
65145,fire,5,
65145,hit,2,0.0
65158,fire,5,
65158,fire,0,
65158,hit,2,0.0
65171,fire,0,
65171,fire,5,
65184,fire,0,
65184,fire,5,
65185,hit,2,5.0
65185,dead,2,5.0
65185,fire,0,
65185,fire,5,
65197,fire,5,
65197,fire,0,
65210,fire,5,
65230,fire,6,
65230,hit,1,6.0
65243,fire,6,
65243,hit,1,6.0
65256,fire,6,
65268,fire,6,
65268,hit,1,6.0
65281,fire,6,
65281,hit,1,6.0
65294,fire,6,
65294,hit,1,6.0
65294,dead,1,6.0
65306,fire,6,
65307,fire,4,
65319,fire,4,
65332,fire,4,
65383,fire,5,
65395,fire,1,
65395,fire,5,
65395,hit,4,5.0
65396,hit,4,5.0
65408,fire,5,
65408,hit,4,5.0
65408,dead,4,5.0
65421,fire,2,
65421,fire,5,
65421,fire,1,
65421,hit,1,2.0
65433,fire,5,
65433,fire,2,
65433,hit,1,2.0
65434,dead,1,2.0
65466,fire,5,
65478,fire,5,
65478,hit,6,5.0
65478,fire,6,
65478,hit,5,6.0
65479,fire,5,
65492,fire,5,
65492,fire,6,
65492,hit,5,6.0
65505,fire,5,
65505,hit,6,5.0
65505,dead,6,5.0
65518,fire,5,
65530,fire,1,
65530,fire,5,
65575,fire,2,
65588,fire,2,
65600,fire,2,
65601,hit,0,2.0
65601,fire,0,
65601,hit,2,0.0
65601,fire,2,
65613,fire,2,
65613,hit,0,2.0
65613,fire,0,
65613,hit,2,0.0
65614,fire,0,
65614,hit,2,0.0
65614,dead,2,0.0
65627,fire,0,
65645,fire,4,
65658,fire,4,
65658,fire,7,
65757,fire,7,
65777,fire,1,
65790,fire,1,
65802,fire,1,
65803,hit,7,1.0
65815,fire,1,
65828,fire,1,
65828,fire,5,
65841,fire,1,
65841,fire,5,
65841,hit,7,5.0
65853,fire,5,
65853,fire,1,
65853,hit,7,1.0
65854,fire,5,
65866,fire,1,
65866,fire,5,
65866,hit,7,5.0
65866,dead,7,5.0
65879,fire,5,
65891,fire,5,
65892,fire,5,
65904,fire,4,
65917,fire,4,
65917,hit,5,4.0
65917,dead,5,4.0
65917,hit,3,4.0
65930,fire,4,
65942,fire,4,
65942,hit,3,4.0
65955,fire,4,
65955,fire,3,
65955,hit,4,3.0
65968,fire,4,
65968,fire,3,
65968,hit,4,3.0
65968,hit,3,4.0
65968,dead,3,4.0
65980,fire,4,
65993,fire,4,
66007,fire,4,
66007,hit,1,4.0
66007,dead,1,4.0
66019,fire,4,
66019,fire,2,
66033,fire,2,
66058,fire,6,
66059,hit,0,6.0
66059,dead,0,6.0
66071,fire,6,
66598,fire,0,
66598,hit,4,0.0
66599,dead,4,0.0
66611,fire,0,
66696,fire,1,
66709,fire,1,
66773,fire,6,
66773,hit,0,6.0
66786,fire,0,
66786,fire,1,
66786,fire,6,
66786,hit,0,6.0
66786,dead,0,6.0
66799,fire,1,
66799,fire,6,
66811,fire,1,
66824,fire,6,
66824,fire,1,
66824,fire,5,
66824,hit,6,5.0
66838,fire,6,
66838,hit,5,6.0
66838,fire,5,
66838,fire,1,
66838,dead,5,6.0
66851,fire,1,
66851,fire,6,
66852,fire,1,
66864,fire,1,
66877,fire,1,
66877,fire,6,
66877,hit,1,6.0
66890,fire,1,
66890,fire,6,
66902,fire,6,
66915,fire,1,
66915,hit,6,1.0
66915,dead,6,1.0
66928,fire,1,
67104,fire,4,
67117,fire,4,
67130,fire,4,
67130,hit,3,4.0
67130,fire,3,
67130,hit,4,3.0
67130,fire,1,
67130,hit,4,1.0
67130,dead,4,1.0
67144,fire,3,
67144,fire,1,
67156,fire,3,
67169,fire,3,
67258,fire,7,
67258,hit,1,7.0
67258,dead,1,7.0
67296,fire,0,
67308,fire,0,
67334,fire,0,
67347,fire,0,
67348,fire,7,
67348,hit,0,7.0
67348,dead,0,7.0
67360,fire,1,
67386,fire,3,
67386,fire,5,
67386,fire,2,
67386,hit,2,3.0
67398,fire,2,
67398,fire,3,
67398,hit,2,3.0
67399,dead,2,3.0
67399,fire,3,
67411,fire,3,
67411,fire,5,
67411,hit,7,5.0
67411,dead,7,5.0
67424,fire,3,
67436,fire,5,
67449,fire,3,
67552,fire,5,
67552,hit,6,5.0
67552,dead,6,5.0
67577,fire,5,
67602,fire,4,
67615,fire,4,
67628,fire,4,
67628,hit,3,4.0
67640,fire,4,
67641,hit,3,4.0
67641,fire,4,
67641,dead,3,4.0
67653,fire,2,
67653,fire,4,
67654,hit,5,2.0
67654,fire,4,
67666,fire,4,
67678,fire,4,
67679,fire,4,
67704,fire,2,
67704,hit,5,2.0
67704,dead,5,2.0
67892,fire,3,
67892,hit,7,3.0
67906,fire,7,
67906,hit,3,7.0
67906,dead,3,7.0
68186,fire,0,
68199,fire,0,
68199,hit,4,0.0
68199,fire,4,
68212,fire,4,
68212,fire,0,
68212,hit,4,0.0
68212,dead,4,0.0
68224,fire,0,
68320,fire,3,
68320,hit,2,3.0
68333,fire,3,
68345,fire,3,
68346,fire,6,
68346,fire,2,
68346,fire,3,
68358,fire,3,
68358,fire,6,
68359,hit,3,6.0
68359,dead,3,6.0
68359,fire,2,
68359,fire,6,
68410,fire,2,
68423,fire,2,
68423,fire,1,
68436,fire,2,
68436,fire,6,
68436,hit,0,6.0
68436,hit,1,6.0
68437,fire,0,
68437,fire,2,
68437,hit,2,0.0
68437,fire,1,
68449,fire,6,
68449,hit,0,6.0
68449,dead,0,6.0
68449,fire,2,
68449,fire,1,
68450,fire,6,
68462,fire,1,
68462,hit,6,1.0
68462,fire,6,
68462,hit,1,6.0
68462,dead,1,6.0
68474,fire,6,
68645,fire,6,
68645,hit,5,6.0
68658,fire,6,
68658,fire,5,
68671,fire,6,
68671,hit,5,6.0
68671,dead,5,6.0
68683,fire,6,
68696,fire,4,
68709,fire,4,
68722,fire,4,
68734,fire,4,
68760,fire,4,
68785,fire,4,
68856,fire,4,
68869,fire,4,
68869,fire,0,
68882,fire,0,
68895,fire,0,
68895,hit,2,0.0
68896,dead,2,0.0
68896,fire,0,
68908,fire,0,
69003,fire,0,
69003,hit,4,0.0
69015,fire,0,
69015,hit,6,0.0
69016,fire,0,
69028,fire,6,
69028,fire,0,
69028,hit,6,0.0
69028,dead,6,0.0
69041,fire,0,
69041,hit,4,0.0
69054,fire,0,
69054,hit,4,0.0
69055,fire,4,
69055,hit,0,4.0
69055,fire,0,
69055,hit,4,0.0
69055,dead,4,0.0
69067,fire,0,
69176,fire,4,
69188,fire,4,
69188,hit,1,4.0
69188,fire,1,
69189,fire,4,
69189,hit,1,4.0
69201,fire,1,
69201,hit,4,1.0
69201,dead,4,1.0
69214,fire,1,
69352,fire,2,
69352,hit,5,2.0
69366,fire,2,
69366,hit,5,2.0
69366,dead,5,2.0
69367,fire,3,
69367,hit,7,3.0
69367,dead,7,3.0
69367,fire,2,
69380,fire,2,
69380,fire,3,
69392,fire,3,
69393,fire,3,
69405,fire,3,
