timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
1,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
2,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
3,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
4,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
5,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
6,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
7,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
8,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
9,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
10,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
11,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
12,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
13,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
14,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
15,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
16,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
17,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
18,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
19,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
20,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
21,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
22,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
23,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
24,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
25,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
26,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
27,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
28,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
29,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
30,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
31,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
32,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
33,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
34,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
35,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
36,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
37,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
38,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
39,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
40,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
41,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
42,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
43,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
44,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
45,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
46,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
47,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
48,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
49,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
50,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
51,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
52,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
53,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
54,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
55,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
56,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
57,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
58,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
59,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
60,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
61,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
62,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
63,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
64,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
65,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
66,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
67,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
68,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
69,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
70,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
71,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
72,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
73,0.0,-715.651855,-1874.965576,-272.299469,0.9994900963,-0.0174419068,0.0267456043,,,,
