timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
1,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
2,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
3,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
4,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
5,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
6,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
7,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
8,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
9,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
10,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
11,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
12,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
13,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
14,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
15,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
16,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
17,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
18,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
19,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
20,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
21,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
22,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
23,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
24,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
25,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
26,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
27,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
28,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
29,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
30,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
31,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
32,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
33,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
34,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
35,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
36,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
37,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
38,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
39,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
40,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
41,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
42,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
43,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
44,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
45,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
46,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
47,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
48,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
49,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
50,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
51,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
52,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
53,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
54,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
55,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
56,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
57,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
58,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
59,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
60,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
61,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
62,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
63,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
64,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
65,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
66,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
67,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
68,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
69,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
70,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
71,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
72,0.0,63.627064,-521.049316,-95.414886,-0.9683435334,0.2244812874,0.1091739568,,,,
